force,ros_time_sec,ros_time_ns
0.000000,1756594649.469496,1756594649469495470
0.000000,1756594649.471490,1756594649471490384
0.000000,1756594649.473487,1756594649473487126
0.000000,1756594649.475487,1756594649475487381
0.000000,1756594649.477488,1756594649477488094
0.000000,1756594649.479491,1756594649479491468
0.000000,1756594649.481496,1756594649481496152
0.000000,1756594649.483494,1756594649483494187
0.000000,1756594649.485490,1756594649485489658
0.000000,1756594649.487448,1756594649487448198
0.000000,1756594649.489496,1756594649489495582
0.000000,1756594649.491489,1756594649491488667
0.000000,1756594649.493488,1756594649493488356
0.000000,1756594649.495491,1756594649495490450
0.000000,1756594649.497488,1756594649497487921
0.000000,1756594649.499484,1756594649499483920
0.000000,1756594649.501495,1756594649501494442
0.000000,1756594649.503508,1756594649503508105
0.000000,1756594649.505497,1756594649505496608
0.000000,1756594649.507492,1756594649507491906
0.000000,1756594649.509490,1756594649509490175
0.000000,1756594649.511496,1756594649511495858
0.000000,1756594649.513496,1756594649513495687
0.000000,1756594649.515493,1756594649515492686
0.000000,1756594649.517496,1756594649517495944
0.000000,1756594649.519486,1756594649519486079
0.000000,1756594649.521497,1756594649521496781
0.000000,1756594649.523494,1756594649523494114
0.000000,1756594649.525490,1756594649525489865
0.000000,1756594649.527498,1756594649527497420
0.000000,1756594649.529493,1756594649529492968
0.000000,1756594649.531498,1756594649531498322
0.000000,1756594649.533505,1756594649533505435
0.000000,1756594649.535494,1756594649535493671
0.000000,1756594649.537497,1756594649537497405
0.000000,1756594649.539490,1756594649539489493
0.000000,1756594649.541500,1756594649541500210
0.000000,1756594649.543493,1756594649543493497
0.000000,1756594649.545494,1756594649545494236
0.000000,1756594649.547492,1756594649547491664
0.000000,1756594649.549494,1756594649549493646
0.000000,1756594649.551492,1756594649551492448
0.000000,1756594649.553467,1756594649553467338
0.000000,1756594649.555498,1756594649555498039
0.000000,1756594649.557493,1756594649557493125
0.000000,1756594649.559492,1756594649559492298
0.000000,1756594649.561500,1756594649561499946
0.000000,1756594649.563493,1756594649563492661
0.000000,1756594649.565492,1756594649565492214
0.000000,1756594649.567492,1756594649567492031
0.000000,1756594649.569494,1756594649569494606
0.000000,1756594649.571498,1756594649571497813
0.000000,1756594649.573492,1756594649573492266
0.000000,1756594649.575490,1756594649575489568
0.000000,1756594649.577492,1756594649577492565
0.000000,1756594649.579496,1756594649579496030
0.000000,1756594649.581496,1756594649581496216
0.000000,1756594649.583495,1756594649583494956
0.000000,1756594649.585495,1756594649585495680
0.000000,1756594649.587490,1756594649587489991
0.000000,1756594649.589513,1756594649589513266
0.000000,1756594649.591497,1756594649591497151
0.000000,1756594649.593494,1756594649593494134
0.000000,1756594649.595492,1756594649595491821
0.000000,1756594649.597489,1756594649597489339
0.000000,1756594649.599496,1756594649599496189
0.000000,1756594649.601490,1756594649601489683
0.000000,1756594649.603487,1756594649603486807
0.000000,1756594649.605488,1756594649605488365
0.000000,1756594649.607489,1756594649607488898
0.000000,1756594649.609494,1756594649609494150
0.000000,1756594649.611490,1756594649611489448
0.000000,1756594649.613492,1756594649613491928
0.000000,1756594649.615495,1756594649615495121
0.000000,1756594649.617491,1756594649617490819
0.000000,1756594649.619489,1756594649619489491
0.000000,1756594649.621493,1756594649621492641
0.000000,1756594649.623488,1756594649623488053
0.000000,1756594649.625489,1756594649625489119
0.000000,1756594649.627488,1756594649627488362
0.000000,1756594649.629491,1756594649629490918
0.000000,1756594649.631489,1756594649631488818
0.000000,1756594649.633492,1756594649633492408
0.000000,1756594649.635493,1756594649635493363
0.000000,1756594649.637491,1756594649637491478
0.000000,1756594649.639490,1756594649639489895
0.000000,1756594649.641460,1756594649641460213
0.000000,1756594649.643498,1756594649643498315
0.000000,1756594649.645494,1756594649645494250
0.000000,1756594649.647499,1756594649647498880
0.000000,1756594649.649497,1756594649649496772
0.000000,1756594649.651495,1756594649651494747
0.000000,1756594649.653493,1756594649653493255
0.000000,1756594649.655491,1756594649655490954
0.000000,1756594649.657489,1756594649657489129
0.000000,1756594649.659492,1756594649659492476
0.000000,1756594649.661495,1756594649661495389
0.000000,1756594649.663497,1756594649663497563
0.000000,1756594649.665497,1756594649665497162
0.000000,1756594649.667493,1756594649667492866
0.000000,1756594649.669491,1756594649669491068
0.000000,1756594649.671490,1756594649671489725
0.000000,1756594649.673486,1756594649673485921
0.000000,1756594649.675496,1756594649675496334
0.000000,1756594649.677495,1756594649677494414
0.000000,1756594649.679488,1756594649679488284
0.000000,1756594649.681492,1756594649681491907
0.000000,1756594649.683500,1756594649683500090
0.000000,1756594649.685495,1756594649685495345
0.000000,1756594649.687490,1756594649687489958
0.000000,1756594649.689494,1756594649689494044
0.000000,1756594649.691494,1756594649691494328
0.000000,1756594649.693491,1756594649693490996
0.000000,1756594649.695492,1756594649695492009
0.000000,1756594649.697441,1756594649697441249
0.000000,1756594649.699497,1756594649699496937
0.000000,1756594649.701491,1756594649701491131
0.000000,1756594649.703492,1756594649703491759
0.000000,1756594649.705488,1756594649705487882
0.000000,1756594649.707491,1756594649707491131
0.000000,1756594649.709498,1756594649709497928
0.000000,1756594649.711497,1756594649711496620
0.000000,1756594649.713492,1756594649713491835
0.000000,1756594649.715496,1756594649715496228
0.000000,1756594649.717496,1756594649717495745
0.000000,1756594649.719494,1756594649719494196
0.000000,1756594649.721496,1756594649721495861
0.000000,1756594649.723490,1756594649723490124
0.000000,1756594649.725498,1756594649725497967
0.000000,1756594649.727493,1756594649727493289
0.000000,1756594649.729496,1756594649729496355
0.000000,1756594649.731497,1756594649731496981
0.000000,1756594649.733497,1756594649733496488
0.000000,1756594649.735490,1756594649735490277
0.000000,1756594649.737494,1756594649737493532
0.000000,1756594649.739532,1756594649739531748
0.000000,1756594649.741489,1756594649741489473
0.000000,1756594649.743489,1756594649743488989
0.000000,1756594649.745489,1756594649745488728
0.000000,1756594649.747516,1756594649747515580
0.000000,1756594649.749498,1756594649749497530
0.000000,1756594649.751494,1756594649751493776
0.000000,1756594649.753489,1756594649753489107
0.000000,1756594649.755490,1756594649755490109
0.000000,1756594649.757489,1756594649757489055
0.000000,1756594649.759498,1756594649759497604
0.000000,1756594649.761496,1756594649761495645
0.000000,1756594649.763452,1756594649763451905
0.000000,1756594649.765489,1756594649765488891
0.000000,1756594649.767496,1756594649767496386
0.000000,1756594649.769491,1756594649769490852
0.000000,1756594649.771491,1756594649771490521
0.000000,1756594649.773490,1756594649773489728
0.000000,1756594649.775495,1756594649775494681
0.000000,1756594649.777489,1756594649777489021
0.000000,1756594649.779492,1756594649779491662
0.000000,1756594649.781493,1756594649781493361
0.000000,1756594649.783488,1756594649783488185
0.000000,1756594649.785496,1756594649785496160
0.000000,1756594649.787497,1756594649787496736
0.000000,1756594649.789496,1756594649789495680
0.000000,1756594649.791498,1756594649791498176
0.000000,1756594649.793491,1756594649793490811
0.000000,1756594649.795489,1756594649795488554
0.000000,1756594649.797489,1756594649797489328
0.000000,1756594649.799489,1756594649799488661
0.000000,1756594649.801489,1756594649801488782
0.000000,1756594649.803489,1756594649803489491
0.000000,1756594649.805497,1756594649805497135
0.000000,1756594649.807490,1756594649807489467
0.000000,1756594649.809493,1756594649809492426
0.000000,1756594649.811497,1756594649811497583
0.000000,1756594649.813493,1756594649813492358
0.000000,1756594649.815490,1756594649815490181
0.000000,1756594649.817486,1756594649817485510
0.000000,1756594649.819468,1756594649819467444
0.000000,1756594649.821490,1756594649821490270
0.000000,1756594649.823488,1756594649823488532
0.000000,1756594649.825487,1756594649825487175
0.000000,1756594649.827488,1756594649827488254
0.000000,1756594649.829492,1756594649829492299
0.000000,1756594649.831493,1756594649831493241
0.000000,1756594649.833490,1756594649833489626
0.000000,1756594649.835489,1756594649835489281
0.000000,1756594649.837492,1756594649837491640
0.000000,1756594649.839488,1756594649839487407
0.000000,1756594649.841488,1756594649841488100
0.000000,1756594649.843492,1756594649843491498
0.000000,1756594649.845488,1756594649845487987
0.000000,1756594649.847498,1756594649847497852
0.000000,1756594649.849496,1756594649849495904
0.000000,1756594649.851436,1756594649851436168
0.000000,1756594649.853490,1756594649853490368
0.000000,1756594649.855514,1756594649855514469
0.000000,1756594649.857489,1756594649857489331
0.000000,1756594649.859480,1756594649859479514
0.000000,1756594649.861497,1756594649861497136
0.000000,1756594649.863493,1756594649863492870
0.000000,1756594649.865497,1756594649865496869
0.000000,1756594649.867493,1756594649867492917
0.000000,1756594649.869501,1756594649869500573
0.000000,1756594649.871498,1756594649871497716
0.000000,1756594649.873494,1756594649873494225
0.000000,1756594649.875492,1756594649875491520
0.000000,1756594649.877496,1756594649877496565
0.000000,1756594649.879497,1756594649879496815
0.000000,1756594649.881496,1756594649881496106
0.000000,1756594649.883492,1756594649883491549
0.000000,1756594649.885495,1756594649885495411
0.000000,1756594649.887492,1756594649887491534
0.000000,1756594649.889514,1756594649889513978
0.000000,1756594649.891497,1756594649891497551
0.000000,1756594649.893513,1756594649893512770
0.000000,1756594649.895499,1756594649895498452
0.000000,1756594649.897497,1756594649897496865
0.000000,1756594649.899493,1756594649899493500
0.000000,1756594649.901498,1756594649901498151
0.000000,1756594649.903499,1756594649903498947
0.000000,1756594649.905536,1756594649905536428
0.000000,1756594649.907509,1756594649907508930
0.000000,1756594649.909494,1756594649909494309
0.000000,1756594649.911492,1756594649911492251
0.000000,1756594649.913490,1756594649913489731
0.000000,1756594649.915515,1756594649915514884
0.000000,1756594649.917489,1756594649917489470
0.000000,1756594649.919488,1756594649919488019
0.000000,1756594649.921501,1756594649921501079
0.000000,1756594649.923494,1756594649923493597
0.000000,1756594649.925496,1756594649925495897
0.000000,1756594649.927492,1756594649927491734
0.000000,1756594649.929493,1756594649929493392
0.000000,1756594649.931496,1756594649931496290
0.000000,1756594649.933494,1756594649933493749
0.000000,1756594649.935504,1756594649935504377
0.000000,1756594649.937495,1756594649937494887
0.000000,1756594649.939434,1756594649939433485
0.000000,1756594649.941498,1756594649941498244
0.000000,1756594649.943495,1756594649943494760
0.000000,1756594649.945493,1756594649945492991
0.000000,1756594649.947497,1756594649947496577
0.000000,1756594649.949496,1756594649949495730
0.000000,1756594649.951497,1756594649951497323
0.000000,1756594649.953494,1756594649953494068
0.000000,1756594649.955494,1756594649955493933
0.000000,1756594649.957495,1756594649957495385
0.000000,1756594649.959493,1756594649959492972
0.000000,1756594649.961496,1756594649961496081
0.000000,1756594649.963496,1756594649963496389
0.000000,1756594649.965493,1756594649965493074
0.000000,1756594649.967490,1756594649967489809
0.000000,1756594649.969485,1756594649969485424
0.000000,1756594649.971495,1756594649971495400
0.000000,1756594649.973498,1756594649973498228
0.000000,1756594649.975492,1756594649975491576
0.000000,1756594649.977488,1756594649977488251
0.000000,1756594649.979490,1756594649979490101
0.000000,1756594649.981491,1756594649981491004
0.000000,1756594649.983493,1756594649983492795
0.000000,1756594649.985490,1756594649985490397
0.000000,1756594649.987489,1756594649987488908
0.000000,1756594649.989498,1756594649989497849
0.000000,1756594649.991497,1756594649991496602
0.000000,1756594649.993493,1756594649993493327
0.000000,1756594649.995493,1756594649995493007
0.000000,1756594649.997497,1756594649997496820
0.000000,1756594649.999496,1756594649999496464
0.000000,1756594650.001498,1756594650001497679
0.000000,1756594650.003494,1756594650003493821
0.000000,1756594650.005456,1756594650005456176
0.000000,1756594650.007492,1756594650007492204
0.000000,1756594650.009490,1756594650009490464
0.000000,1756594650.011497,1756594650011496379
0.000000,1756594650.013494,1756594650013494265
0.000000,1756594650.015492,1756594650015492049
0.000000,1756594650.017493,1756594650017493059
0.000000,1756594650.019473,1756594650019473441
0.000000,1756594650.021490,1756594650021490158
0.000000,1756594650.023493,1756594650023493415
0.000000,1756594650.025491,1756594650025490329
0.000000,1756594650.027475,1756594650027475331
0.000000,1756594650.029497,1756594650029496719
0.000000,1756594650.031499,1756594650031498853
0.000000,1756594650.033495,1756594650033494851
0.000000,1756594650.035491,1756594650035491643
0.000000,1756594650.037499,1756594650037499273
0.000000,1756594650.039496,1756594650039496240
0.000000,1756594650.041501,1756594650041500603
0.000000,1756594650.043493,1756594650043492918
0.000000,1756594650.045492,1756594650045492064
0.000000,1756594650.047490,1756594650047489911
0.000000,1756594650.049498,1756594650049498319
0.000000,1756594650.051493,1756594650051492642
0.000000,1756594650.053492,1756594650053491828
