force,ros_time_sec,ros_time_ns
0.000000,1756597692.894529,1756597692894528918
0.000000,1756597692.896520,1756597692896519982
0.000000,1756597692.898528,1756597692898528012
0.000000,1756597692.900483,1756597692900482569
0.000000,1756597692.902528,1756597692902527846
0.000000,1756597692.904523,1756597692904522715
0.000000,1756597692.906525,1756597692906525487
0.000000,1756597692.908527,1756597692908527019
0.000000,1756597692.910525,1756597692910525178
0.000000,1756597692.912526,1756597692912525485
0.000000,1756597692.914522,1756597692914521726
0.000000,1756597692.916522,1756597692916521454
0.000000,1756597692.918519,1756597692918519174
0.000000,1756597692.920521,1756597692920520509
0.000000,1756597692.922521,1756597692922520535
0.000000,1756597692.924524,1756597692924523883
0.000000,1756597692.926522,1756597692926522200
0.000000,1756597692.928521,1756597692928521120
0.000000,1756597692.930530,1756597692930529876
0.000000,1756597692.932529,1756597692932528594
0.000000,1756597692.934524,1756597692934524158
0.000000,1756597692.936527,1756597692936527102
0.000000,1756597692.938524,1756597692938524183
0.000000,1756597692.940523,1756597692940522787
0.000000,1756597692.942524,1756597692942524171
0.000000,1756597692.944520,1756597692944519333
0.000000,1756597692.946521,1756597692946520806
0.000000,1756597692.948522,1756597692948521760
0.000000,1756597692.950528,1756597692950527965
0.000000,1756597692.952525,1756597692952524729
0.000000,1756597692.954522,1756597692954521912
0.000000,1756597692.956516,1756597692956516399
0.000000,1756597692.958520,1756597692958520318
0.000000,1756597692.960521,1756597692960520965
0.000000,1756597692.962526,1756597692962525806
0.000000,1756597692.964521,1756597692964520663
0.000000,1756597692.966522,1756597692966522163
0.000000,1756597692.968520,1756597692968520149
0.000000,1756597692.970519,1756597692970518760
0.000000,1756597692.972520,1756597692972520428
0.000000,1756597692.974530,1756597692974530057
0.000000,1756597692.976530,1756597692976529753
0.000000,1756597692.978526,1756597692978525968
0.000000,1756597692.980525,1756597692980524520
0.000000,1756597692.982527,1756597692982526819
0.000000,1756597692.984530,1756597692984529842
0.000000,1756597692.986522,1756597692986521991
0.000000,1756597692.988519,1756597692988518664
0.000000,1756597692.990523,1756597692990523160
0.000000,1756597692.992522,1756597692992522605
0.000000,1756597692.994520,1756597692994519900
0.000000,1756597692.996546,1756597692996545446
0.000000,1756597692.998521,1756597692998520938
0.000000,1756597693.000511,1756597693000511082
0.000000,1756597693.002527,1756597693002526936
0.000000,1756597693.004531,1756597693004530868
0.000000,1756597693.006526,1756597693006526332
0.000000,1756597693.008526,1756597693008525779
0.000000,1756597693.010532,1756597693010531687
0.000000,1756597693.012529,1756597693012528620
0.000000,1756597693.014529,1756597693014528598
0.000000,1756597693.016524,1756597693016523941
0.000000,1756597693.018522,1756597693018522023
0.000000,1756597693.020524,1756597693020524051
0.000000,1756597693.022525,1756597693022525215
0.000000,1756597693.024545,1756597693024545455
0.000000,1756597693.026548,1756597693026547585
0.000000,1756597693.028549,1756597693028548901
0.000000,1756597693.030523,1756597693030523252
0.000000,1756597693.032524,1756597693032523928
0.000000,1756597693.034523,1756597693034523290
0.000000,1756597693.036549,1756597693036548974
0.000000,1756597693.038548,1756597693038547834
0.000000,1756597693.040526,1756597693040525772
0.000000,1756597693.042525,1756597693042524840
0.000000,1756597693.044526,1756597693044526452
0.000000,1756597693.046531,1756597693046530869
0.000000,1756597693.048526,1756597693048525800
0.000000,1756597693.050529,1756597693050528531
0.000000,1756597693.052530,1756597693052529953
0.000000,1756597693.054531,1756597693054530739
0.000000,1756597693.056525,1756597693056524514
0.000000,1756597693.058525,1756597693058524805
0.000000,1756597693.060518,1756597693060518061
0.000000,1756597693.062530,1756597693062530147
0.000000,1756597693.064526,1756597693064526033
0.000000,1756597693.066528,1756597693066528334
0.000000,1756597693.068530,1756597693068530512
0.000000,1756597693.070531,1756597693070531182
0.000000,1756597693.072527,1756597693072526850
0.000000,1756597693.074523,1756597693074523297
0.000000,1756597693.076524,1756597693076523694
0.000000,1756597693.078525,1756597693078525217
0.000000,1756597693.080486,1756597693080486430
0.000000,1756597693.082523,1756597693082523456
0.000000,1756597693.084524,1756597693084523918
0.000000,1756597693.086524,1756597693086524412
0.000000,1756597693.088528,1756597693088528440
0.000000,1756597693.090502,1756597693090502212
0.000000,1756597693.092525,1756597693092525216
0.000000,1756597693.094527,1756597693094526905
0.000000,1756597693.096526,1756597693096526225
0.000000,1756597693.098557,1756597693098557108
0.000000,1756597693.100529,1756597693100528615
0.000000,1756597693.102494,1756597693102494398
0.000000,1756597693.104524,1756597693104524166
0.000000,1756597693.106523,1756597693106523029
0.000000,1756597693.108524,1756597693108523773
0.000000,1756597693.110528,1756597693110527737
0.000000,1756597693.112528,1756597693112528324
0.000000,1756597693.114524,1756597693114523952
0.000000,1756597693.116526,1756597693116525773
0.000000,1756597693.118527,1756597693118526723
0.000000,1756597693.120527,1756597693120527465
0.000000,1756597693.122528,1756597693122528075
0.000000,1756597693.124527,1756597693124526752
0.000000,1756597693.126525,1756597693126525260
0.000000,1756597693.128524,1756597693128524306
0.000000,1756597693.130499,1756597693130499327
0.000000,1756597693.132525,1756597693132525108
0.000000,1756597693.134524,1756597693134524537
0.000000,1756597693.136525,1756597693136525158
0.000000,1756597693.138534,1756597693138533927
0.000000,1756597693.140529,1756597693140528713
0.000000,1756597693.142534,1756597693142533922
0.000000,1756597693.144528,1756597693144527506
0.000000,1756597693.146532,1756597693146532184
0.000000,1756597693.148527,1756597693148527267
0.000000,1756597693.150560,1756597693150560168
0.000000,1756597693.152559,1756597693152558554
0.000000,1756597693.154551,1756597693154550443
0.000000,1756597693.156525,1756597693156524863
0.000000,1756597693.158551,1756597693158551592
0.000000,1756597693.160527,1756597693160526727
0.000000,1756597693.162526,1756597693162526479
0.000000,1756597693.164550,1756597693164550128
0.000000,1756597693.166526,1756597693166526150
0.000000,1756597693.168527,1756597693168527419
0.000000,1756597693.170486,1756597693170486415
0.000000,1756597693.172530,1756597693172529730
0.000000,1756597693.174526,1756597693174525856
0.000000,1756597693.176528,1756597693176528178
0.000000,1756597693.178528,1756597693178528305
0.000000,1756597693.180525,1756597693180524525
0.000000,1756597693.182525,1756597693182525466
0.000000,1756597693.184530,1756597693184530423
0.000000,1756597693.186531,1756597693186531044
0.000000,1756597693.188527,1756597693188526931
0.000000,1756597693.190528,1756597693190528191
0.000000,1756597693.192531,1756597693192531002
0.000000,1756597693.194559,1756597693194559320
0.000000,1756597693.196530,1756597693196529567
0.000000,1756597693.198529,1756597693198529516
0.000000,1756597693.200533,1756597693200532994
0.000000,1756597693.202534,1756597693202534022
0.000000,1756597693.204530,1756597693204529321
0.000000,1756597693.206531,1756597693206530515
0.000000,1756597693.208529,1756597693208529113
0.000000,1756597693.210491,1756597693210491516
0.000000,1756597693.212531,1756597693212531071
0.000000,1756597693.214529,1756597693214528563
0.000000,1756597693.216527,1756597693216527392
0.000000,1756597693.218525,1756597693218524686
0.000000,1756597693.220507,1756597693220507025
0.000000,1756597693.222536,1756597693222535609
0.000000,1756597693.224532,1756597693224531639
0.000000,1756597693.226530,1756597693226530349
0.000000,1756597693.228533,1756597693228532561
0.000000,1756597693.230536,1756597693230535540
0.000000,1756597693.232534,1756597693232534334
0.000000,1756597693.234535,1756597693234534358
0.000000,1756597693.236532,1756597693236531887
0.000000,1756597693.238530,1756597693238529973
0.000000,1756597693.240530,1756597693240529779
0.000000,1756597693.242535,1756597693242534546
0.000000,1756597693.244528,1756597693244528218
0.000000,1756597693.246531,1756597693246531359
0.000000,1756597693.248530,1756597693248530368
0.000000,1756597693.250531,1756597693250531289
0.000000,1756597693.252538,1756597693252538262
0.000000,1756597693.254562,1756597693254562285
0.000000,1756597693.256528,1756597693256528001
0.000000,1756597693.258528,1756597693258528501
0.000000,1756597693.260499,1756597693260498983
0.000000,1756597693.262528,1756597693262528237
0.000000,1756597693.264532,1756597693264531817
0.000000,1756597693.266531,1756597693266530740
0.000000,1756597693.268530,1756597693268529846
0.000000,1756597693.270511,1756597693270510875
0.000000,1756597693.272529,1756597693272528945
0.000000,1756597693.274529,1756597693274529658
0.000000,1756597693.276555,1756597693276555202
0.000000,1756597693.278528,1756597693278528245
0.000000,1756597693.280533,1756597693280532855
0.000000,1756597693.282536,1756597693282535809
0.000000,1756597693.284532,1756597693284532049
0.000000,1756597693.286532,1756597693286531774
0.000000,1756597693.288537,1756597693288536457
0.000000,1756597693.290539,1756597693290539026
0.000000,1756597693.292536,1756597693292536320
0.000000,1756597693.294537,1756597693294536590
0.000000,1756597693.296538,1756597693296538125
0.000000,1756597693.298533,1756597693298533032
0.000000,1756597693.300536,1756597693300536017
0.000000,1756597693.302540,1756597693302539444
0.000000,1756597693.304533,1756597693304533001
0.000000,1756597693.306552,1756597693306551754
0.000000,1756597693.308537,1756597693308536520
0.000000,1756597693.310536,1756597693310535931
0.000000,1756597693.312536,1756597693312535982
0.000000,1756597693.314534,1756597693314533921
0.000000,1756597693.316533,1756597693316532611
0.000000,1756597693.318538,1756597693318538480
0.000000,1756597693.320535,1756597693320535148
0.000000,1756597693.322535,1756597693322534767
0.000000,1756597693.324539,1756597693324539039
0.000000,1756597693.326535,1756597693326534829
0.000000,1756597693.328536,1756597693328536108
0.000000,1756597693.330534,1756597693330533953
0.000000,1756597693.332535,1756597693332535392
0.000000,1756597693.334535,1756597693334534797
0.000000,1756597693.336534,1756597693336533387
0.000000,1756597693.338536,1756597693338536200
0.000000,1756597693.340550,1756597693340549980
0.000000,1756597693.342537,1756597693342536924
0.000000,1756597693.344532,1756597693344532530
0.000000,1756597693.346532,1756597693346532154
0.000000,1756597693.348537,1756597693348536977
0.000000,1756597693.350533,1756597693350533184
0.000000,1756597693.352531,1756597693352530913
0.000000,1756597693.354534,1756597693354533628
0.000000,1756597693.356531,1756597693356531287
0.000000,1756597693.358530,1756597693358530259
0.000000,1756597693.360532,1756597693360532349
0.000000,1756597693.362532,1756597693362532265
0.000000,1756597693.364551,1756597693364550866
0.000000,1756597693.366532,1756597693366531684
0.000000,1756597693.368564,1756597693368563798
0.000000,1756597693.370532,1756597693370532078
0.000000,1756597693.372532,1756597693372532425
0.000000,1756597693.374531,1756597693374530855
0.000000,1756597693.376532,1756597693376531921
0.000000,1756597693.378542,1756597693378542265
0.000000,1756597693.380540,1756597693380540101
0.000000,1756597693.382539,1756597693382538468
0.000000,1756597693.384540,1756597693384539892
0.000000,1756597693.386538,1756597693386537624
0.000000,1756597693.388538,1756597693388538292
0.000000,1756597693.390558,1756597693390557546
0.000000,1756597693.392541,1756597693392540928
0.000000,1756597693.394539,1756597693394538747
0.000000,1756597693.396536,1756597693396535949
0.000000,1756597693.398536,1756597693398535787
0.000000,1756597693.400539,1756597693400539265
0.000000,1756597693.402540,1756597693402539731
0.000000,1756597693.404540,1756597693404539607
0.000000,1756597693.406559,1756597693406559226
0.000000,1756597693.408536,1756597693408535950
0.000000,1756597693.410526,1756597693410525935
0.000000,1756597693.412539,1756597693412539018
0.000000,1756597693.414536,1756597693414535436
0.000000,1756597693.416536,1756597693416535550
0.000000,1756597693.418533,1756597693418533151
0.000000,1756597693.420536,1756597693420536034
0.000000,1756597693.422535,1756597693422535074
0.000000,1756597693.424534,1756597693424534099
0.000000,1756597693.426533,1756597693426532993
0.000000,1756597693.428532,1756597693428532112
0.000000,1756597693.430533,1756597693430533435
0.000000,1756597693.432531,1756597693432531192
0.000000,1756597693.434533,1756597693434533480
0.000000,1756597693.436530,1756597693436529990
0.000000,1756597693.438540,1756597693438540023
0.000000,1756597693.440514,1756597693440513431
0.000000,1756597693.442537,1756597693442536746
0.000000,1756597693.444538,1756597693444537949
0.000000,1756597693.446535,1756597693446535203
0.000000,1756597693.448534,1756597693448533862
0.000000,1756597693.450536,1756597693450536539
0.000000,1756597693.452533,1756597693452533494
0.000000,1756597693.454535,1756597693454534705
0.000000,1756597693.456536,1756597693456535574
0.000000,1756597693.458532,1756597693458531583
0.000000,1756597693.460526,1756597693460525616
0.000000,1756597693.462534,1756597693462533924
0.000000,1756597693.464539,1756597693464539026
0.000000,1756597693.466537,1756597693466536855
0.000000,1756597693.468559,1756597693468559160
0.000000,1756597693.470533,1756597693470533086
0.000000,1756597693.472536,1756597693472535688
0.000000,1756597693.474535,1756597693474534356
0.000000,1756597693.476559,1756597693476559080
0.000000,1756597693.478536,1756597693478536077
