force,ros_time_sec,ros_time_ns
0.000000,1756596655.766544,1756596655766544497
0.000000,1756596655.768548,1756596655768547998
0.000000,1756596655.770545,1756596655770545222
0.000000,1756596655.772549,1756596655772548941
0.000000,1756596655.774546,1756596655774545891
0.000000,1756596655.776543,1756596655776543520
0.000000,1756596655.778575,1756596655778575404
0.000000,1756596655.780541,1756596655780540801
0.000000,1756596655.782548,1756596655782548413
0.000000,1756596655.784544,1756596655784543985
0.000000,1756596655.786548,1756596655786548036
0.000000,1756596655.788549,1756596655788549042
0.000000,1756596655.790565,1756596655790565479
0.000000,1756596655.792541,1756596655792541112
0.000000,1756596655.794544,1756596655794544012
0.000000,1756596655.796545,1756596655796544799
0.000000,1756596655.798542,1756596655798541597
0.000000,1756596655.800565,1756596655800565357
0.000000,1756596655.802542,1756596655802542294
0.000000,1756596655.804543,1756596655804543056
0.000000,1756596655.806551,1756596655806550661
0.000000,1756596655.808551,1756596655808551134
0.000000,1756596655.810547,1756596655810546834
0.000000,1756596655.812544,1756596655812544098
0.000000,1756596655.814550,1756596655814549916
0.000000,1756596655.816545,1756596655816545260
0.000000,1756596655.818542,1756596655818541501
0.000000,1756596655.820550,1756596655820549644
0.000000,1756596655.822576,1756596655822576016
0.000000,1756596655.824552,1756596655824551610
0.000000,1756596655.826546,1756596655826546364
0.000000,1756596655.828549,1756596655828548857
0.000000,1756596655.830550,1756596655830549638
0.000000,1756596655.832549,1756596655832549417
0.000000,1756596655.834547,1756596655834547181
0.000000,1756596655.836547,1756596655836546973
0.000000,1756596655.838548,1756596655838547918
0.000000,1756596655.840542,1756596655840541643
0.000000,1756596655.842545,1756596655842545202
0.000000,1756596655.844543,1756596655844542645
0.000000,1756596655.846547,1756596655846546747
0.000000,1756596655.848547,1756596655848547320
0.000000,1756596655.850577,1756596655850577230
0.000000,1756596655.852545,1756596655852545419
0.000000,1756596655.854548,1756596655854548411
0.000000,1756596655.856547,1756596655856547339
0.000000,1756596655.858569,1756596655858569493
0.000000,1756596655.860543,1756596655860543462
0.000000,1756596655.862545,1756596655862544853
0.000000,1756596655.864546,1756596655864546059
0.000000,1756596655.866546,1756596655866546538
0.000000,1756596655.868546,1756596655868546549
0.000000,1756596655.870546,1756596655870546072
0.000000,1756596655.872545,1756596655872544688
0.000000,1756596655.874545,1756596655874545432
0.000000,1756596655.876544,1756596655876544512
0.000000,1756596655.878544,1756596655878544418
0.000000,1756596655.880566,1756596655880566331
0.000000,1756596655.882546,1756596655882545786
0.000000,1756596655.884544,1756596655884543840
0.000000,1756596655.886544,1756596655886544193
0.000000,1756596655.888555,1756596655888554560
0.000000,1756596655.890582,1756596655890581717
0.000000,1756596655.892549,1756596655892549143
0.000000,1756596655.894549,1756596655894548742
0.000000,1756596655.896514,1756596655896513945
0.000000,1756596655.898550,1756596655898550221
0.000000,1756596655.900548,1756596655900547514
0.000000,1756596655.902547,1756596655902547261
0.000000,1756596655.904546,1756596655904545840
0.000000,1756596655.906550,1756596655906549754
0.000000,1756596655.908546,1756596655908546606
0.000000,1756596655.910553,1756596655910552611
0.000000,1756596655.912578,1756596655912578428
0.000000,1756596655.914577,1756596655914577200
0.000000,1756596655.916571,1756596655916570588
0.000000,1756596655.918565,1756596655918565400
0.000000,1756596655.920550,1756596655920550480
0.000000,1756596655.922550,1756596655922549766
0.000000,1756596655.924546,1756596655924546388
0.000000,1756596655.926544,1756596655926543957
0.000000,1756596655.928550,1756596655928549593
0.000000,1756596655.930552,1756596655930551948
0.000000,1756596655.932547,1756596655932546817
0.000000,1756596655.934554,1756596655934554205
0.000000,1756596655.936518,1756596655936518182
0.000000,1756596655.938547,1756596655938546565
0.000000,1756596655.940546,1756596655940546304
0.000000,1756596655.942546,1756596655942545677
0.000000,1756596655.944544,1756596655944544239
0.000000,1756596655.946547,1756596655946546706
0.000000,1756596655.948570,1756596655948569872
0.000000,1756596655.950580,1756596655950579637
0.000000,1756596655.952569,1756596655952569463
0.000000,1756596655.954579,1756596655954579497
0.000000,1756596655.956547,1756596655956547616
0.000000,1756596655.958547,1756596655958547379
0.000000,1756596655.960543,1756596655960543284
0.000000,1756596655.962545,1756596655962545225
0.000000,1756596655.964542,1756596655964542127
0.000000,1756596655.966555,1756596655966555248
0.000000,1756596655.968554,1756596655968553865
0.000000,1756596655.970556,1756596655970555961
0.000000,1756596655.972551,1756596655972550846
0.000000,1756596655.974553,1756596655974552841
0.000000,1756596655.976553,1756596655976553013
0.000000,1756596655.978549,1756596655978548450
0.000000,1756596655.980548,1756596655980548143
0.000000,1756596655.982548,1756596655982547791
0.000000,1756596655.984547,1756596655984546766
0.000000,1756596655.986549,1756596655986548943
0.000000,1756596655.988556,1756596655988555824
0.000000,1756596655.990553,1756596655990553221
0.000000,1756596655.992550,1756596655992550497
0.000000,1756596655.994553,1756596655994553467
0.000000,1756596655.996549,1756596655996549011
0.000000,1756596655.998555,1756596655998554920
0.000000,1756596656.000550,1756596656000549554
0.000000,1756596656.002580,1756596656002580274
0.000000,1756596656.004553,1756596656004553189
0.000000,1756596656.006558,1756596656006558545
0.000000,1756596656.008555,1756596656008555467
0.000000,1756596656.010550,1756596656010549821
0.000000,1756596656.012550,1756596656012550452
0.000000,1756596656.014551,1756596656014551392
0.000000,1756596656.016553,1756596656016553250
0.000000,1756596656.018548,1756596656018548035
0.000000,1756596656.020551,1756596656020551192
0.000000,1756596656.022557,1756596656022556628
0.000000,1756596656.024550,1756596656024549785
0.000000,1756596656.026549,1756596656026548959
0.000000,1756596656.028552,1756596656028552039
0.000000,1756596656.030548,1756596656030547933
0.000000,1756596656.032550,1756596656032549953
0.000000,1756596656.034548,1756596656034547556
0.000000,1756596656.036551,1756596656036550839
0.000000,1756596656.038549,1756596656038549289
0.000000,1756596656.040547,1756596656040547440
0.000000,1756596656.042550,1756596656042549976
0.000000,1756596656.044552,1756596656044551865
0.000000,1756596656.046511,1756596656046511297
0.000000,1756596656.048550,1756596656048549536
0.000000,1756596656.050551,1756596656050550952
0.000000,1756596656.052556,1756596656052555784
0.000000,1756596656.054583,1756596656054582783
0.000000,1756596656.056557,1756596656056556842
0.000000,1756596656.058556,1756596656058555688
0.000000,1756596656.060555,1756596656060555060
0.000000,1756596656.062554,1756596656062554264
0.000000,1756596656.064551,1756596656064551408
0.000000,1756596656.066554,1756596656066554144
0.000000,1756596656.068554,1756596656068554348
0.000000,1756596656.070552,1756596656070552042
0.000000,1756596656.072550,1756596656072550182
0.000000,1756596656.074556,1756596656074555978
0.000000,1756596656.076555,1756596656076554752
0.000000,1756596656.078557,1756596656078557094
0.000000,1756596656.080554,1756596656080553479
0.000000,1756596656.082553,1756596656082553120
0.000000,1756596656.084557,1756596656084557316
0.000000,1756596656.086590,1756596656086589780
0.000000,1756596656.088556,1756596656088555714
0.000000,1756596656.090552,1756596656090551711
0.000000,1756596656.092559,1756596656092558891
0.000000,1756596656.094558,1756596656094557838
0.000000,1756596656.096554,1756596656096554091
0.000000,1756596656.098557,1756596656098556358
0.000000,1756596656.100558,1756596656100557740
0.000000,1756596656.102551,1756596656102551626
0.000000,1756596656.104557,1756596656104556658
0.000000,1756596656.106555,1756596656106555277
0.000000,1756596656.108553,1756596656108552858
0.000000,1756596656.110550,1756596656110550080
0.000000,1756596656.112553,1756596656112552819
0.000000,1756596656.114552,1756596656114552447
0.000000,1756596656.116549,1756596656116548750
0.000000,1756596656.118549,1756596656118548892
0.000000,1756596656.120551,1756596656120551177
0.000000,1756596656.122557,1756596656122557203
0.000000,1756596656.124555,1756596656124555354
0.000000,1756596656.126559,1756596656126559174
0.000000,1756596656.128558,1756596656128557795
0.000000,1756596656.130554,1756596656130553979
0.000000,1756596656.132555,1756596656132554419
0.000000,1756596656.134554,1756596656134554454
0.000000,1756596656.136555,1756596656136554906
0.000000,1756596656.138557,1756596656138556717
0.000000,1756596656.140553,1756596656140552398
0.000000,1756596656.142554,1756596656142554209
0.000000,1756596656.144557,1756596656144556774
0.000000,1756596656.146557,1756596656146557034
0.000000,1756596656.148560,1756596656148560034
0.000000,1756596656.150553,1756596656150552699
0.000000,1756596656.152557,1756596656152557036
0.000000,1756596656.154560,1756596656154559676
0.000000,1756596656.156543,1756596656156543455
0.000000,1756596656.158585,1756596656158585337
0.000000,1756596656.160575,1756596656160575507
0.000000,1756596656.162550,1756596656162550612
0.000000,1756596656.164552,1756596656164552503
0.000000,1756596656.166560,1756596656166560634
0.000000,1756596656.168557,1756596656168557367
0.000000,1756596656.170556,1756596656170555717
0.000000,1756596656.172555,1756596656172555112
0.000000,1756596656.174553,1756596656174552803
0.000000,1756596656.176556,1756596656176556163
0.000000,1756596656.178555,1756596656178554512
0.000000,1756596656.180554,1756596656180554134
0.000000,1756596656.182553,1756596656182552868
0.000000,1756596656.184555,1756596656184554843
0.000000,1756596656.186543,1756596656186543445
0.000000,1756596656.188562,1756596656188562151
0.000000,1756596656.190556,1756596656190556007
0.000000,1756596656.192551,1756596656192551168
0.000000,1756596656.194555,1756596656194555472
0.000000,1756596656.196554,1756596656196553866
0.000000,1756596656.198576,1756596656198575576
0.000000,1756596656.200586,1756596656200585610
0.000000,1756596656.202586,1756596656202585827
0.000000,1756596656.204553,1756596656204553018
0.000000,1756596656.206560,1756596656206559824
0.000000,1756596656.208557,1756596656208556834
0.000000,1756596656.210557,1756596656210557449
0.000000,1756596656.212554,1756596656212554444
0.000000,1756596656.214554,1756596656214554312
0.000000,1756596656.216528,1756596656216528395
0.000000,1756596656.218555,1756596656218554741
0.000000,1756596656.220549,1756596656220549036
0.000000,1756596656.222558,1756596656222557380
0.000000,1756596656.224555,1756596656224554797
0.000000,1756596656.226547,1756596656226546434
0.000000,1756596656.228554,1756596656228554314
0.000000,1756596656.230554,1756596656230553890
0.000000,1756596656.232554,1756596656232554555
0.000000,1756596656.234555,1756596656234555374
0.000000,1756596656.236558,1756596656236558163
0.000000,1756596656.238559,1756596656238559106
0.000000,1756596656.240554,1756596656240554217
0.000000,1756596656.242587,1756596656242587176
0.000000,1756596656.244555,1756596656244554890
0.000000,1756596656.246552,1756596656246551646
0.000000,1756596656.248553,1756596656248553265
0.000000,1756596656.250554,1756596656250553676
0.000000,1756596656.252547,1756596656252547075
0.000000,1756596656.254580,1756596656254579870
0.000000,1756596656.256558,1756596656256558312
0.000000,1756596656.258559,1756596656258558351
0.000000,1756596656.260553,1756596656260553589
0.000000,1756596656.262589,1756596656262588767
0.000000,1756596656.264554,1756596656264553863
0.000000,1756596656.266554,1756596656266554437
0.000000,1756596656.268557,1756596656268556483
0.000000,1756596656.270556,1756596656270555577
0.000000,1756596656.272554,1756596656272553707
0.000000,1756596656.274554,1756596656274554242
0.000000,1756596656.276559,1756596656276558741
0.000000,1756596656.278558,1756596656278557318
0.000000,1756596656.280601,1756596656280601182
0.000000,1756596656.282554,1756596656282554342
0.000000,1756596656.284557,1756596656284557179
0.000000,1756596656.286509,1756596656286509205
0.000000,1756596656.288557,1756596656288557243
0.000000,1756596656.290557,1756596656290557457
0.000000,1756596656.292556,1756596656292556338
0.000000,1756596656.294556,1756596656294555579
0.000000,1756596656.296556,1756596656296555506
0.000000,1756596656.298557,1756596656298557169
0.000000,1756596656.300580,1756596656300579970
0.000000,1756596656.302555,1756596656302554852
0.000000,1756596656.304556,1756596656304556103
0.000000,1756596656.306583,1756596656306583186
0.000000,1756596656.308556,1756596656308556208
0.000000,1756596656.310555,1756596656310554899
0.000000,1756596656.312555,1756596656312554580
0.000000,1756596656.314588,1756596656314587996
0.000000,1756596656.316564,1756596656316563988
0.000000,1756596656.318561,1756596656318560935
0.000000,1756596656.320558,1756596656320557748
0.000000,1756596656.322561,1756596656322561047
0.000000,1756596656.324558,1756596656324557822
0.000000,1756596656.326525,1756596656326525108
0.000000,1756596656.328566,1756596656328565460
0.000000,1756596656.330563,1756596656330562806
0.000000,1756596656.332557,1756596656332557095
0.000000,1756596656.334561,1756596656334560941
0.000000,1756596656.336559,1756596656336559375
0.000000,1756596656.338557,1756596656338556811
0.000000,1756596656.340558,1756596656340558218
0.000000,1756596656.342563,1756596656342562894
0.000000,1756596656.344561,1756596656344560612
0.000000,1756596656.346564,1756596656346563854
0.000000,1756596656.348560,1756596656348560511
0.000000,1756596656.350560,1756596656350560130
