force,ros_time_sec,ros_time_ns
3.786678,1756594194.478209,1756594194478209138
3.786678,1756594194.480205,1756594194480205042
3.786678,1756594194.482204,1756594194482203560
3.786678,1756594194.484205,1756594194484205604
3.786678,1756594194.486207,1756594194486206835
3.786678,1756594194.488204,1756594194488203961
3.786678,1756594194.490210,1756594194490209543
3.786678,1756594194.492206,1756594194492205642
3.786678,1756594194.494206,1756594194494205820
3.786678,1756594194.496207,1756594194496207310
3.786678,1756594194.498204,1756594194498204152
3.786678,1756594194.500202,1756594194500201807
3.786678,1756594194.502203,1756594194502202701
3.786678,1756594194.504179,1756594194504179316
3.786678,1756594194.506201,1756594194506201285
3.786678,1756594194.508200,1756594194508200458
3.796689,1756594194.510202,1756594194510202248
3.796689,1756594194.512226,1756594194512226013
3.796689,1756594194.514203,1756594194514202968
3.796689,1756594194.516202,1756594194516202303
3.796689,1756594194.518207,1756594194518207197
3.796689,1756594194.520202,1756594194520201975
3.796689,1756594194.522206,1756594194522206208
3.796689,1756594194.524207,1756594194524207138
3.796689,1756594194.526210,1756594194526210303
3.796689,1756594194.528201,1756594194528200720
3.796689,1756594194.530206,1756594194530206128
3.796689,1756594194.532205,1756594194532205034
3.796689,1756594194.534204,1756594194534204489
3.796689,1756594194.536206,1756594194536205519
3.796689,1756594194.538203,1756594194538203381
3.796689,1756594194.540204,1756594194540203674
3.796689,1756594194.542209,1756594194542208746
3.796689,1756594194.544203,1756594194544203144
3.796689,1756594194.546201,1756594194546200857
3.796689,1756594194.548199,1756594194548199146
3.796689,1756594194.550203,1756594194550203474
3.796689,1756594194.552202,1756594194552201613
3.796689,1756594194.554201,1756594194554201247
3.796689,1756594194.556201,1756594194556201432
3.796689,1756594194.558200,1756594194558200084
3.796689,1756594194.560198,1756594194560197673
3.796689,1756594194.562200,1756594194562200258
3.796689,1756594194.564201,1756594194564200686
3.796689,1756594194.566207,1756594194566207314
3.796689,1756594194.568203,1756594194568203614
3.796689,1756594194.570203,1756594194570202747
3.796689,1756594194.572224,1756594194572224105
3.796689,1756594194.574204,1756594194574203843
3.796689,1756594194.576204,1756594194576203934
3.806719,1756594194.578206,1756594194578206125
3.806719,1756594194.580205,1756594194580204891
3.806719,1756594194.582202,1756594194582202185
3.806719,1756594194.584206,1756594194584206324
3.806719,1756594194.586207,1756594194586207615
3.806719,1756594194.588200,1756594194588199857
3.806719,1756594194.590202,1756594194590202436
3.806719,1756594194.592205,1756594194592204721
3.806719,1756594194.594202,1756594194594201544
3.806719,1756594194.596199,1756594194596199110
3.806719,1756594194.598202,1756594194598201649
3.796689,1756594194.600201,1756594194600201001
3.796689,1756594194.602202,1756594194602202326
3.796689,1756594194.604158,1756594194604157947
3.796689,1756594194.606201,1756594194606200700
3.796689,1756594194.608198,1756594194608197894
3.796689,1756594194.610199,1756594194610199067
3.796689,1756594194.612202,1756594194612202222
3.796689,1756594194.614200,1756594194614200249
3.796689,1756594194.616203,1756594194616203385
3.796689,1756594194.618203,1756594194618202933
3.796689,1756594194.620201,1756594194620200934
3.796689,1756594194.622202,1756594194622201967
3.796689,1756594194.624202,1756594194624201380
3.796689,1756594194.626200,1756594194626199863
3.796689,1756594194.628196,1756594194628196420
3.796689,1756594194.630201,1756594194630201093
3.796689,1756594194.632200,1756594194632200510
3.806719,1756594194.634202,1756594194634201956
3.806719,1756594194.636201,1756594194636201548
3.806719,1756594194.638202,1756594194638202436
3.806719,1756594194.640202,1756594194640201413
3.806719,1756594194.642203,1756594194642203394
3.806719,1756594194.644197,1756594194644197088
3.806719,1756594194.646201,1756594194646201173
3.806719,1756594194.648200,1756594194648199998
3.806719,1756594194.650200,1756594194650200107
3.806719,1756594194.652201,1756594194652201188
3.806719,1756594194.654201,1756594194654200628
3.806719,1756594194.656202,1756594194656201662
3.806719,1756594194.658202,1756594194658201642
3.806719,1756594194.660200,1756594194660199777
3.806719,1756594194.662203,1756594194662202806
3.806719,1756594194.664172,1756594194664171654
3.806719,1756594194.666202,1756594194666201746
3.806719,1756594194.668208,1756594194668207628
3.806719,1756594194.670207,1756594194670206877
3.806719,1756594194.672204,1756594194672204464
3.806719,1756594194.674201,1756594194674200972
3.806719,1756594194.676204,1756594194676204366
3.806719,1756594194.678203,1756594194678202651
3.806719,1756594194.680209,1756594194680208982
3.806719,1756594194.682206,1756594194682206444
3.806719,1756594194.684206,1756594194684205847
3.806719,1756594194.686207,1756594194686206989
3.806719,1756594194.688202,1756594194688201647
3.806719,1756594194.690204,1756594194690204304
3.806719,1756594194.692224,1756594194692223961
3.806719,1756594194.694197,1756594194694197260
3.806719,1756594194.696203,1756594194696203311
3.806719,1756594194.698200,1756594194698200002
3.806719,1756594194.700200,1756594194700200080
3.806719,1756594194.702209,1756594194702209525
3.806719,1756594194.704206,1756594194704206077
3.806719,1756594194.706205,1756594194706205327
3.806719,1756594194.708204,1756594194708203549
3.806719,1756594194.710202,1756594194710201585
3.806719,1756594194.712209,1756594194712208908
3.806719,1756594194.714191,1756594194714190784
3.806719,1756594194.716201,1756594194716200595
3.806719,1756594194.718201,1756594194718201407
3.806719,1756594194.720201,1756594194720200899
3.806719,1756594194.722203,1756594194722203435
3.806719,1756594194.724202,1756594194724202106
3.806719,1756594194.726204,1756594194726203921
3.806719,1756594194.728205,1756594194728204700
3.806719,1756594194.730203,1756594194730202789
3.806719,1756594194.732199,1756594194732198788
3.806719,1756594194.734197,1756594194734197190
3.806719,1756594194.736206,1756594194736206369
3.806719,1756594194.738203,1756594194738202950
3.806719,1756594194.740202,1756594194740201804
3.806719,1756594194.742204,1756594194742203560
3.806719,1756594194.744205,1756594194744205115
3.806719,1756594194.746207,1756594194746207327
3.806719,1756594194.748200,1756594194748199672
3.806719,1756594194.750216,1756594194750216565
3.806719,1756594194.752202,1756594194752201868
3.806719,1756594194.754205,1756594194754205374
3.806719,1756594194.756200,1756594194756200119
3.806719,1756594194.758204,1756594194758204150
3.806719,1756594194.760204,1756594194760203661
3.806719,1756594194.762202,1756594194762201520
3.806719,1756594194.764203,1756594194764202404
3.806719,1756594194.766201,1756594194766201342
3.806719,1756594194.768200,1756594194768199969
3.806719,1756594194.770201,1756594194770200870
3.806719,1756594194.772200,1756594194772200574
3.806719,1756594194.774199,1756594194774199539
3.806719,1756594194.776200,1756594194776200255
3.806719,1756594194.778207,1756594194778206937
3.806719,1756594194.780207,1756594194780206600
3.806719,1756594194.782208,1756594194782208342
3.806719,1756594194.784204,1756594194784204615
3.806719,1756594194.786200,1756594194786199706
3.806719,1756594194.788195,1756594194788194821
3.806719,1756594194.790202,1756594194790201637
3.806719,1756594194.792226,1756594194792225475
3.806719,1756594194.794199,1756594194794199400
3.806719,1756594194.796203,1756594194796203356
3.806719,1756594194.798200,1756594194798200083
3.806719,1756594194.800201,1756594194800201167
3.806719,1756594194.802201,1756594194802200649
3.806719,1756594194.804200,1756594194804199655
3.806719,1756594194.806203,1756594194806202579
3.806719,1756594194.808199,1756594194808198728
3.806719,1756594194.810225,1756594194810225496
3.806719,1756594194.812232,1756594194812232210
3.806719,1756594194.814170,1756594194814169511
3.806719,1756594194.816207,1756594194816207114
3.806719,1756594194.818208,1756594194818208609
3.806719,1756594194.820204,1756594194820204473
3.806719,1756594194.822205,1756594194822205298
3.806719,1756594194.824205,1756594194824205066
3.806719,1756594194.826208,1756594194826208029
3.806719,1756594194.828203,1756594194828203006
3.806719,1756594194.830204,1756594194830204071
3.806719,1756594194.832205,1756594194832204444
3.806719,1756594194.834203,1756594194834202750
3.806719,1756594194.836200,1756594194836200511
3.806719,1756594194.838202,1756594194838202166
3.806719,1756594194.840199,1756594194840198512
3.816770,1756594194.842205,1756594194842205232
3.816770,1756594194.844157,1756594194844156862
3.816770,1756594194.846205,1756594194846204846
3.816770,1756594194.848202,1756594194848201463
3.816770,1756594194.850202,1756594194850201804
3.816770,1756594194.852202,1756594194852201669
3.816770,1756594194.854200,1756594194854200380
3.816770,1756594194.856203,1756594194856203205
3.816770,1756594194.858201,1756594194858200888
3.816770,1756594194.860204,1756594194860204004
3.816770,1756594194.862200,1756594194862200040
3.816770,1756594194.864202,1756594194864201969
3.816770,1756594194.866204,1756594194866203726
3.816770,1756594194.868201,1756594194868200712
3.816770,1756594194.870208,1756594194870208001
3.816770,1756594194.872205,1756594194872205359
3.786678,1756594194.874205,1756594194874204567
3.786678,1756594194.876208,1756594194876208165
3.786678,1756594194.878205,1756594194878205155
3.786678,1756594194.880201,1756594194880200689
3.786678,1756594194.882203,1756594194882202801
3.786678,1756594194.884201,1756594194884200973
3.786678,1756594194.886201,1756594194886200703
3.786678,1756594194.888208,1756594194888208239
3.786678,1756594194.890204,1756594194890204002
3.786678,1756594194.892209,1756594194892209055
3.786678,1756594194.894204,1756594194894203832
3.786678,1756594194.896204,1756594194896203849
3.786678,1756594194.898202,1756594194898202196
3.786678,1756594194.900204,1756594194900203722
3.786678,1756594194.902203,1756594194902202901
3.786678,1756594194.904207,1756594194904206488
3.786678,1756594194.906208,1756594194906207728
3.816770,1756594194.908204,1756594194908203707
3.816770,1756594194.910208,1756594194910207538
3.816770,1756594194.912202,1756594194912201702
3.816770,1756594194.914211,1756594194914210836
3.816770,1756594194.916210,1756594194916209661
3.816770,1756594194.918205,1756594194918205020
3.816770,1756594194.920203,1756594194920202728
3.816770,1756594194.922199,1756594194922199172
3.816770,1756594194.924199,1756594194924199544
3.816770,1756594194.926208,1756594194926207793
3.816770,1756594194.928207,1756594194928206545
3.816770,1756594194.930201,1756594194930201162
3.816770,1756594194.932200,1756594194932200164
3.816770,1756594194.934204,1756594194934203662
3.816770,1756594194.936204,1756594194936204009
3.816770,1756594194.938208,1756594194938208335
3.816770,1756594194.940203,1756594194940203179
3.816770,1756594194.942244,1756594194942244220
3.816770,1756594194.944200,1756594194944200285
3.816770,1756594194.946201,1756594194946201173
3.816770,1756594194.948201,1756594194948201125
3.816770,1756594194.950234,1756594194950233543
3.816770,1756594194.952200,1756594194952200560
3.816770,1756594194.954201,1756594194954200539
3.816770,1756594194.956200,1756594194956200162
3.816770,1756594194.958204,1756594194958204183
3.816770,1756594194.960204,1756594194960204347
3.826841,1756594194.962203,1756594194962203170
3.826841,1756594194.964202,1756594194964202005
3.826841,1756594194.966263,1756594194966263113
3.826841,1756594194.968228,1756594194968228186
3.826841,1756594194.970235,1756594194970234501
3.826841,1756594194.972199,1756594194972199500
3.826841,1756594194.974200,1756594194974200558
3.826841,1756594194.976201,1756594194976200880
3.826841,1756594194.978204,1756594194978203777
3.826841,1756594194.980209,1756594194980209465
3.826841,1756594194.982215,1756594194982214564
3.826841,1756594194.984206,1756594194984206082
3.826841,1756594194.986205,1756594194986205261
3.826841,1756594194.988204,1756594194988204574
3.826841,1756594194.990206,1756594194990206321
3.826841,1756594194.992202,1756594194992201481
3.826841,1756594194.994211,1756594194994211452
3.816770,1756594194.996208,1756594194996207734
3.816770,1756594194.998206,1756594194998206130
3.816770,1756594195.000203,1756594195000203109
3.816770,1756594195.002207,1756594195002207208
3.816770,1756594195.004205,1756594195004205555
3.816770,1756594195.006208,1756594195006207920
3.816770,1756594195.008203,1756594195008202483
3.816770,1756594195.010204,1756594195010204535
3.816770,1756594195.012199,1756594195012199374
3.816770,1756594195.014207,1756594195014206910
3.816770,1756594195.016211,1756594195016211174
3.806719,1756594195.018204,1756594195018203977
3.806719,1756594195.020220,1756594195020219734
3.806719,1756594195.022205,1756594195022204692
3.806719,1756594195.024205,1756594195024204846
3.806719,1756594195.026212,1756594195026211583
3.806719,1756594195.028204,1756594195028203773
3.806719,1756594195.030206,1756594195030206193
3.806719,1756594195.032202,1756594195032202188
3.806719,1756594195.034203,1756594195034203113
3.806719,1756594195.036205,1756594195036205127
3.806719,1756594195.038204,1756594195038204000
3.806719,1756594195.040238,1756594195040238446
3.806719,1756594195.042202,1756594195042202195
3.806719,1756594195.044207,1756594195044207271
3.806719,1756594195.046207,1756594195046206902
3.806719,1756594195.048201,1756594195048200886
3.816770,1756594195.050211,1756594195050211229
3.816770,1756594195.052204,1756594195052203720
3.816770,1756594195.054196,1756594195054196209
3.816770,1756594195.056201,1756594195056201494
3.816770,1756594195.058225,1756594195058225338
3.816770,1756594195.060225,1756594195060225314
3.816770,1756594195.062202,1756594195062201729
