t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.545273,1756592952545272823
0.000000,0.222140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.547225,1756592952547225207
0.000000,0.222140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.549243,1756592952549242914
0.000000,0.222140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.551234,1756592952551234095
0.000000,0.222140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.553265,1756592952553265149
0.000000,0.222140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.555347,1756592952555347118
0.000000,0.222140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.557286,1756592952557286221
0.000000,0.222139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.559239,1756592952559238892
0.000000,0.222139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.561260,1756592952561259738
0.000000,0.222139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.563219,1756592952563219259
0.000000,0.222139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.565254,1756592952565253793
0.000000,0.222139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.567261,1756592952567260940
0.000000,0.222139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.569233,1756592952569232974
0.000000,0.222139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.571234,1756592952571233787
0.000000,0.222139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.573248,1756592952573248238
0.000000,0.222138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.575231,1756592952575230810
0.000000,0.222138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.577228,1756592952577228138
0.000000,0.222138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.579226,1756592952579226412
0.000000,0.222138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.581230,1756592952581229738
0.000000,0.222138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.583244,1756592952583243541
0.000000,0.222138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.585319,1756592952585318572
0.000000,0.222138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.587270,1756592952587269960
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.589242,1756592952589242258
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.591282,1756592952591282557
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.593288,1756592952593288406
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.595276,1756592952595275790
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.597304,1756592952597304224
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.599273,1756592952599273485
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.601314,1756592952601314271
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.603308,1756592952603307701
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.605320,1756592952605320035
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.607331,1756592952607331029
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.609365,1756592952609364547
0.000000,0.222137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.611317,1756592952611317172
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.613280,1756592952613279422
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.615305,1756592952615305580
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.617283,1756592952617283021
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.619279,1756592952619278919
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.621314,1756592952621314249
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.623279,1756592952623278952
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.625304,1756592952625303505
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.627312,1756592952627311920
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.629244,1756592952629244347
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.631235,1756592952631234900
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.633256,1756592952633256301
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.635241,1756592952635241179
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.637233,1756592952637232933
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.639237,1756592952639236841
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.641235,1756592952641235089
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.643262,1756592952643261857
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.645241,1756592952645241573
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.647235,1756592952647234619
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.649273,1756592952649273138
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.651235,1756592952651235148
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.653240,1756592952653240106
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.655225,1756592952655224510
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.657232,1756592952657232301
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.659292,1756592952659292107
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.661236,1756592952661236035
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.663221,1756592952663220830
0.000000,0.222135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.665260,1756592952665260143
0.000000,0.222134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.667258,1756592952667258406
0.000000,0.222134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.669266,1756592952669266504
0.000000,0.222134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.671286,1756592952671286095
0.000000,0.222134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.673236,1756592952673236547
0.000000,0.222134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.675232,1756592952675232317
0.000000,0.222134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.677236,1756592952677235889
0.000000,0.222134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.679240,1756592952679240083
0.000000,0.222134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.681244,1756592952681243857
0.000000,0.222133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.683231,1756592952683230703
0.000000,0.222133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.685279,1756592952685278909
0.000000,0.222133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.687272,1756592952687271731
0.000000,0.222133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.689343,1756592952689343265
0.000000,0.222133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.691240,1756592952691239805
0.000000,0.222133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.693242,1756592952693241822
0.000000,0.222133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.695273,1756592952695273305
0.000000,0.222133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.697277,1756592952697276620
0.000000,0.222132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.699291,1756592952699291096
0.000000,0.222132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.701254,1756592952701253526
0.000000,0.222132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.703267,1756592952703266542
0.000000,0.222132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.705303,1756592952705303054
0.000000,0.222132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.707267,1756592952707267382
0.000000,0.222132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.709286,1756592952709286353
0.000000,0.222132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.711255,1756592952711254881
0.000000,0.222132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.713251,1756592952713251260
0.000000,0.222132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.715277,1756592952715276931
0.000000,0.222131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.717311,1756592952717310789
0.000000,0.222131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.719278,1756592952719277440
0.000000,0.222131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.721369,1756592952721369212
0.000000,0.222131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.723266,1756592952723265498
0.000000,0.222131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.725289,1756592952725289054
0.000000,0.222131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.727226,1756592952727226065
0.000000,0.222131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.729279,1756592952729278661
0.000000,0.222130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.731242,1756592952731242531
0.000000,0.222130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.733259,1756592952733259547
0.000000,0.222130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.735323,1756592952735323131
0.000000,0.222130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.737273,1756592952737273297
0.000000,0.222130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756592952.739247,1756592952739246726
0.000000,0.222129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.741322,1756592952741322199
0.000000,0.222129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.743274,1756592952743274425
0.000000,0.222129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.745329,1756592952745328551
0.000000,0.222129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.747344,1756592952747343566
