t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.215950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.015582,1756592956015581868
0.000000,0.215950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.017619,1756592956017618906
0.000000,0.215949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.019596,1756592956019596243
0.000000,0.215948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.021605,1756592956021604748
0.000000,0.215948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.023600,1756592956023600391
0.000000,0.215947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.025716,1756592956025716318
0.000000,0.215947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.027585,1756592956027585108
0.000000,0.215946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.029587,1756592956029587153
0.000000,0.215946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.031603,1756592956031603004
0.000000,0.215946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.033669,1756592956033669501
0.000000,0.215945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.035598,1756592956035598220
0.000000,0.215945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.037606,1756592956037606102
0.000000,0.215946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.039634,1756592956039633551
0.000000,0.215946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.041638,1756592956041638459
0.000000,0.215947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.043602,1756592956043602225
0.000000,0.215948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.045579,1756592956045579204
0.000000,0.215949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.047602,1756592956047602407
0.000000,0.215950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.049592,1756592956049592069
0.000000,0.215952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.051590,1756592956051590411
0.000000,0.215953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.053602,1756592956053601938
0.000000,0.215955,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.055592,1756592956055591788
0.000000,0.215957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.057591,1756592956057590936
0.000000,0.215959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.059617,1756592956059616596
0.000000,0.215962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.061587,1756592956061587200
0.000000,0.215964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.063616,1756592956063616382
0.000000,0.215967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.065607,1756592956065606581
0.000000,0.215970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.067585,1756592956067584572
0.000000,0.215973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.069578,1756592956069578038
0.000000,0.215977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.071548,1756592956071548414
0.000000,0.215980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.073583,1756592956073582553
0.000000,0.215984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.075604,1756592956075603830
0.000000,0.215988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.077587,1756592956077587208
0.000000,0.215992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.079579,1756592956079578652
0.000000,0.215996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.081635,1756592956081635700
0.000000,0.216000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.083600,1756592956083600044
0.000000,0.216005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.085628,1756592956085627649
0.000000,0.216009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.087626,1756592956087626321
0.000000,0.216014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.089618,1756592956089618047
0.000000,0.216019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.091605,1756592956091605417
0.000000,0.216024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.093609,1756592956093608817
0.000000,0.216029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756592956.095592,1756592956095591666
0.000000,0.216034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.097632,1756592956097632383
0.000000,0.216039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.099638,1756592956099637613
0.000000,0.216044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.101598,1756592956101597617
0.000000,0.216050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.103601,1756592956103600764
0.000000,0.216055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.105597,1756592956105597036
0.000000,0.216061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.107599,1756592956107599017
0.000000,0.216067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.109602,1756592956109602326
0.000000,0.216072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.111593,1756592956111592724
0.000000,0.216078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.113602,1756592956113601870
0.000000,0.216084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.115600,1756592956115599882
0.000000,0.216090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.744793,60.000000,1756592956.117658,1756592956117657725
0.000000,0.216096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.119608,1756592956119607793
0.000000,0.216102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.121595,1756592956121594576
0.000000,0.216108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.123635,1756592956123634837
0.000000,0.216114,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.125648,1756592956125648023
0.000000,0.216121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.127692,1756592956127691599
0.000000,0.216127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.129576,1756592956129575913
0.000000,0.216134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.131587,1756592956131587184
0.000000,0.216140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.133627,1756592956133627450
0.000000,0.216147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.135623,1756592956135622397
0.000000,0.216153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.137640,1756592956137639486
0.000000,0.216160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.139636,1756592956139636108
0.000000,0.216167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.141569,1756592956141569246
0.000000,0.216174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.143654,1756592956143653574
0.000000,0.216180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.145612,1756592956145612513
0.000000,0.216187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.147641,1756592956147641089
0.000000,0.216194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.149639,1756592956149638793
0.000000,0.216201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756592956.151601,1756592956151601451
0.000000,0.216208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.153637,1756592956153637449
0.000000,0.216216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.155586,1756592956155586508
0.000000,0.216223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.157616,1756592956157616046
0.000000,0.216231,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.159613,1756592956159612614
0.000000,0.216238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.161655,1756592956161654658
0.000000,0.216246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.163620,1756592956163619987
0.000000,0.216254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.165613,1756592956165612973
0.000000,0.216262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.167611,1756592956167611018
0.000000,0.216270,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.169628,1756592956169628391
0.000000,0.216278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.171611,1756592956171611221
0.000000,0.216287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.173604,1756592956173603922
0.000000,0.216295,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.175602,1756592956175602219
0.000000,0.216304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.177587,1756592956177586918
0.000000,0.216313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.179601,1756592956179601225
0.000000,0.216321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.181607,1756592956181607080
0.000000,0.216330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.183586,1756592956183585479
0.000000,0.216339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.185605,1756592956185605275
0.000000,0.216348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756592956.187586,1756592956187585515
0.000000,0.216358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.189606,1756592956189605665
0.000000,0.216368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.191597,1756592956191596559
0.000000,0.216378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.193585,1756592956193585356
0.000000,0.216388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.195572,1756592956195571639
0.000000,0.216399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.197568,1756592956197568534
0.000000,0.216411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.199615,1756592956199615541
0.000000,0.216422,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.201588,1756592956201588496
0.000000,0.216434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.203634,1756592956203633978
0.000000,0.216447,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.205594,1756592956205593862
0.000000,0.216459,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592956.207597,1756592956207597099
0.000000,0.216472,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,60.000000,1756592956.209631,1756592956209631327
0.000000,0.216485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,60.000000,1756592956.211565,1756592956211564786
0.000000,0.216498,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,60.000000,1756592956.213630,1756592956213630090
0.000000,0.216512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,60.000000,1756592956.215581,1756592956215580835
0.000000,0.216526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,60.000000,1756592956.217602,1756592956217601634
