force,ros_time_sec,ros_time_ns
0.000000,1756594443.885987,1756594443885986642
0.000000,1756594443.887961,1756594443887961155
0.000000,1756594443.889960,1756594443889959911
0.000000,1756594443.891958,1756594443891958304
0.000000,1756594443.893991,1756594443893991238
0.000000,1756594443.895995,1756594443895994727
0.000000,1756594443.897943,1756594443897943251
0.000000,1756594443.899964,1756594443899963598
0.000000,1756594443.901967,1756594443901967023
0.000000,1756594443.903962,1756594443903961488
0.000000,1756594443.905996,1756594443905995743
0.000000,1756594443.907965,1756594443907964615
0.000000,1756594443.909966,1756594443909966385
0.000000,1756594443.911962,1756594443911961696
0.000000,1756594443.913964,1756594443913964172
0.000000,1756594443.915959,1756594443915959373
0.000000,1756594443.917961,1756594443917961190
0.000000,1756594443.919960,1756594443919959634
0.000000,1756594443.921961,1756594443921961131
0.000000,1756594443.923965,1756594443923965526
0.000000,1756594443.925961,1756594443925961203
0.000000,1756594443.927959,1756594443927959416
0.000000,1756594443.929961,1756594443929960940
0.000000,1756594443.931967,1756594443931966503
0.000000,1756594443.933967,1756594443933967362
0.000000,1756594443.935960,1756594443935959753
0.000000,1756594443.937958,1756594443937958418
0.000000,1756594443.939959,1756594443939958926
0.000000,1756594443.941965,1756594443941965233
0.000000,1756594443.943993,1756594443943993446
0.000000,1756594443.945993,1756594443945992650
0.000000,1756594443.947961,1756594443947961428
0.000000,1756594443.949971,1756594443949970909
0.000000,1756594443.951961,1756594443951961000
0.000000,1756594443.953960,1756594443953959589
0.000000,1756594443.955985,1756594443955985282
0.000000,1756594443.957960,1756594443957960273
0.000000,1756594443.959962,1756594443959961835
0.000000,1756594443.961958,1756594443961958026
0.000000,1756594443.963955,1756594443963954960
0.000000,1756594443.965960,1756594443965959737
0.000000,1756594443.967959,1756594443967958810
0.000000,1756594443.969968,1756594443969967662
0.000000,1756594443.971984,1756594443971984328
0.000000,1756594443.973959,1756594443973959295
0.000000,1756594443.975966,1756594443975965754
0.000000,1756594443.977966,1756594443977965520
0.000000,1756594443.979961,1756594443979960714
0.000000,1756594443.981961,1756594443981960962
0.000000,1756594443.983959,1756594443983959310
0.000000,1756594443.985959,1756594443985958844
0.000000,1756594443.987957,1756594443987956661
0.000000,1756594443.989960,1756594443989959739
0.000000,1756594443.991956,1756594443991956503
0.000000,1756594443.993961,1756594443993960703
0.000000,1756594443.995960,1756594443995959471
0.000000,1756594443.997958,1756594443997957887
0.000000,1756594443.999959,1756594443999959100
0.000000,1756594444.001968,1756594444001967765
0.000000,1756594444.003966,1756594444003966291
0.000000,1756594444.005975,1756594444005974585
0.000000,1756594444.007967,1756594444007966702
0.000000,1756594444.009967,1756594444009967343
0.000000,1756594444.011964,1756594444011963818
0.000000,1756594444.013963,1756594444013963026
0.000000,1756594444.015962,1756594444015962320
0.000000,1756594444.017969,1756594444017968656
0.000000,1756594444.019965,1756594444019965430
0.000000,1756594444.021961,1756594444021961429
0.000000,1756594444.023961,1756594444023961124
0.000000,1756594444.025968,1756594444025967814
0.000000,1756594444.027967,1756594444027967253
0.000000,1756594444.029967,1756594444029967201
0.000000,1756594444.031966,1756594444031966097
0.000000,1756594444.033967,1756594444033966835
0.000000,1756594444.035966,1756594444035966248
0.000000,1756594444.037915,1756594444037915093
0.000000,1756594444.039962,1756594444039961512
0.000000,1756594444.041959,1756594444041959288
0.000000,1756594444.043964,1756594444043963916
0.000000,1756594444.045985,1756594444045984412
0.000000,1756594444.047918,1756594444047917512
0.000000,1756594444.049965,1756594444049964932
0.000000,1756594444.051967,1756594444051966783
0.000000,1756594444.053961,1756594444053960513
0.000000,1756594444.055961,1756594444055961187
0.000000,1756594444.057982,1756594444057981570
0.000000,1756594444.059960,1756594444059960176
0.000000,1756594444.061968,1756594444061967569
0.000000,1756594444.063966,1756594444063965446
0.000000,1756594444.065960,1756594444065959847
0.000000,1756594444.067967,1756594444067967202
0.000000,1756594444.069965,1756594444069965027
0.000000,1756594444.071962,1756594444071961650
0.000000,1756594444.073962,1756594444073962263
0.000000,1756594444.075968,1756594444075968268
0.000000,1756594444.077988,1756594444077987576
0.000000,1756594444.079960,1756594444079959822
0.000000,1756594444.081960,1756594444081960280
0.000000,1756594444.083992,1756594444083992053
0.000000,1756594444.085960,1756594444085959891
0.000000,1756594444.087967,1756594444087966687
0.000000,1756594444.089966,1756594444089966374
0.000000,1756594444.091963,1756594444091963258
0.000000,1756594444.093958,1756594444093957595
0.000000,1756594444.095960,1756594444095960300
0.000000,1756594444.097950,1756594444097949629
0.000000,1756594444.099963,1756594444099963437
0.000000,1756594444.101965,1756594444101965356
0.000000,1756594444.103962,1756594444103961877
0.000000,1756594444.105963,1756594444105962951
0.000000,1756594444.107965,1756594444107964294
0.000000,1756594444.109962,1756594444109961997
0.000000,1756594444.111962,1756594444111962335
0.000000,1756594444.113969,1756594444113969138
0.000000,1756594444.115961,1756594444115960897
0.000000,1756594444.117966,1756594444117966337
0.000000,1756594444.119964,1756594444119964400
0.000000,1756594444.121959,1756594444121959130
0.000000,1756594444.123962,1756594444123962285
0.000000,1756594444.125963,1756594444125962920
0.000000,1756594444.127958,1756594444127957970
0.000000,1756594444.129963,1756594444129962709
0.000000,1756594444.131961,1756594444131960907
0.000000,1756594444.133958,1756594444133958418
0.000000,1756594444.135986,1756594444135985684
0.000000,1756594444.137946,1756594444137945785
0.000000,1756594444.139966,1756594444139965592
0.000000,1756594444.141963,1756594444141963355
0.000000,1756594444.143963,1756594444143963127
0.000000,1756594444.145963,1756594444145963272
0.000000,1756594444.147961,1756594444147960978
0.000000,1756594444.149966,1756594444149965626
0.000000,1756594444.151969,1756594444151968778
0.000000,1756594444.153965,1756594444153964737
0.000000,1756594444.155964,1756594444155963756
0.000000,1756594444.157969,1756594444157969092
0.000000,1756594444.159967,1756594444159966607
0.000000,1756594444.161961,1756594444161961132
0.000000,1756594444.163987,1756594444163987249
0.000000,1756594444.165964,1756594444165964074
0.000000,1756594444.167948,1756594444167948346
0.000000,1756594444.169966,1756594444169966157
0.000000,1756594444.171967,1756594444171966974
0.000000,1756594444.173978,1756594444173977866
0.000000,1756594444.175987,1756594444175987393
0.000000,1756594444.177959,1756594444177959418
0.000000,1756594444.179960,1756594444179960059
0.000000,1756594444.181964,1756594444181963834
0.000000,1756594444.183962,1756594444183961624
0.000000,1756594444.185969,1756594444185968864
0.000000,1756594444.187954,1756594444187953880
0.000000,1756594444.189967,1756594444189966850
0.000000,1756594444.191968,1756594444191968280
0.000000,1756594444.193965,1756594444193964699
0.000000,1756594444.195965,1756594444195964863
0.000000,1756594444.197967,1756594444197967039
0.000000,1756594444.199965,1756594444199965184
0.000000,1756594444.201968,1756594444201967707
0.000000,1756594444.203962,1756594444203962169
0.000000,1756594444.205962,1756594444205961953
0.000000,1756594444.207966,1756594444207965860
0.000000,1756594444.209965,1756594444209964836
0.000000,1756594444.211962,1756594444211961828
0.000000,1756594444.213983,1756594444213982841
0.000000,1756594444.215965,1756594444215964802
0.000000,1756594444.217963,1756594444217962410
0.000000,1756594444.219970,1756594444219970062
0.000000,1756594444.221964,1756594444221963868
0.000000,1756594444.223963,1756594444223963249
0.000000,1756594444.225964,1756594444225963800
0.000000,1756594444.227921,1756594444227920629
0.000000,1756594444.229970,1756594444229969439
0.000000,1756594444.231968,1756594444231967871
0.000000,1756594444.233963,1756594444233962845
0.000000,1756594444.235964,1756594444235964288
0.000000,1756594444.237958,1756594444237957856
0.000000,1756594444.239970,1756594444239970421
0.000000,1756594444.241964,1756594444241964254
0.000000,1756594444.243962,1756594444243961795
0.000000,1756594444.245965,1756594444245965340
0.000000,1756594444.247956,1756594444247956147
0.000000,1756594444.249967,1756594444249967063
0.000000,1756594444.251966,1756594444251965733
0.000000,1756594444.253964,1756594444253963853
0.000000,1756594444.255963,1756594444255963188
0.000000,1756594444.257965,1756594444257964929
0.000000,1756594444.259966,1756594444259965671
0.000000,1756594444.261963,1756594444261963134
0.000000,1756594444.263968,1756594444263967633
0.000000,1756594444.265962,1756594444265962217
0.000000,1756594444.267967,1756594444267967588
0.000000,1756594444.269967,1756594444269966774
0.000000,1756594444.271967,1756594444271967597
0.000000,1756594444.273968,1756594444273967683
0.000000,1756594444.275965,1756594444275964777
0.000000,1756594444.277970,1756594444277969902
0.000000,1756594444.279975,1756594444279974616
0.000000,1756594444.281965,1756594444281965170
0.000000,1756594444.283962,1756594444283961722
0.000000,1756594444.285963,1756594444285962527
0.000000,1756594444.287963,1756594444287962716
0.000000,1756594444.289964,1756594444289964168
0.000000,1756594444.291964,1756594444291963999
0.000000,1756594444.293966,1756594444293965899
0.000000,1756594444.295970,1756594444295969696
0.000000,1756594444.297963,1756594444297962632
0.000000,1756594444.299967,1756594444299966420
0.000000,1756594444.301974,1756594444301973794
0.000000,1756594444.303961,1756594444303961397
0.000000,1756594444.305960,1756594444305960535
0.000000,1756594444.307961,1756594444307960916
0.000000,1756594444.309963,1756594444309963509
0.000000,1756594444.311963,1756594444311962503
0.000000,1756594444.313962,1756594444313961864
0.000000,1756594444.315963,1756594444315963083
0.000000,1756594444.317959,1756594444317959386
0.000000,1756594444.319962,1756594444319961772
0.000000,1756594444.321969,1756594444321969221
0.000000,1756594444.323965,1756594444323964761
0.000000,1756594444.325962,1756594444325962309
0.000000,1756594444.327962,1756594444327961682
0.000000,1756594444.329960,1756594444329960049
0.000000,1756594444.331960,1756594444331960057
0.000000,1756594444.333961,1756594444333960459
0.000000,1756594444.335959,1756594444335959047
0.000000,1756594444.337960,1756594444337960395
0.000000,1756594444.339961,1756594444339960924
0.000000,1756594444.341994,1756594444341993900
0.000000,1756594444.343960,1756594444343959657
0.000000,1756594444.345994,1756594444345994094
0.000000,1756594444.347961,1756594444347961101
0.000000,1756594444.349962,1756594444349961788
0.000000,1756594444.351961,1756594444351960620
0.000000,1756594444.353960,1756594444353960137
0.000000,1756594444.355958,1756594444355957815
0.000000,1756594444.357964,1756594444357964185
0.000000,1756594444.359961,1756594444359960521
0.000000,1756594444.361962,1756594444361961933
0.000000,1756594444.363993,1756594444363992915
0.000000,1756594444.365992,1756594444365992095
0.000000,1756594444.367970,1756594444367970049
0.000000,1756594444.369962,1756594444369962305
0.000000,1756594444.371986,1756594444371985978
0.000000,1756594444.373961,1756594444373961584
0.000000,1756594444.375963,1756594444375963065
0.000000,1756594444.377947,1756594444377947301
0.000000,1756594444.379967,1756594444379966647
0.000000,1756594444.381965,1756594444381965057
0.000000,1756594444.383960,1756594444383960147
0.000000,1756594444.385962,1756594444385961919
0.000000,1756594444.387953,1756594444387952665
0.000000,1756594444.389966,1756594444389965976
0.000000,1756594444.391963,1756594444391963004
0.000000,1756594444.393994,1756594444393994032
0.000000,1756594444.395966,1756594444395965638
0.000000,1756594444.397961,1756594444397961225
0.000000,1756594444.399964,1756594444399963669
0.000000,1756594444.401962,1756594444401962113
0.000000,1756594444.403963,1756594444403963041
0.000000,1756594444.405962,1756594444405961898
0.000000,1756594444.407927,1756594444407926934
0.000000,1756594444.409967,1756594444409967236
0.000000,1756594444.411964,1756594444411964398
0.000000,1756594444.413963,1756594444413962787
0.000000,1756594444.415961,1756594444415960550
0.000000,1756594444.417964,1756594444417964353
0.000000,1756594444.419964,1756594444419964152
0.000000,1756594444.421962,1756594444421961599
0.000000,1756594444.423963,1756594444423963024
0.000000,1756594444.425961,1756594444425961289
0.000000,1756594444.427963,1756594444427962558
0.000000,1756594444.429964,1756594444429963538
0.000000,1756594444.431963,1756594444431963488
0.000000,1756594444.433964,1756594444433964085
0.000000,1756594444.435961,1756594444435960719
0.000000,1756594444.437962,1756594444437961565
0.000000,1756594444.439961,1756594444439961335
0.000000,1756594444.441961,1756594444441961219
0.000000,1756594444.443963,1756594444443963303
0.000000,1756594444.445957,1756594444445957499
0.000000,1756594444.447963,1756594444447963248
0.000000,1756594444.449960,1756594444449960416
0.000000,1756594444.451963,1756594444451963191
0.000000,1756594444.453961,1756594444453960891
0.000000,1756594444.455969,1756594444455969173
0.000000,1756594444.457967,1756594444457966565
0.000000,1756594444.459963,1756594444459963069
0.000000,1756594444.461986,1756594444461985761
0.000000,1756594444.463960,1756594444463959875
0.000000,1756594444.465962,1756594444465961957
0.000000,1756594444.467961,1756594444467960583
0.000000,1756594444.469961,1756594444469960918
