force,ros_time_sec,ros_time_ns
0.000000,1756594444.079128,1756594444079127977
0.000000,1756594444.081131,1756594444081131478
0.000000,1756594444.083161,1756594444083161057
0.000000,1756594444.085131,1756594444085131148
0.000000,1756594444.087156,1756594444087155615
0.000000,1756594444.089130,1756594444089130554
0.000000,1756594444.091136,1756594444091135836
0.000000,1756594444.093127,1756594444093127374
0.000000,1756594444.095155,1756594444095155572
0.000000,1756594444.097127,1756594444097126975
0.000000,1756594444.099124,1756594444099124230
0.000000,1756594444.101159,1756594444101159401
0.000000,1756594444.103128,1756594444103128086
0.000000,1756594444.105122,1756594444105122295
0.000000,1756594444.107128,1756594444107127561
0.000000,1756594444.109124,1756594444109124196
0.000000,1756594444.111130,1756594444111130041
0.000000,1756594444.113131,1756594444113130441
0.000000,1756594444.115166,1756594444115166025
0.000000,1756594444.117156,1756594444117155699
0.000000,1756594444.119131,1756594444119130569
0.000000,1756594444.121104,1756594444121103880
0.000000,1756594444.123124,1756594444123124581
0.000000,1756594444.125161,1756594444125160895
0.000000,1756594444.127127,1756594444127126813
0.000000,1756594444.129124,1756594444129123579
0.000000,1756594444.131128,1756594444131128402
0.000000,1756594444.133132,1756594444133131494
0.000000,1756594444.135169,1756594444135169067
0.000000,1756594444.137153,1756594444137153104
0.000000,1756594444.139160,1756594444139160185
0.000000,1756594444.141154,1756594444141154207
0.000000,1756594444.143139,1756594444143139329
0.000000,1756594444.145154,1756594444145154109
0.000000,1756594444.147160,1756594444147160164
0.000000,1756594444.149141,1756594444149141173
0.000000,1756594444.151128,1756594444151127443
0.000000,1756594444.153133,1756594444153133207
0.000000,1756594444.155131,1756594444155131244
0.000000,1756594444.157155,1756594444157155054
0.000000,1756594444.159161,1756594444159161432
0.000000,1756594444.161129,1756594444161129591
0.000000,1756594444.163131,1756594444163130686
0.000000,1756594444.165130,1756594444165130517
0.000000,1756594444.167128,1756594444167127715
0.000000,1756594444.169131,1756594444169131374
0.000000,1756594444.171134,1756594444171134509
0.000000,1756594444.173131,1756594444173130932
0.000000,1756594444.175130,1756594444175130488
0.000000,1756594444.177160,1756594444177159795
0.000000,1756594444.179128,1756594444179128039
0.000000,1756594444.181129,1756594444181129414
0.000000,1756594444.183133,1756594444183132592
0.000000,1756594444.185133,1756594444185132529
0.000000,1756594444.187132,1756594444187132047
0.000000,1756594444.189131,1756594444189131517
0.000000,1756594444.191130,1756594444191129828
0.000000,1756594444.193130,1756594444193129346
0.000000,1756594444.195132,1756594444195132348
0.000000,1756594444.197135,1756594444197134743
0.000000,1756594444.199133,1756594444199133114
0.000000,1756594444.201129,1756594444201129537
0.000000,1756594444.203131,1756594444203130516
0.000000,1756594444.205130,1756594444205129996
0.000000,1756594444.207174,1756594444207174188
0.000000,1756594444.209136,1756594444209136055
0.000000,1756594444.211133,1756594444211132959
0.000000,1756594444.213134,1756594444213134337
0.000000,1756594444.215131,1756594444215131015
0.000000,1756594444.217123,1756594444217123248
0.000000,1756594444.219165,1756594444219165286
0.000000,1756594444.221130,1756594444221129725
0.000000,1756594444.223128,1756594444223128350
0.000000,1756594444.225154,1756594444225154063
0.000000,1756594444.227130,1756594444227129885
0.000000,1756594444.229134,1756594444229134305
0.000000,1756594444.231133,1756594444231133470
0.000000,1756594444.233134,1756594444233134311
0.000000,1756594444.235133,1756594444235132920
0.000000,1756594444.237131,1756594444237130795
0.000000,1756594444.239135,1756594444239134542
0.000000,1756594444.241137,1756594444241136580
0.000000,1756594444.243137,1756594444243136872
0.000000,1756594444.245130,1756594444245130338
0.000000,1756594444.247135,1756594444247135494
0.000000,1756594444.249129,1756594444249128707
0.000000,1756594444.251128,1756594444251127948
0.000000,1756594444.253132,1756594444253132068
0.000000,1756594444.255170,1756594444255169751
0.000000,1756594444.257162,1756594444257161908
0.000000,1756594444.259132,1756594444259132307
0.000000,1756594444.261119,1756594444261118989
0.000000,1756594444.263135,1756594444263134673
0.000000,1756594444.265127,1756594444265126916
0.000000,1756594444.267132,1756594444267131921
0.000000,1756594444.269130,1756594444269129794
0.000000,1756594444.271127,1756594444271126526
0.000000,1756594444.273131,1756594444273130763
0.000000,1756594444.275169,1756594444275169381
0.000000,1756594444.277131,1756594444277130567
0.000000,1756594444.279130,1756594444279130324
0.000000,1756594444.281131,1756594444281131144
0.000000,1756594444.283131,1756594444283131277
0.000000,1756594444.285166,1756594444285165763
0.000000,1756594444.287169,1756594444287168724
0.000000,1756594444.289133,1756594444289133053
0.000000,1756594444.291137,1756594444291136840
0.000000,1756594444.293131,1756594444293131327
0.000000,1756594444.295134,1756594444295134048
0.000000,1756594444.297127,1756594444297126888
0.000000,1756594444.299131,1756594444299131413
0.000000,1756594444.301158,1756594444301158429
0.000000,1756594444.303170,1756594444303170450
0.000000,1756594444.305176,1756594444305175490
0.000000,1756594444.307130,1756594444307130325
0.000000,1756594444.309128,1756594444309128022
0.000000,1756594444.311136,1756594444311136002
0.000000,1756594444.313137,1756594444313136529
0.000000,1756594444.315132,1756594444315132339
0.000000,1756594444.317134,1756594444317133594
0.000000,1756594444.319132,1756594444319132489
0.000000,1756594444.321137,1756594444321136810
0.000000,1756594444.323131,1756594444323131505
0.000000,1756594444.325130,1756594444325129667
0.000000,1756594444.327132,1756594444327131701
0.000000,1756594444.329132,1756594444329132356
0.000000,1756594444.331132,1756594444331132367
0.000000,1756594444.333132,1756594444333131456
0.000000,1756594444.335129,1756594444335128767
0.000000,1756594444.337152,1756594444337152120
0.000000,1756594444.339165,1756594444339164775
0.000000,1756594444.341131,1756594444341131491
0.000000,1756594444.343132,1756594444343132291
0.000000,1756594444.345129,1756594444345129221
0.000000,1756594444.347128,1756594444347128314
0.000000,1756594444.349131,1756594444349131107
0.000000,1756594444.351135,1756594444351135465
0.000000,1756594444.353187,1756594444353186682
0.000000,1756594444.355135,1756594444355134787
0.000000,1756594444.357134,1756594444357134366
0.000000,1756594444.359134,1756594444359133595
0.000000,1756594444.361172,1756594444361171670
0.000000,1756594444.363135,1756594444363134815
0.000000,1756594444.365132,1756594444365131649
0.000000,1756594444.367136,1756594444367136225
0.000000,1756594444.369133,1756594444369133017
0.000000,1756594444.371126,1756594444371126426
0.000000,1756594444.373133,1756594444373132763
0.000000,1756594444.375132,1756594444375132453
0.000000,1756594444.377133,1756594444377132895
0.000000,1756594444.379134,1756594444379134247
0.000000,1756594444.381140,1756594444381139510
0.000000,1756594444.383132,1756594444383132171
0.000000,1756594444.385134,1756594444385133788
0.000000,1756594444.387135,1756594444387135166
0.000000,1756594444.389180,1756594444389180400
0.000000,1756594444.391133,1756594444391132920
0.000000,1756594444.393132,1756594444393131728
0.000000,1756594444.395155,1756594444395154936
0.000000,1756594444.397129,1756594444397129218
0.000000,1756594444.399134,1756594444399133592
0.000000,1756594444.401135,1756594444401134988
0.000000,1756594444.403142,1756594444403141522
0.000000,1756594444.405133,1756594444405133149
0.000000,1756594444.407136,1756594444407135840
0.000000,1756594444.409134,1756594444409133898
0.000000,1756594444.411133,1756594444411132610
0.000000,1756594444.413136,1756594444413136510
0.000000,1756594444.415134,1756594444415133645
0.000000,1756594444.417134,1756594444417134198
0.000000,1756594444.419134,1756594444419134379
0.000000,1756594444.421139,1756594444421138642
0.000000,1756594444.423134,1756594444423134087
0.000000,1756594444.425147,1756594444425146881
0.000000,1756594444.427133,1756594444427133505
0.000000,1756594444.429132,1756594444429132319
0.000000,1756594444.431130,1756594444431130410
0.000000,1756594444.433163,1756594444433163543
0.000000,1756594444.435174,1756594444435173585
0.000000,1756594444.437134,1756594444437134397
0.000000,1756594444.439137,1756594444439136823
0.000000,1756594444.441132,1756594444441132137
0.000000,1756594444.443134,1756594444443133795
0.000000,1756594444.445132,1756594444445132644
0.000000,1756594444.447133,1756594444447132831
0.000000,1756594444.449132,1756594444449131977
0.000000,1756594444.451133,1756594444451133178
0.000000,1756594444.453132,1756594444453132253
0.000000,1756594444.455172,1756594444455171566
0.000000,1756594444.457133,1756594444457132704
0.000000,1756594444.459134,1756594444459134152
0.000000,1756594444.461134,1756594444461134070
0.000000,1756594444.463135,1756594444463134541
0.000000,1756594444.465136,1756594444465136185
0.000000,1756594444.467135,1756594444467135256
0.000000,1756594444.469134,1756594444469133956
0.000000,1756594444.471135,1756594444471134670
0.000000,1756594444.473136,1756594444473135935
0.000000,1756594444.475138,1756594444475138011
0.000000,1756594444.477136,1756594444477136298
0.000000,1756594444.479136,1756594444479135453
0.000000,1756594444.481143,1756594444481142771
0.000000,1756594444.483136,1756594444483136342
0.000000,1756594444.485132,1756594444485131652
0.000000,1756594444.487172,1756594444487171683
0.000000,1756594444.489133,1756594444489133089
0.000000,1756594444.491139,1756594444491139230
0.000000,1756594444.493131,1756594444493131363
0.000000,1756594444.495130,1756594444495130201
0.000000,1756594444.497131,1756594444497131309
0.000000,1756594444.499131,1756594444499130537
0.000000,1756594444.501139,1756594444501138635
0.000000,1756594444.503138,1756594444503138102
0.000000,1756594444.505139,1756594444505138973
0.000000,1756594444.507133,1756594444507132587
0.000000,1756594444.509133,1756594444509132952
0.000000,1756594444.511158,1756594444511157560
0.000000,1756594444.513135,1756594444513135069
0.000000,1756594444.515134,1756594444515134158
0.000000,1756594444.517187,1756594444517186806
0.000000,1756594444.519134,1756594444519133994
0.000000,1756594444.521134,1756594444521133752
0.000000,1756594444.523171,1756594444523171139
0.000000,1756594444.525166,1756594444525166302
0.000000,1756594444.527179,1756594444527178505
0.000000,1756594444.529163,1756594444529163139
0.000000,1756594444.531136,1756594444531135756
0.000000,1756594444.533165,1756594444533165112
0.000000,1756594444.535135,1756594444535135006
0.000000,1756594444.537138,1756594444537138253
0.000000,1756594444.539137,1756594444539136873
0.000000,1756594444.541139,1756594444541139119
0.000000,1756594444.543139,1756594444543139135
0.000000,1756594444.545135,1756594444545135148
0.000000,1756594444.547135,1756594444547135155
0.000000,1756594444.549140,1756594444549140212
0.000000,1756594444.551138,1756594444551138432
0.000000,1756594444.553138,1756594444553137703
0.000000,1756594444.555137,1756594444555137280
0.000000,1756594444.557137,1756594444557136671
0.000000,1756594444.559138,1756594444559137813
0.000000,1756594444.561138,1756594444561138374
0.000000,1756594444.563138,1756594444563138038
0.000000,1756594444.565137,1756594444565137298
0.000000,1756594444.567137,1756594444567137503
0.000000,1756594444.569137,1756594444569136983
0.000000,1756594444.571137,1756594444571137598
0.000000,1756594444.573139,1756594444573139489
0.000000,1756594444.575138,1756594444575137573
0.000000,1756594444.577137,1756594444577137436
0.000000,1756594444.579137,1756594444579137191
0.000000,1756594444.581138,1756594444581137734
0.000000,1756594444.583137,1756594444583136811
0.000000,1756594444.585137,1756594444585136783
0.000000,1756594444.587137,1756594444587137034
0.000000,1756594444.589138,1756594444589137582
0.000000,1756594444.591117,1756594444591116967
0.000000,1756594444.593167,1756594444593167253
0.000000,1756594444.595136,1756594444595136425
0.000000,1756594444.597135,1756594444597135471
0.000000,1756594444.599175,1756594444599174707
0.000000,1756594444.601136,1756594444601136323
0.000000,1756594444.603165,1756594444603164653
0.000000,1756594444.605169,1756594444605168593
0.000000,1756594444.607135,1756594444607134919
0.000000,1756594444.609134,1756594444609134402
0.000000,1756594444.611138,1756594444611138070
0.000000,1756594444.613159,1756594444613159534
0.000000,1756594444.615169,1756594444615168920
0.000000,1756594444.617137,1756594444617137179
0.000000,1756594444.619140,1756594444619140159
0.000000,1756594444.621139,1756594444621138878
0.000000,1756594444.623136,1756594444623136232
0.000000,1756594444.625135,1756594444625135426
0.000000,1756594444.627139,1756594444627138853
0.000000,1756594444.629139,1756594444629139046
0.000000,1756594444.631139,1756594444631139423
0.000000,1756594444.633136,1756594444633135669
0.000000,1756594444.635138,1756594444635137770
0.000000,1756594444.637139,1756594444637138734
0.000000,1756594444.639140,1756594444639139565
0.000000,1756594444.641139,1756594444641138906
0.000000,1756594444.643139,1756594444643138710
0.000000,1756594444.645139,1756594444645138676
0.000000,1756594444.647136,1756594444647135867
0.000000,1756594444.649138,1756594444649138175
0.000000,1756594444.651140,1756594444651140238
0.000000,1756594444.653138,1756594444653137754
0.000000,1756594444.655134,1756594444655133908
0.000000,1756594444.657138,1756594444657138484
0.000000,1756594444.659137,1756594444659137454
0.000000,1756594444.661138,1756594444661138130
0.000000,1756594444.663138,1756594444663138220
