t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.218709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.467551,1756593797467550974
0.000000,0.218708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.469552,1756593797469551770
0.000000,0.218706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.471571,1756593797471570925
0.000000,0.218705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.473606,1756593797473605566
0.000000,0.218703,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.475558,1756593797475557761
0.000000,0.218702,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.477539,1756593797477539303
0.000000,0.218700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.479613,1756593797479612816
0.000000,0.218699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.481519,1756593797481519343
0.000000,0.218697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.483582,1756593797483582344
0.000000,0.218695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.485511,1756593797485510919
0.000000,0.218694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.487522,1756593797487522139
0.000000,0.218692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.489557,1756593797489556353
0.000000,0.218690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.491549,1756593797491548706
0.000000,0.218689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.493553,1756593797493553015
0.000000,0.218687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.495563,1756593797495563099
0.000000,0.218686,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.497570,1756593797497569438
0.000000,0.218684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.499602,1756593797499602190
0.000000,0.218682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.501582,1756593797501581786
0.000000,0.218681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.503593,1756593797503592707
0.000000,0.218679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.505514,1756593797505514521
0.000000,0.218677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.507562,1756593797507561712
0.000000,0.218675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.509561,1756593797509560850
0.000000,0.218674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.511545,1756593797511544957
0.000000,0.218672,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.513549,1756593797513548732
0.000000,0.218670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.515587,1756593797515587371
0.000000,0.218668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.517563,1756593797517563378
0.000000,0.218666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.519511,1756593797519511630
0.000000,0.218665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.521512,1756593797521511698
0.000000,0.218663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.523586,1756593797523586053
0.000000,0.218661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593797.525550,1756593797525550404
0.000000,0.218659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.527527,1756593797527526784
0.000000,0.218657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.529593,1756593797529592580
0.000000,0.218655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.531518,1756593797531518493
0.000000,0.218653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.533513,1756593797533512819
0.000000,0.218652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.535515,1756593797535515422
0.000000,0.218650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.537544,1756593797537543903
0.000000,0.218648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.539510,1756593797539509748
0.000000,0.218646,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.541521,1756593797541520907
0.000000,0.218644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.543554,1756593797543553914
0.000000,0.218643,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.545513,1756593797545513146
0.000000,0.218641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.547523,1756593797547522935
0.000000,0.218639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.549563,1756593797549563284
0.000000,0.218637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.551511,1756593797551511113
0.000000,0.218635,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.553556,1756593797553555836
0.000000,0.218634,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.555516,1756593797555516386
0.000000,0.218632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.937345,60.000000,1756593797.557521,1756593797557521237
0.000000,0.218630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.559550,1756593797559549825
0.000000,0.218628,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.561556,1756593797561555727
0.000000,0.218627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.563538,1756593797563537569
0.000000,0.218625,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.565514,1756593797565513757
0.000000,0.218624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.567536,1756593797567536121
0.000000,0.218622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.569542,1756593797569541781
0.000000,0.218621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.571548,1756593797571547826
0.000000,0.218619,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.573539,1756593797573539045
0.000000,0.218618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.575548,1756593797575548205
0.000000,0.218617,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.577526,1756593797577525583
0.000000,0.218615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.579542,1756593797579542014
0.000000,0.218614,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.581551,1756593797581551142
0.000000,0.218613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.583529,1756593797583529478
0.000000,0.218612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.585552,1756593797585552135
0.000000,0.218610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593797.587589,1756593797587589048
0.000000,0.218609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.589545,1756593797589544600
0.000000,0.218608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.591535,1756593797591535164
0.000000,0.218607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.593553,1756593797593552673
0.000000,0.218606,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.595519,1756593797595519310
0.000000,0.218605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.597516,1756593797597515414
0.000000,0.218603,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.599515,1756593797599515505
0.000000,0.218602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.601541,1756593797601541094
0.000000,0.218601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.603523,1756593797603523618
0.000000,0.218600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.605518,1756593797605518391
0.000000,0.218599,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.607550,1756593797607549591
0.000000,0.218598,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.609506,1756593797609505749
0.000000,0.218597,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.611532,1756593797611532269
0.000000,0.218595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.613575,1756593797613574717
0.000000,0.218594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.615535,1756593797615534719
0.000000,0.218593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.617552,1756593797617551885
0.000000,0.218592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.619553,1756593797619552805
0.000000,0.218591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.621554,1756593797621554377
0.000000,0.218590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.623549,1756593797623549533
0.000000,0.218588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.625523,1756593797625522737
0.000000,0.218587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.627630,1756593797627629859
0.000000,0.218586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.629551,1756593797629551361
0.000000,0.218585,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.631548,1756593797631548302
0.000000,0.218584,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.633517,1756593797633516897
0.000000,0.218582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.635521,1756593797635521107
0.000000,0.218581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.637524,1756593797637523909
0.000000,0.218580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.639541,1756593797639541032
0.000000,0.218578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.641510,1756593797641510116
0.000000,0.218577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.643514,1756593797643514191
0.000000,0.218576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.645624,1756593797645623736
0.000000,0.218574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.647539,1756593797647538946
0.000000,0.218573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.649524,1756593797649524489
0.000000,0.218572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.651556,1756593797651556105
0.000000,0.218570,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.653564,1756593797653563976
0.000000,0.218569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.655522,1756593797655521942
0.000000,0.218568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.657596,1756593797657595965
0.000000,0.218566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.659519,1756593797659519296
0.000000,0.218565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.661596,1756593797661595585
0.000000,0.218563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.663518,1756593797663517732
0.000000,0.218562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.665566,1756593797665565791
0.000000,0.218561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.667514,1756593797667513969
0.000000,0.218559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.669600,1756593797669599831
