t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.399672,1756593190399671643
0.000000,0.222341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.401664,1756593190401664160
0.000000,0.222345,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.403679,1756593190403679319
0.000000,0.222348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.405711,1756593190405711331
0.000000,0.222352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.407724,1756593190407724186
0.000000,0.222356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.409716,1756593190409716541
0.000000,0.222359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.411677,1756593190411677242
0.000000,0.222363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.413687,1756593190413687153
0.000000,0.222367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.415665,1756593190415665238
0.000000,0.222370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.417651,1756593190417650887
0.000000,0.222374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.419681,1756593190419681220
0.000000,0.222378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.421676,1756593190421676153
0.000000,0.222382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.423663,1756593190423663032
0.000000,0.222385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.425665,1756593190425664848
0.000000,0.222389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.427655,1756593190427655342
0.000000,0.222393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.429698,1756593190429697690
0.000000,0.222397,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.431667,1756593190431667003
0.000000,0.222400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.433744,1756593190433744038
0.000000,0.222404,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.435667,1756593190435666738
0.000000,0.222408,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.437677,1756593190437677149
0.000000,0.222412,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.439678,1756593190439677653
0.000000,0.222415,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.441667,1756593190441666814
0.000000,0.222419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.443676,1756593190443676462
0.000000,0.222423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756593190.445667,1756593190445666920
0.000000,0.222427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.447722,1756593190447722159
0.000000,0.222430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.449675,1756593190449675301
0.000000,0.222434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.451669,1756593190451669528
0.000000,0.222437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.453670,1756593190453669971
0.000000,0.222441,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.455665,1756593190455665315
0.000000,0.222444,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.457658,1756593190457657595
0.000000,0.222448,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.459685,1756593190459684944
0.000000,0.222451,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.461711,1756593190461710682
0.000000,0.222454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.463682,1756593190463682109
0.000000,0.222457,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.465683,1756593190465683003
0.000000,0.222460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.467684,1756593190467683685
0.000000,0.222463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593190.469691,1756593190469690526
0.000000,0.222466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.471680,1756593190471680426
0.000000,0.222470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.473666,1756593190473666177
0.000000,0.222473,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.475672,1756593190475671528
0.000000,0.222476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.477663,1756593190477662827
0.000000,0.222479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.479675,1756593190479675517
0.000000,0.222482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.481660,1756593190481659978
0.000000,0.222485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.483670,1756593190483670444
0.000000,0.222488,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.485713,1756593190485712931
0.000000,0.222491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.487638,1756593190487638520
0.000000,0.222494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.489664,1756593190489664159
0.000000,0.222497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.491668,1756593190491668125
0.000000,0.222500,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.493692,1756593190493691586
0.000000,0.222504,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.495680,1756593190495679926
0.000000,0.222507,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.497685,1756593190497685334
0.000000,0.222510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.499682,1756593190499682292
0.000000,0.222513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.501680,1756593190501680443
0.000000,0.222516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.503757,1756593190503756801
0.000000,0.222519,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.505724,1756593190505724354
0.000000,0.222522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.507689,1756593190507688617
0.000000,0.222525,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.509682,1756593190509682409
0.000000,0.222528,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.511674,1756593190511674034
0.000000,0.222531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.513765,1756593190513765231
0.000000,0.222534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.515676,1756593190515675665
0.000000,0.222536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.517664,1756593190517664118
0.000000,0.222539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.519684,1756593190519683474
0.000000,0.222542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.521778,1756593190521778175
0.000000,0.222544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.523668,1756593190523668174
0.000000,0.222547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.525669,1756593190525668499
0.000000,0.222550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.527669,1756593190527668887
0.000000,0.222552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.529665,1756593190529665373
0.000000,0.222555,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593190.531658,1756593190531658139
0.000000,0.222557,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.533718,1756593190533717699
0.000000,0.222559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.535673,1756593190535673134
0.000000,0.222562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.537688,1756593190537687881
0.000000,0.222564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.539686,1756593190539686243
0.000000,0.222566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.541677,1756593190541677547
0.000000,0.222568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.543679,1756593190543678909
0.000000,0.222570,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.545669,1756593190545668959
0.000000,0.222572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.547660,1756593190547660000
0.000000,0.222573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.549666,1756593190549666312
0.000000,0.222575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.551666,1756593190551665728
0.000000,0.222577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.553683,1756593190553682875
0.000000,0.222578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.555670,1756593190555669899
0.000000,0.222580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.557670,1756593190557670235
0.000000,0.222581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.559667,1756593190559666983
0.000000,0.222582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.561655,1756593190561654660
0.000000,0.222583,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593190.563703,1756593190563702685
0.000000,0.222585,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.565726,1756593190565725703
0.000000,0.222586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.567676,1756593190567676090
0.000000,0.222586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.569674,1756593190569674344
0.000000,0.222587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.571674,1756593190571673654
0.000000,0.222588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.573673,1756593190573673373
0.000000,0.222588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.575671,1756593190575671116
0.000000,0.222588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.577678,1756593190577677928
0.000000,0.222589,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.579670,1756593190579669911
0.000000,0.222589,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.581673,1756593190581673593
0.000000,0.222589,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.583665,1756593190583664658
0.000000,0.222588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.585668,1756593190585668246
0.000000,0.222588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.587683,1756593190587683298
0.000000,0.222588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.589679,1756593190589678519
0.000000,0.222587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.591668,1756593190591667843
0.000000,0.222587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.593679,1756593190593679124
0.000000,0.222586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756593190.595669,1756593190595669149
0.000000,0.222585,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593190.597683,1756593190597682847
0.000000,0.222584,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593190.599690,1756593190599689973
0.000000,0.222583,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593190.601733,1756593190601733198
