t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.211716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.794759,1756593937794758757
0.000000,0.211721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.796786,1756593937796785578
0.000000,0.211727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.798760,1756593937798760396
0.000000,0.211732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.800771,1756593937800771709
0.000000,0.211738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.802795,1756593937802795226
0.000000,0.211745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.804784,1756593937804783869
0.000000,0.211751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.806757,1756593937806757307
0.000000,0.211758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.808757,1756593937808756990
0.000000,0.211765,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.810774,1756593937810774091
0.000000,0.211772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.812781,1756593937812780475
0.000000,0.211779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.814811,1756593937814810908
0.000000,0.211787,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.816764,1756593937816763787
0.000000,0.211795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.818767,1756593937818767336
0.000000,0.211803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.820765,1756593937820765476
0.000000,0.211811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.822771,1756593937822771248
0.000000,0.211819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.824777,1756593937824777200
0.000000,0.211828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.826758,1756593937826757854
0.000000,0.211838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.828776,1756593937828776000
0.000000,0.211848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.830771,1756593937830770835
0.000000,0.211858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.832757,1756593937832757613
0.000000,0.211869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.834746,1756593937834745650
0.000000,0.211880,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.836775,1756593937836774847
0.000000,0.211891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.838748,1756593937838747437
0.000000,0.211903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.840801,1756593937840801515
0.000000,0.211915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.842768,1756593937842767929
0.000000,0.211928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.844764,1756593937844764111
0.000000,0.211941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.846765,1756593937846765106
0.000000,0.211954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.848757,1756593937848756753
0.000000,0.211967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593937.850753,1756593937850752937
0.000000,0.211981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.852767,1756593937852767610
0.000000,0.211995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.854750,1756593937854749771
0.000000,0.212010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.856796,1756593937856796063
0.000000,0.212024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.858776,1756593937858775824
0.000000,0.212039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.860738,1756593937860737436
0.000000,0.212055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.862767,1756593937862766944
0.000000,0.212070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.864759,1756593937864759637
0.000000,0.212086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.866762,1756593937866762322
0.000000,0.212102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.868731,1756593937868731117
0.000000,0.212118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.870735,1756593937870735383
0.000000,0.212135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.401209,60.000000,1756593937.872773,1756593937872773396
0.000000,0.212152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.874811,1756593937874811435
0.000000,0.212169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.876743,1756593937876742637
0.000000,0.212187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.878795,1756593937878795044
0.000000,0.212204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.880772,1756593937880772347
0.000000,0.212222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.882748,1756593937882748499
0.000000,0.212241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.884763,1756593937884762967
0.000000,0.212260,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.886765,1756593937886765056
0.000000,0.212278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.888767,1756593937888766869
0.000000,0.212298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.890763,1756593937890762980
0.000000,0.212317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.892750,1756593937892749678
0.000000,0.212337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.894762,1756593937894761556
0.000000,0.212357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.896776,1756593937896775745
0.000000,0.212377,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.898749,1756593937898749457
0.000000,0.212397,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.900711,1756593937900711189
0.000000,0.212418,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.902752,1756593937902752559
0.000000,0.212439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.904744,1756593937904744419
0.000000,0.212460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593937.906744,1756593937906744393
0.000000,0.212481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.908752,1756593937908751819
0.000000,0.212502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.910753,1756593937910752992
0.000000,0.212524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.912767,1756593937912767240
0.000000,0.212546,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.914742,1756593937914741898
0.000000,0.212568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.916772,1756593937916772151
0.000000,0.212590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.918772,1756593937918772264
0.000000,0.212612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.920764,1756593937920764082
0.000000,0.212634,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.922790,1756593937922789826
0.000000,0.212657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.924770,1756593937924769629
0.000000,0.212680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.926777,1756593937926777015
0.000000,0.212703,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.928771,1756593937928770722
0.000000,0.212726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.930768,1756593937930767898
0.000000,0.212749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.932764,1756593937932763785
0.000000,0.212772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.934778,1756593937934778194
0.000000,0.212796,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.936783,1756593937936783099
0.000000,0.212819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593937.938750,1756593937938749520
0.000000,0.212843,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.940745,1756593937940745359
0.000000,0.212867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.942759,1756593937942758634
0.000000,0.212892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.944749,1756593937944749238
0.000000,0.212916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.946776,1756593937946776232
0.000000,0.212941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.948753,1756593937948753127
0.000000,0.212966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.950763,1756593937950762610
0.000000,0.212991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.952772,1756593937952771606
0.000000,0.213016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.954782,1756593937954782092
0.000000,0.213041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.956761,1756593937956761377
0.000000,0.213067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.958809,1756593937958809329
0.000000,0.213092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.960768,1756593937960767399
0.000000,0.213118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.962765,1756593937962765254
0.000000,0.213144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.964759,1756593937964758639
0.000000,0.213170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.966771,1756593937966770593
0.000000,0.213197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.968764,1756593937968763981
0.000000,0.213223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.970767,1756593937970766818
0.000000,0.213250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.121645,60.000000,1756593937.972786,1756593937972786211
0.000000,0.213276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.974805,1756593937974804635
0.000000,0.213304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.976796,1756593937976796150
0.000000,0.213331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.978750,1756593937978749832
0.000000,0.213358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.980750,1756593937980749562
0.000000,0.213386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.982777,1756593937982777121
0.000000,0.213414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.984774,1756593937984773516
0.000000,0.213443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.986762,1756593937986761564
0.000000,0.213471,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.988760,1756593937988760513
0.000000,0.213500,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.990766,1756593937990765723
0.000000,0.213529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.936550,60.000000,1756593937.992763,1756593937992762513
0.000000,0.213558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.977005,60.000000,1756593937.994802,1756593937994802022
0.000000,0.213587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.977005,60.000000,1756593937.996761,1756593937996760780
