force,ros_time_sec,ros_time_ns
0.000000,1757302279.994268,1757302279994268358
0.000000,1757302279.996269,1757302279996268814
0.000000,1757302279.998274,1757302279998274013
0.000000,1757302280.000289,1757302280000289462
0.000000,1757302280.002289,1757302280002289380
0.000000,1757302280.004270,1757302280004270334
0.000000,1757302280.006269,1757302280006269406
0.000000,1757302280.008273,1757302280008273012
0.000000,1757302280.010274,1757302280010274342
0.000000,1757302280.012270,1757302280012269862
0.000000,1757302280.014268,1757302280014267659
0.000000,1757302280.016271,1757302280016271123
0.000000,1757302280.018270,1757302280018269433
0.000000,1757302280.020263,1757302280020263033
0.000000,1757302280.022263,1757302280022262681
0.000000,1757302280.024265,1757302280024265219
0.000000,1757302280.026271,1757302280026271039
0.000000,1757302280.028267,1757302280028267296
0.000000,1757302280.030273,1757302280030273600
0.000000,1757302280.032275,1757302280032275444
0.000000,1757302280.034275,1757302280034274638
0.000000,1757302280.036271,1757302280036270872
0.000000,1757302280.038275,1757302280038275049
0.000000,1757302280.040277,1757302280040276846
0.000000,1757302280.042271,1757302280042270857
0.000000,1757302280.044269,1757302280044268982
0.000000,1757302280.046272,1757302280046271973
0.000000,1757302280.048279,1757302280048278593
0.000000,1757302280.050271,1757302280050270769
0.000000,1757302280.052272,1757302280052271824
0.000000,1757302280.054270,1757302280054269452
0.000000,1757302280.056268,1757302280056268120
0.000000,1757302280.058275,1757302280058275393
0.000000,1757302280.060273,1757302280060273133
0.000000,1757302280.062271,1757302280062270821
0.000000,1757302280.064272,1757302280064272383
0.000000,1757302280.066269,1757302280066269564
0.000000,1757302280.068276,1757302280068276383
0.000000,1757302280.070274,1757302280070273887
0.000000,1757302280.072270,1757302280072270422
0.000000,1757302280.074272,1757302280074271779
0.000000,1757302280.076278,1757302280076277660
0.000000,1757302280.078269,1757302280078269360
0.000000,1757302280.080268,1757302280080268375
0.000000,1757302280.082276,1757302280082275658
0.000000,1757302280.084274,1757302280084273554
0.000000,1757302280.086240,1757302280086239850
0.000000,1757302280.088269,1757302280088269178
0.000000,1757302280.090269,1757302280090268936
0.000000,1757302280.092274,1757302280092273661
0.000000,1757302280.094271,1757302280094271081
0.000000,1757302280.096270,1757302280096269842
0.000000,1757302280.098270,1757302280098270079
0.000000,1757302280.100280,1757302280100279685
0.000000,1757302280.102272,1757302280102271565
0.000000,1757302280.104272,1757302280104272463
0.000000,1757302280.106271,1757302280106271062
0.000000,1757302280.108273,1757302280108273137
0.000000,1757302280.110272,1757302280110271973
0.000000,1757302280.112277,1757302280112276804
0.000000,1757302280.114272,1757302280114271660
0.000000,1757302280.116270,1757302280116269487
0.000000,1757302280.118269,1757302280118269181
0.000000,1757302280.120273,1757302280120272858
0.000000,1757302280.122277,1757302280122277424
0.000000,1757302280.124275,1757302280124274771
0.000000,1757302280.126269,1757302280126269237
0.000000,1757302280.128273,1757302280128273313
0.000000,1757302280.130269,1757302280130268782
0.000000,1757302280.132272,1757302280132271707
0.000000,1757302280.134270,1757302280134270130
0.000000,1757302280.136270,1757302280136270023
0.000000,1757302280.138274,1757302280138273857
0.000000,1757302280.140303,1757302280140303455
0.000000,1757302280.142274,1757302280142274029
0.000000,1757302280.144274,1757302280144273506
0.000000,1757302280.146274,1757302280146274075
0.000000,1757302280.148271,1757302280148270598
0.000000,1757302280.150278,1757302280150277642
0.000000,1757302280.152277,1757302280152276469
0.000000,1757302280.154277,1757302280154277074
0.000000,1757302280.156271,1757302280156271355
0.000000,1757302280.158271,1757302280158271217
0.000000,1757302280.160274,1757302280160274032
0.000000,1757302280.162271,1757302280162270610
0.000000,1757302280.164271,1757302280164270690
0.000000,1757302280.166274,1757302280166273909
0.000000,1757302280.168272,1757302280168272451
0.000000,1757302280.170273,1757302280170272934
0.000000,1757302280.172271,1757302280172270607
0.000000,1757302280.174270,1757302280174270057
0.000000,1757302280.176274,1757302280176274008
0.000000,1757302280.178272,1757302280178271834
0.000000,1757302280.180270,1757302280180270218
0.000000,1757302280.182272,1757302280182272149
0.000000,1757302280.184270,1757302280184270059
0.000000,1757302280.186270,1757302280186270471
0.000000,1757302280.188271,1757302280188271284
0.000000,1757302280.190298,1757302280190297548
0.000000,1757302280.192270,1757302280192270072
0.000000,1757302280.194271,1757302280194271105
0.000000,1757302280.196273,1757302280196272667
0.000000,1757302280.198271,1757302280198270719
0.000000,1757302280.200314,1757302280200314015
0.000000,1757302280.202272,1757302280202271694
0.000000,1757302280.204283,1757302280204282910
0.000000,1757302280.206276,1757302280206275812
0.000000,1757302280.208276,1757302280208275809
0.000000,1757302280.210279,1757302280210278637
0.000000,1757302280.212275,1757302280212274928
0.000000,1757302280.214274,1757302280214273893
0.000000,1757302280.216275,1757302280216275345
0.000000,1757302280.218277,1757302280218276534
0.000000,1757302280.220279,1757302280220279131
0.000000,1757302280.222274,1757302280222273932
0.000000,1757302280.224273,1757302280224272784
0.000000,1757302280.226275,1757302280226275114
0.000000,1757302280.228279,1757302280228278900
0.000000,1757302280.230275,1757302280230274642
0.000000,1757302280.232274,1757302280232274242
0.000000,1757302280.234272,1757302280234272409
0.000000,1757302280.236283,1757302280236282675
0.000000,1757302280.238277,1757302280238276909
0.000000,1757302280.240276,1757302280240275846
0.000000,1757302280.242281,1757302280242280598
0.000000,1757302280.244280,1757302280244280229
0.000000,1757302280.246236,1757302280246236371
0.000000,1757302280.248279,1757302280248279158
0.000000,1757302280.250278,1757302280250278171
0.000000,1757302280.252280,1757302280252279672
0.000000,1757302280.254277,1757302280254276876
0.000000,1757302280.256277,1757302280256276644
0.000000,1757302280.258276,1757302280258276142
0.000000,1757302280.260274,1757302280260274253
0.000000,1757302280.262274,1757302280262274102
0.000000,1757302280.264274,1757302280264273645
0.000000,1757302280.266290,1757302280266290070
0.000000,1757302280.268280,1757302280268279807
0.000000,1757302280.270275,1757302280270275250
0.000000,1757302280.272275,1757302280272275057
0.000000,1757302280.274275,1757302280274274454
0.000000,1757302280.276232,1757302280276231365
0.000000,1757302280.278272,1757302280278272027
0.000000,1757302280.280275,1757302280280274655
0.000000,1757302280.282277,1757302280282276795
0.000000,1757302280.284274,1757302280284273946
0.000000,1757302280.286277,1757302280286276509
0.000000,1757302280.288275,1757302280288275413
0.000000,1757302280.290272,1757302280290272276
0.000000,1757302280.292281,1757302280292281160
0.000000,1757302280.294276,1757302280294276126
0.000000,1757302280.296277,1757302280296277040
0.000000,1757302280.298273,1757302280298272653
0.000000,1757302280.300270,1757302280300269785
0.000000,1757302280.302274,1757302280302274025
0.000000,1757302280.304276,1757302280304276138
0.000000,1757302280.306301,1757302280306301146
0.000000,1757302280.308274,1757302280308273734
0.000000,1757302280.310277,1757302280310277053
0.000000,1757302280.312274,1757302280312273419
0.000000,1757302280.314273,1757302280314273170
0.000000,1757302280.316278,1757302280316278195
0.000000,1757302280.318274,1757302280318274073
0.000000,1757302280.320273,1757302280320273371
0.000000,1757302280.322307,1757302280322307378
0.000000,1757302280.324299,1757302280324298885
0.000000,1757302280.326271,1757302280326270614
0.000000,1757302280.328275,1757302280328274891
0.000000,1757302280.330274,1757302280330274272
0.000000,1757302280.332298,1757302280332298311
0.000000,1757302280.334276,1757302280334276104
0.000000,1757302280.336273,1757302280336272641
0.000000,1757302280.338274,1757302280338273557
0.000000,1757302280.340272,1757302280340271958
0.000000,1757302280.342275,1757302280342275307
0.000000,1757302280.344274,1757302280344274154
0.000000,1757302280.346280,1757302280346279653
0.000000,1757302280.348275,1757302280348274602
0.000000,1757302280.350274,1757302280350273553
0.000000,1757302280.352274,1757302280352273687
0.000000,1757302280.354270,1757302280354270407
0.000000,1757302280.356273,1757302280356272759
0.000000,1757302280.358281,1757302280358280915
0.000000,1757302280.360299,1757302280360298895
0.000000,1757302280.362278,1757302280362278473
0.000000,1757302280.364271,1757302280364271269
0.000000,1757302280.366251,1757302280366250683
0.000000,1757302280.368280,1757302280368280204
0.000000,1757302280.370278,1757302280370277915
0.000000,1757302280.372277,1757302280372277581
0.000000,1757302280.374279,1757302280374279077
0.000000,1757302280.376279,1757302280376278758
0.000000,1757302280.378282,1757302280378281654
0.000000,1757302280.380279,1757302280380278527
0.000000,1757302280.382276,1757302280382276274
0.000000,1757302280.384281,1757302280384280783
0.000000,1757302280.386276,1757302280386275871
0.000000,1757302280.388282,1757302280388282488
0.000000,1757302280.390277,1757302280390277292
0.000000,1757302280.392275,1757302280392275148
0.000000,1757302280.394277,1757302280394276991
0.000000,1757302280.396283,1757302280396282611
0.000000,1757302280.398280,1757302280398280171
0.000000,1757302280.400280,1757302280400279456
0.000000,1757302280.402276,1757302280402275754
0.000000,1757302280.404278,1757302280404277663
0.000000,1757302280.406278,1757302280406278320
0.000000,1757302280.408277,1757302280408276409
0.000000,1757302280.410271,1757302280410271564
0.000000,1757302280.412274,1757302280412274476
0.000000,1757302280.414275,1757302280414275112
0.000000,1757302280.416277,1757302280416277401
0.000000,1757302280.418253,1757302280418252677
0.000000,1757302280.420309,1757302280420308742
0.000000,1757302280.422278,1757302280422278415
0.000000,1757302280.424275,1757302280424275064
0.000000,1757302280.426275,1757302280426275567
0.000000,1757302280.428277,1757302280428277402
0.000000,1757302280.430275,1757302280430275040
0.000000,1757302280.432308,1757302280432307648
0.000000,1757302280.434277,1757302280434277090
0.000000,1757302280.436258,1757302280436257536
0.000000,1757302280.438279,1757302280438278944
0.000000,1757302280.440279,1757302280440278870
0.000000,1757302280.442281,1757302280442281182
0.000000,1757302280.444284,1757302280444284123
0.000000,1757302280.446309,1757302280446308791
0.000000,1757302280.448276,1757302280448276119
0.000000,1757302280.450276,1757302280450276449
0.000000,1757302280.452283,1757302280452282817
0.000000,1757302280.454278,1757302280454277623
0.000000,1757302280.456281,1757302280456281108
0.000000,1757302280.458283,1757302280458282751
0.000000,1757302280.460278,1757302280460277786
0.000000,1757302280.462278,1757302280462278005
0.000000,1757302280.464286,1757302280464285804
0.000000,1757302280.466280,1757302280466279566
0.000000,1757302280.468277,1757302280468276444
0.000000,1757302280.470302,1757302280470301983
0.000000,1757302280.472280,1757302280472280356
0.000000,1757302280.474277,1757302280474277117
0.000000,1757302280.476280,1757302280476280068
0.000000,1757302280.478276,1757302280478275801
0.000000,1757302280.480278,1757302280480277842
0.000000,1757302280.482279,1757302280482279250
0.000000,1757302280.484302,1757302280484302299
0.000000,1757302280.486277,1757302280486277071
0.000000,1757302280.488277,1757302280488276971
0.000000,1757302280.490284,1757302280490283812
0.000000,1757302280.492310,1757302280492309807
0.000000,1757302280.494276,1757302280494275707
0.000000,1757302280.496260,1757302280496260148
0.000000,1757302280.498280,1757302280498280217
0.000000,1757302280.500280,1757302280500280093
0.000000,1757302280.502278,1757302280502278392
0.000000,1757302280.504283,1757302280504282950
0.000000,1757302280.506285,1757302280506285248
0.000000,1757302280.508281,1757302280508281388
0.000000,1757302280.510285,1757302280510284749
0.000000,1757302280.512283,1757302280512282720
0.000000,1757302280.514283,1757302280514282723
0.000000,1757302280.516279,1757302280516279608
0.000000,1757302280.518284,1757302280518283406
0.000000,1757302280.520279,1757302280520279142
0.000000,1757302280.522280,1757302280522279344
0.000000,1757302280.524282,1757302280524281885
0.000000,1757302280.526242,1757302280526241968
0.000000,1757302280.528283,1757302280528283052
0.000000,1757302280.530280,1757302280530280479
0.000000,1757302280.532279,1757302280532279116
0.000000,1757302280.534278,1757302280534277699
0.000000,1757302280.536282,1757302280536281848
0.000000,1757302280.538278,1757302280538277664
0.000000,1757302280.540276,1757302280540276207
0.000000,1757302280.542282,1757302280542282310
0.000000,1757302280.544281,1757302280544281277
0.000000,1757302280.546277,1757302280546277299
0.000000,1757302280.548283,1757302280548282793
0.000000,1757302280.550285,1757302280550285141
0.000000,1757302280.552281,1757302280552280650
0.000000,1757302280.554284,1757302280554283797
0.000000,1757302280.556280,1757302280556280313
0.000000,1757302280.558283,1757302280558283000
0.000000,1757302280.560284,1757302280560284104
0.000000,1757302280.562284,1757302280562283802
0.000000,1757302280.564282,1757302280564282015
0.000000,1757302280.566283,1757302280566282412
0.000000,1757302280.568285,1757302280568285464
0.000000,1757302280.570277,1757302280570277435
0.000000,1757302280.572280,1757302280572280401
0.000000,1757302280.574279,1757302280574279199
0.000000,1757302280.576257,1757302280576256809
0.000000,1757302280.578281,1757302280578281326
