t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223759,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.587184,1756592744587183809
0.000000,0.223770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.589236,1756592744589235803
0.000000,0.223780,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.591234,1756592744591234208
0.000000,0.223790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.593254,1756592744593254098
0.000000,0.223800,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.595231,1756592744595230806
0.000000,0.223810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.597239,1756592744597238866
0.000000,0.223820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.599235,1756592744599234921
0.000000,0.223830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.601235,1756592744601234568
0.000000,0.223840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.603228,1756592744603228032
0.000000,0.223850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.605226,1756592744605225658
0.000000,0.223861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.607222,1756592744607221778
0.000000,0.223871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.609237,1756592744609237209
0.000000,0.223881,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.611231,1756592744611230645
0.000000,0.223891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.613244,1756592744613243644
0.000000,0.223902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.615240,1756592744615240134
0.000000,0.223913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.617241,1756592744617241083
0.000000,0.223923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.619228,1756592744619227642
0.000000,0.223934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.621267,1756592744621266751
0.000000,0.223945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.623235,1756592744623234849
0.000000,0.223956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.625238,1756592744625237794
0.000000,0.223967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.627231,1756592744627231237
0.000000,0.223978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.629245,1756592744629244631
0.000000,0.223990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.631252,1756592744631251982
0.000000,0.224001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.633234,1756592744633234065
0.000000,0.224012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.635248,1756592744635248244
0.000000,0.224024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.637242,1756592744637242037
0.000000,0.224035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.639227,1756592744639226647
0.000000,0.224047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.641252,1756592744641251820
0.000000,0.224059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756592744.643224,1756592744643224416
0.000000,0.224070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.645246,1756592744645245356
0.000000,0.224082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.647235,1756592744647235360
0.000000,0.224094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.649236,1756592744649235844
0.000000,0.224105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.651233,1756592744651233368
0.000000,0.224117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.653238,1756592744653238399
0.000000,0.224129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.655246,1756592744655246437
0.000000,0.224140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.657245,1756592744657244904
0.000000,0.224152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.659247,1756592744659246845
0.000000,0.224163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.661252,1756592744661251923
0.000000,0.224175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.663234,1756592744663233606
0.000000,0.224186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.168140,60.000000,1756592744.665240,1756592744665240211
0.000000,0.224198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.667245,1756592744667245158
0.000000,0.224209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.669250,1756592744669250322
0.000000,0.224221,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.671238,1756592744671238380
0.000000,0.224232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.673253,1756592744673252864
0.000000,0.224243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.675261,1756592744675261245
0.000000,0.224255,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.677254,1756592744677253983
0.000000,0.224266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.679245,1756592744679244864
0.000000,0.224277,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.681230,1756592744681229699
0.000000,0.224288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.683225,1756592744683224555
0.000000,0.224299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.685322,1756592744685321469
0.000000,0.224310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.687249,1756592744687248563
0.000000,0.224321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.689246,1756592744689245961
0.000000,0.224332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.691252,1756592744691252022
0.000000,0.224343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.693263,1756592744693262587
0.000000,0.224354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.695236,1756592744695236330
0.000000,0.224365,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.697245,1756592744697244763
0.000000,0.224376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756592744.699243,1756592744699243272
0.000000,0.224387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.701255,1756592744701255453
0.000000,0.224398,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.703253,1756592744703252617
0.000000,0.224409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.705237,1756592744705237554
0.000000,0.224421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.707257,1756592744707256729
0.000000,0.224433,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.709239,1756592744709238552
0.000000,0.224445,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.711222,1756592744711221634
0.000000,0.224457,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.713242,1756592744713242235
0.000000,0.224470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.715250,1756592744715249582
0.000000,0.224482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.717243,1756592744717243415
0.000000,0.224495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.719227,1756592744719227402
0.000000,0.224508,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.721241,1756592744721241005
0.000000,0.224521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.723253,1756592744723253473
0.000000,0.224534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.725245,1756592744725245283
0.000000,0.224547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.727250,1756592744727250151
0.000000,0.224561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.729239,1756592744729239573
0.000000,0.224574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.884593,60.000000,1756592744.731276,1756592744731275723
0.000000,0.224588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.733236,1756592744733235827
0.000000,0.224602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.735262,1756592744735262026
0.000000,0.224616,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.737238,1756592744737237952
0.000000,0.224631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.739248,1756592744739248511
0.000000,0.224645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.741281,1756592744741281367
0.000000,0.224660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.743253,1756592744743253025
0.000000,0.224674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.745240,1756592744745240110
0.000000,0.224689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.747239,1756592744747238866
0.000000,0.224704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.749252,1756592744749251714
0.000000,0.224719,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.751233,1756592744751233024
0.000000,0.224735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.753237,1756592744753237180
0.000000,0.224750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.755262,1756592744755262195
0.000000,0.224766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.757236,1756592744757235825
0.000000,0.224781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.825706,60.000000,1756592744.759238,1756592744759238007
0.000000,0.224797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.761262,1756592744761261774
0.000000,0.224813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.763283,1756592744763282673
0.000000,0.224829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.765265,1756592744765264788
0.000000,0.224845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.767226,1756592744767226458
0.000000,0.224861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.769244,1756592744769244282
0.000000,0.224877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.771245,1756592744771245075
0.000000,0.224893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.773252,1756592744773251605
0.000000,0.224909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.775280,1756592744775279942
0.000000,0.224926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.777245,1756592744777245020
0.000000,0.224942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.779228,1756592744779227862
0.000000,0.224959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.781254,1756592744781253790
0.000000,0.224975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.783246,1756592744783245657
0.000000,0.224992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.785243,1756592744785243025
0.000000,0.225008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.787235,1756592744787234776
0.000000,0.225025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.859435,60.000000,1756592744.789236,1756592744789235622
