force,ros_time_sec,ros_time_ns
0.000000,1756596310.980477,1756596310980476605
0.000000,1756596310.982487,1756596310982487307
0.000000,1756596310.984481,1756596310984480392
0.000000,1756596310.986483,1756596310986482636
0.000000,1756596310.988479,1756596310988478635
0.000000,1756596310.990478,1756596310990477627
0.000000,1756596310.992477,1756596310992476909
0.000000,1756596310.994477,1756596310994476700
0.000000,1756596310.996474,1756596310996474110
0.000000,1756596310.998505,1756596310998505192
0.000000,1756596311.000485,1756596311000484926
0.000000,1756596311.002477,1756596311002476847
0.000000,1756596311.004481,1756596311004480675
0.000000,1756596311.006479,1756596311006478726
0.000000,1756596311.008477,1756596311008477409
0.000000,1756596311.010478,1756596311010478195
0.000000,1756596311.012478,1756596311012478042
0.000000,1756596311.014478,1756596311014478330
0.000000,1756596311.016484,1756596311016483739
0.000000,1756596311.018485,1756596311018484439
0.000000,1756596311.020485,1756596311020485439
0.000000,1756596311.022483,1756596311022482892
0.000000,1756596311.024486,1756596311024485788
0.000000,1756596311.026489,1756596311026488480
0.000000,1756596311.028485,1756596311028485041
0.000000,1756596311.030485,1756596311030484613
0.000000,1756596311.032486,1756596311032485527
0.000000,1756596311.034486,1756596311034486271
0.000000,1756596311.036485,1756596311036485356
0.000000,1756596311.038498,1756596311038497840
0.000000,1756596311.040486,1756596311040486343
0.000000,1756596311.042481,1756596311042481498
0.000000,1756596311.044479,1756596311044478974
0.000000,1756596311.046478,1756596311046477976
0.000000,1756596311.048479,1756596311048478639
0.000000,1756596311.050487,1756596311050486720
0.000000,1756596311.052485,1756596311052484986
0.000000,1756596311.054486,1756596311054485947
0.000000,1756596311.056487,1756596311056486804
0.000000,1756596311.058483,1756596311058483140
0.000000,1756596311.060469,1756596311060468642
0.000000,1756596311.062481,1756596311062480990
0.000000,1756596311.064481,1756596311064480784
0.000000,1756596311.066479,1756596311066479456
0.000000,1756596311.068481,1756596311068481266
0.000000,1756596311.070481,1756596311070481439
0.000000,1756596311.072481,1756596311072480790
0.000000,1756596311.074476,1756596311074475446
0.000000,1756596311.076478,1756596311076478199
0.000000,1756596311.078480,1756596311078479592
0.000000,1756596311.080480,1756596311080480234
0.000000,1756596311.082481,1756596311082481369
0.000000,1756596311.084479,1756596311084478782
0.000000,1756596311.086514,1756596311086513487
0.000000,1756596311.088485,1756596311088484689
0.000000,1756596311.090468,1756596311090468432
0.000000,1756596311.092483,1756596311092482801
0.000000,1756596311.094481,1756596311094481330
0.000000,1756596311.096481,1756596311096480412
0.000000,1756596311.098490,1756596311098490144
0.000000,1756596311.100484,1756596311100483979
0.000000,1756596311.102489,1756596311102488901
0.000000,1756596311.104485,1756596311104484916
0.000000,1756596311.106478,1756596311106478431
0.000000,1756596311.108481,1756596311108481146
0.000000,1756596311.110484,1756596311110483653
0.000000,1756596311.112481,1756596311112481393
0.000000,1756596311.114482,1756596311114481625
0.000000,1756596311.116507,1756596311116506895
0.000000,1756596311.118482,1756596311118482287
0.000000,1756596311.120484,1756596311120483469
0.000000,1756596311.122486,1756596311122485749
0.000000,1756596311.124484,1756596311124484453
0.000000,1756596311.126491,1756596311126490842
0.000000,1756596311.128480,1756596311128480256
0.000000,1756596311.130480,1756596311130479927
0.000000,1756596311.132483,1756596311132482768
0.000000,1756596311.134479,1756596311134479408
0.000000,1756596311.136485,1756596311136484778
0.000000,1756596311.138484,1756596311138484433
0.000000,1756596311.140481,1756596311140480965
0.000000,1756596311.142482,1756596311142482287
0.000000,1756596311.144482,1756596311144482423
0.000000,1756596311.146514,1756596311146514047
0.000000,1756596311.148485,1756596311148485305
0.000000,1756596311.150484,1756596311150483966
0.000000,1756596311.152517,1756596311152516954
0.000000,1756596311.154487,1756596311154486693
0.000000,1756596311.156514,1756596311156514010
0.000000,1756596311.158481,1756596311158481271
0.000000,1756596311.160483,1756596311160482465
0.000000,1756596311.162481,1756596311162481525
0.000000,1756596311.164479,1756596311164479089
0.000000,1756596311.166484,1756596311166483936
0.000000,1756596311.168482,1756596311168482395
0.000000,1756596311.170480,1756596311170480284
0.000000,1756596311.172482,1756596311172482003
0.000000,1756596311.174480,1756596311174479920
0.000000,1756596311.176483,1756596311176482798
0.000000,1756596311.178481,1756596311178480777
0.000000,1756596311.180483,1756596311180483039
0.000000,1756596311.182491,1756596311182490853
0.000000,1756596311.184490,1756596311184489848
0.000000,1756596311.186486,1756596311186486449
0.000000,1756596311.188484,1756596311188484466
0.000000,1756596311.190488,1756596311190487951
0.000000,1756596311.192489,1756596311192489478
0.000000,1756596311.194488,1756596311194487985
0.000000,1756596311.196485,1756596311196485292
0.000000,1756596311.198486,1756596311198486118
0.000000,1756596311.200462,1756596311200461981
0.000000,1756596311.202486,1756596311202486265
0.000000,1756596311.204488,1756596311204488108
0.000000,1756596311.206483,1756596311206482653
0.000000,1756596311.208486,1756596311208486136
0.000000,1756596311.210453,1756596311210453212
0.000000,1756596311.212489,1756596311212488857
0.000000,1756596311.214482,1756596311214482116
0.000000,1756596311.216486,1756596311216486325
0.000000,1756596311.218488,1756596311218487476
0.000000,1756596311.220484,1756596311220483822
0.000000,1756596311.222492,1756596311222491432
0.000000,1756596311.224504,1756596311224504146
0.000000,1756596311.226487,1756596311226487205
0.000000,1756596311.228487,1756596311228487057
0.000000,1756596311.230487,1756596311230487178
0.000000,1756596311.232485,1756596311232484657
0.000000,1756596311.234482,1756596311234481813
0.000000,1756596311.236481,1756596311236480843
0.000000,1756596311.238486,1756596311238486049
0.000000,1756596311.240489,1756596311240488573
0.000000,1756596311.242517,1756596311242517415
0.000000,1756596311.244485,1756596311244484587
0.000000,1756596311.246485,1756596311246484668
0.000000,1756596311.248483,1756596311248483366
0.000000,1756596311.250491,1756596311250491044
0.000000,1756596311.252499,1756596311252499221
0.000000,1756596311.254488,1756596311254487970
0.000000,1756596311.256486,1756596311256486481
0.000000,1756596311.258492,1756596311258491722
0.000000,1756596311.260477,1756596311260476769
0.000000,1756596311.262487,1756596311262486878
0.000000,1756596311.264485,1756596311264484815
0.000000,1756596311.266486,1756596311266486102
0.000000,1756596311.268489,1756596311268488749
0.000000,1756596311.270489,1756596311270488910
0.000000,1756596311.272489,1756596311272488858
0.000000,1756596311.274487,1756596311274487269
0.000000,1756596311.276487,1756596311276487304
0.000000,1756596311.278488,1756596311278488084
0.000000,1756596311.280488,1756596311280488167
0.000000,1756596311.282487,1756596311282486768
0.000000,1756596311.284484,1756596311284483672
0.000000,1756596311.286485,1756596311286485335
0.000000,1756596311.288486,1756596311288486058
0.000000,1756596311.290489,1756596311290489295
0.000000,1756596311.292490,1756596311292490507
0.000000,1756596311.294486,1756596311294486089
0.000000,1756596311.296486,1756596311296485902
0.000000,1756596311.298487,1756596311298487177
0.000000,1756596311.300488,1756596311300488442
0.000000,1756596311.302462,1756596311302462179
0.000000,1756596311.304487,1756596311304486733
0.000000,1756596311.306498,1756596311306497498
0.000000,1756596311.308489,1756596311308489085
0.000000,1756596311.310521,1756596311310521291
0.000000,1756596311.312493,1756596311312493089
0.000000,1756596311.314493,1756596311314493213
0.000000,1756596311.316492,1756596311316491496
0.000000,1756596311.318491,1756596311318491331
0.000000,1756596311.320487,1756596311320487380
0.000000,1756596311.322496,1756596311322496012
0.000000,1756596311.324496,1756596311324495789
0.000000,1756596311.326491,1756596311326490963
0.000000,1756596311.328488,1756596311328487702
0.000000,1756596311.330513,1756596311330512677
0.000000,1756596311.332488,1756596311332487764
0.000000,1756596311.334494,1756596311334494066
0.000000,1756596311.336489,1756596311336489439
0.000000,1756596311.338489,1756596311338488555
0.000000,1756596311.340487,1756596311340487002
0.000000,1756596311.342496,1756596311342496187
0.000000,1756596311.344494,1756596311344494443
0.000000,1756596311.346490,1756596311346490398
0.000000,1756596311.348491,1756596311348490886
0.000000,1756596311.350489,1756596311350488696
0.000000,1756596311.352489,1756596311352488592
0.000000,1756596311.354489,1756596311354489359
0.000000,1756596311.356489,1756596311356488712
0.000000,1756596311.358486,1756596311358485796
0.000000,1756596311.360496,1756596311360496129
0.000000,1756596311.362496,1756596311362496119
0.000000,1756596311.364496,1756596311364495608
0.000000,1756596311.366524,1756596311366523715
0.000000,1756596311.368488,1756596311368488184
0.000000,1756596311.370491,1756596311370490709
0.000000,1756596311.372493,1756596311372493148
0.000000,1756596311.374490,1756596311374490009
0.000000,1756596311.376522,1756596311376521636
0.000000,1756596311.378491,1756596311378491325
0.000000,1756596311.380465,1756596311380465236
0.000000,1756596311.382490,1756596311382490306
0.000000,1756596311.384492,1756596311384491883
0.000000,1756596311.386488,1756596311386488371
0.000000,1756596311.388490,1756596311388489807
0.000000,1756596311.390489,1756596311390489373
0.000000,1756596311.392490,1756596311392490193
0.000000,1756596311.394496,1756596311394496350
0.000000,1756596311.396496,1756596311396495658
0.000000,1756596311.398490,1756596311398490360
0.000000,1756596311.400479,1756596311400479044
0.000000,1756596311.402497,1756596311402496681
0.000000,1756596311.404490,1756596311404490230
0.000000,1756596311.406494,1756596311406494478
0.000000,1756596311.408491,1756596311408491026
0.000000,1756596311.410498,1756596311410498234
0.000000,1756596311.412493,1756596311412493379
0.000000,1756596311.414498,1756596311414497454
0.000000,1756596311.416491,1756596311416490769
0.000000,1756596311.418492,1756596311418492271
0.000000,1756596311.420493,1756596311420493181
0.000000,1756596311.422490,1756596311422490230
0.000000,1756596311.424490,1756596311424490387
0.000000,1756596311.426516,1756596311426516250
0.000000,1756596311.428492,1756596311428492216
0.000000,1756596311.430491,1756596311430490842
0.000000,1756596311.432498,1756596311432498281
0.000000,1756596311.434493,1756596311434492752
0.000000,1756596311.436523,1756596311436523540
0.000000,1756596311.438490,1756596311438489587
0.000000,1756596311.440493,1756596311440492508
0.000000,1756596311.442498,1756596311442498222
0.000000,1756596311.444493,1756596311444492714
0.000000,1756596311.446491,1756596311446491411
0.000000,1756596311.448493,1756596311448492794
0.000000,1756596311.450458,1756596311450457721
0.000000,1756596311.452497,1756596311452496587
0.000000,1756596311.454492,1756596311454492048
0.000000,1756596311.456498,1756596311456498351
0.000000,1756596311.458495,1756596311458494832
0.000000,1756596311.460491,1756596311460490669
0.000000,1756596311.462492,1756596311462491893
0.000000,1756596311.464495,1756596311464494802
0.000000,1756596311.466516,1756596311466516241
0.000000,1756596311.468501,1756596311468501045
0.000000,1756596311.470495,1756596311470494846
0.000000,1756596311.472492,1756596311472491513
0.000000,1756596311.474492,1756596311474491767
0.000000,1756596311.476491,1756596311476490655
0.000000,1756596311.478489,1756596311478489184
0.000000,1756596311.480492,1756596311480491679
0.000000,1756596311.482492,1756596311482491597
0.000000,1756596311.484536,1756596311484535762
0.000000,1756596311.486495,1756596311486495122
0.000000,1756596311.488504,1756596311488504412
0.000000,1756596311.490498,1756596311490497771
0.000000,1756596311.492498,1756596311492498362
0.000000,1756596311.494494,1756596311494494137
0.000000,1756596311.496500,1756596311496500280
0.000000,1756596311.498496,1756596311498495618
0.000000,1756596311.500534,1756596311500534352
0.000000,1756596311.502494,1756596311502494098
0.000000,1756596311.504492,1756596311504492299
0.000000,1756596311.506492,1756596311506492414
0.000000,1756596311.508491,1756596311508490851
0.000000,1756596311.510498,1756596311510497871
0.000000,1756596311.512494,1756596311512494029
0.000000,1756596311.514497,1756596311514496913
0.000000,1756596311.516496,1756596311516495755
0.000000,1756596311.518496,1756596311518495593
0.000000,1756596311.520495,1756596311520494848
0.000000,1756596311.522495,1756596311522494957
0.000000,1756596311.524496,1756596311524495582
0.000000,1756596311.526496,1756596311526496499
0.000000,1756596311.528496,1756596311528495578
0.000000,1756596311.530493,1756596311530492909
0.000000,1756596311.532496,1756596311532496030
0.000000,1756596311.534495,1756596311534495310
0.000000,1756596311.536493,1756596311536493127
0.000000,1756596311.538493,1756596311538492729
0.000000,1756596311.540497,1756596311540496531
0.000000,1756596311.542498,1756596311542497532
0.000000,1756596311.544496,1756596311544495636
0.000000,1756596311.546527,1756596311546526825
0.000000,1756596311.548496,1756596311548496272
0.000000,1756596311.550464,1756596311550464140
0.000000,1756596311.552500,1756596311552500577
0.000000,1756596311.554499,1756596311554499277
0.000000,1756596311.556498,1756596311556498029
0.000000,1756596311.558496,1756596311558496583
0.000000,1756596311.560455,1756596311560455364
0.000000,1756596311.562499,1756596311562498567
0.000000,1756596311.564497,1756596311564497232
