force,ros_time_sec,ros_time_ns
3.458245,1757301862.976250,1757301862976250184
3.458245,1757301862.978234,1757301862978233658
3.458245,1757301862.980228,1757301862980228013
3.458245,1757301862.982229,1757301862982228716
3.458245,1757301862.984232,1757301862984232507
3.458245,1757301862.986233,1757301862986233328
3.458245,1757301862.988232,1757301862988232263
3.458245,1757301862.990227,1757301862990226824
3.458245,1757301862.992229,1757301862992229131
3.458245,1757301862.994237,1757301862994236981
3.458245,1757301862.996239,1757301862996238579
3.458245,1757301862.998232,1757301862998231484
3.430359,1757301863.000232,1757301863000232189
3.430359,1757301863.002229,1757301863002228640
3.430359,1757301863.004235,1757301863004234947
3.430359,1757301863.006229,1757301863006228734
3.430359,1757301863.008229,1757301863008228740
3.430359,1757301863.010235,1757301863010234518
3.430359,1757301863.012216,1757301863012215788
3.430359,1757301863.014232,1757301863014232277
3.430359,1757301863.016233,1757301863016232936
3.430359,1757301863.018229,1757301863018229350
3.495698,1757301863.020231,1757301863020231027
3.495698,1757301863.022231,1757301863022231158
3.495698,1757301863.024234,1757301863024233631
3.495698,1757301863.026230,1757301863026229378
3.495698,1757301863.028227,1757301863028226910
3.495698,1757301863.030225,1757301863030224975
3.495698,1757301863.032199,1757301863032198689
3.495698,1757301863.034255,1757301863034255091
3.495698,1757301863.036232,1757301863036232083
3.495698,1757301863.038233,1757301863038233380
3.495698,1757301863.040230,1757301863040230028
3.495698,1757301863.042228,1757301863042228368
3.495698,1757301863.044225,1757301863044225427
3.495698,1757301863.046226,1757301863046226089
3.320554,1757301863.048226,1757301863048225604
3.320554,1757301863.050228,1757301863050227692
3.320554,1757301863.052228,1757301863052227981
3.320554,1757301863.054235,1757301863054234507
3.320554,1757301863.056234,1757301863056234014
3.320554,1757301863.058229,1757301863058228862
3.320554,1757301863.060225,1757301863060224636
3.320554,1757301863.062228,1757301863062228269
3.320554,1757301863.064227,1757301863064227000
3.320554,1757301863.066227,1757301863066226684
3.320554,1757301863.068233,1757301863068233004
3.320554,1757301863.070233,1757301863070232841
3.320554,1757301863.072249,1757301863072249072
3.320554,1757301863.074231,1757301863074230925
3.320554,1757301863.076226,1757301863076225558
3.320554,1757301863.078235,1757301863078235054
3.320554,1757301863.080233,1757301863080232758
3.320554,1757301863.082233,1757301863082233010
3.320554,1757301863.084234,1757301863084233583
3.320554,1757301863.086235,1757301863086235275
3.240005,1757301863.088232,1757301863088231869
3.240005,1757301863.090231,1757301863090231053
3.240005,1757301863.092236,1757301863092235847
3.240005,1757301863.094235,1757301863094235487
3.240005,1757301863.096231,1757301863096230785
3.240005,1757301863.098233,1757301863098233257
3.240005,1757301863.100233,1757301863100232967
3.240005,1757301863.102232,1757301863102231671
3.240005,1757301863.104253,1757301863104252900
3.240005,1757301863.106230,1757301863106229831
3.240005,1757301863.108231,1757301863108230865
3.240005,1757301863.110236,1757301863110236126
3.231150,1757301863.112233,1757301863112232689
3.231150,1757301863.114232,1757301863114232087
3.231150,1757301863.116263,1757301863116262618
3.231150,1757301863.118233,1757301863118233340
3.231150,1757301863.120231,1757301863120231051
3.231150,1757301863.122233,1757301863122233340
3.231150,1757301863.124235,1757301863124234661
3.231150,1757301863.126234,1757301863126233487
3.231150,1757301863.128231,1757301863128231198
3.231150,1757301863.130232,1757301863130232265
3.231150,1757301863.132229,1757301863132228847
3.231150,1757301863.134228,1757301863134227686
3.231150,1757301863.136231,1757301863136230966
3.231150,1757301863.138230,1757301863138230122
3.231150,1757301863.140234,1757301863140233868
3.231150,1757301863.142214,1757301863142213856
3.100567,1757301863.144236,1757301863144235636
3.100567,1757301863.146230,1757301863146230220
3.100567,1757301863.148232,1757301863148231548
3.100567,1757301863.150237,1757301863150236871
3.100567,1757301863.152231,1757301863152231513
3.100567,1757301863.154234,1757301863154233865
3.100567,1757301863.156231,1757301863156230917
3.100567,1757301863.158231,1757301863158230528
3.100567,1757301863.160231,1757301863160231308
3.100567,1757301863.162198,1757301863162198073
3.100567,1757301863.164255,1757301863164254694
3.100567,1757301863.166229,1757301863166229374
3.100567,1757301863.168248,1757301863168247842
2.875925,1757301863.170231,1757301863170231297
2.875925,1757301863.172229,1757301863172229114
2.875925,1757301863.174233,1757301863174233191
2.875925,1757301863.176229,1757301863176229036
2.875925,1757301863.178229,1757301863178229210
2.875925,1757301863.180231,1757301863180230782
2.875925,1757301863.182238,1757301863182238197
2.875925,1757301863.184235,1757301863184235223
2.875925,1757301863.186238,1757301863186238049
2.875925,1757301863.188237,1757301863188236791
2.875925,1757301863.190233,1757301863190233112
2.875925,1757301863.192231,1757301863192230963
2.875925,1757301863.194231,1757301863194231029
2.875925,1757301863.196254,1757301863196253782
2.875925,1757301863.198235,1757301863198235464
2.875925,1757301863.200235,1757301863200235035
2.875925,1757301863.202233,1757301863202232860
2.875925,1757301863.204238,1757301863204238364
2.875925,1757301863.206234,1757301863206234037
2.875925,1757301863.208246,1757301863208245572
2.641505,1757301863.210238,1757301863210238123
2.641505,1757301863.212236,1757301863212236102
2.641505,1757301863.214235,1757301863214235472
2.641505,1757301863.216238,1757301863216238490
2.641505,1757301863.218232,1757301863218231991
2.641505,1757301863.220236,1757301863220236157
2.641505,1757301863.222231,1757301863222231300
2.641505,1757301863.224239,1757301863224238646
2.641505,1757301863.226234,1757301863226233760
2.641505,1757301863.228234,1757301863228233358
2.641505,1757301863.230233,1757301863230232901
2.641505,1757301863.232232,1757301863232231664
2.641505,1757301863.234233,1757301863234232902
2.641505,1757301863.236233,1757301863236233050
2.733396,1757301863.238232,1757301863238232037
2.733396,1757301863.240238,1757301863240237878
2.733396,1757301863.242239,1757301863242239566
2.733396,1757301863.244237,1757301863244236792
2.733396,1757301863.246233,1757301863246233165
2.733396,1757301863.248234,1757301863248234038
2.733396,1757301863.250236,1757301863250235904
2.733396,1757301863.252234,1757301863252233975
2.733396,1757301863.254236,1757301863254236088
2.733396,1757301863.256235,1757301863256234868
2.733396,1757301863.258235,1757301863258235061
2.733396,1757301863.260233,1757301863260232822
2.733396,1757301863.262235,1757301863262234817
2.641505,1757301863.264234,1757301863264233557
2.641505,1757301863.266234,1757301863266233652
2.641505,1757301863.268235,1757301863268234948
2.641505,1757301863.270233,1757301863270232584
2.641505,1757301863.272235,1757301863272235085
2.641505,1757301863.274238,1757301863274237785
2.641505,1757301863.276241,1757301863276241160
2.641505,1757301863.278264,1757301863278264220
2.641505,1757301863.280232,1757301863280231761
2.641505,1757301863.282235,1757301863282235222
2.641505,1757301863.284234,1757301863284233972
2.641505,1757301863.286255,1757301863286255345
2.530086,1757301863.288234,1757301863288234558
2.530086,1757301863.290230,1757301863290229860
2.530086,1757301863.292233,1757301863292232811
2.530086,1757301863.294233,1757301863294233002
2.530086,1757301863.296232,1757301863296232228
2.530086,1757301863.298234,1757301863298234165
2.530086,1757301863.300239,1757301863300238665
2.530086,1757301863.302234,1757301863302234163
2.530086,1757301863.304232,1757301863304232399
2.530086,1757301863.306233,1757301863306232965
2.530086,1757301863.308232,1757301863308231714
2.530086,1757301863.310243,1757301863310242696
2.530086,1757301863.312237,1757301863312237165
2.530086,1757301863.314240,1757301863314240396
2.530086,1757301863.316245,1757301863316244636
2.530086,1757301863.318242,1757301863318242031
2.679492,1757301863.320242,1757301863320241607
2.679492,1757301863.322223,1757301863322223467
2.679492,1757301863.324240,1757301863324239870
2.679492,1757301863.326238,1757301863326237821
2.679492,1757301863.328240,1757301863328239921
2.679492,1757301863.330237,1757301863330236764
2.679492,1757301863.332237,1757301863332237343
2.679492,1757301863.334236,1757301863334236433
2.679492,1757301863.336265,1757301863336265018
2.679492,1757301863.338232,1757301863338231982
2.679492,1757301863.340234,1757301863340233897
2.679492,1757301863.342239,1757301863342239130
2.679492,1757301863.344237,1757301863344236984
2.679492,1757301863.346236,1757301863346235768
2.679492,1757301863.348239,1757301863348238707
2.679492,1757301863.350238,1757301863350238139
2.679492,1757301863.352239,1757301863352239324
2.574198,1757301863.354232,1757301863354231946
2.574198,1757301863.356235,1757301863356235123
2.574198,1757301863.358236,1757301863358236362
2.574198,1757301863.360241,1757301863360240527
2.574198,1757301863.362239,1757301863362239020
2.574198,1757301863.364239,1757301863364238902
2.574198,1757301863.366235,1757301863366234972
2.574198,1757301863.368240,1757301863368240349
2.574198,1757301863.370233,1757301863370233323
2.574198,1757301863.372235,1757301863372234982
2.574198,1757301863.374242,1757301863374241670
2.574198,1757301863.376236,1757301863376236661
2.574198,1757301863.378236,1757301863378235837
2.618917,1757301863.380240,1757301863380240099
2.618917,1757301863.382228,1757301863382227721
2.618917,1757301863.384240,1757301863384240071
2.618917,1757301863.386237,1757301863386236731
2.618917,1757301863.388236,1757301863388235815
2.618917,1757301863.390233,1757301863390232584
2.618917,1757301863.392233,1757301863392233427
2.618917,1757301863.394234,1757301863394233736
2.618917,1757301863.396228,1757301863396228176
2.618917,1757301863.398241,1757301863398240415
2.618917,1757301863.400241,1757301863400240653
2.618917,1757301863.402242,1757301863402242352
2.618917,1757301863.404242,1757301863404242066
2.618917,1757301863.406240,1757301863406240133
2.530086,1757301863.408236,1757301863408235967
2.530086,1757301863.410239,1757301863410239568
2.530086,1757301863.412240,1757301863412240242
2.530086,1757301863.414241,1757301863414240714
2.530086,1757301863.416250,1757301863416249535
2.530086,1757301863.418236,1757301863418235818
2.530086,1757301863.420242,1757301863420241678
2.530086,1757301863.422241,1757301863422240837
2.530086,1757301863.424239,1757301863424238825
2.530086,1757301863.426236,1757301863426236059
2.530086,1757301863.428239,1757301863428239190
2.530086,1757301863.430251,1757301863430250977
2.530086,1757301863.432240,1757301863432240273
2.530086,1757301863.434243,1757301863434243195
2.530086,1757301863.436237,1757301863436237039
2.530086,1757301863.438242,1757301863438242106
2.530086,1757301863.440239,1757301863440238989
2.530086,1757301863.442195,1757301863442195122
2.530086,1757301863.444243,1757301863444243308
2.479378,1757301863.446238,1757301863446237673
2.479378,1757301863.448256,1757301863448255538
2.479378,1757301863.450236,1757301863450236218
2.479378,1757301863.452239,1757301863452239187
2.479378,1757301863.454241,1757301863454241115
2.479378,1757301863.456241,1757301863456241161
2.479378,1757301863.458237,1757301863458236685
2.479378,1757301863.460269,1757301863460269232
2.479378,1757301863.462237,1757301863462237506
2.479378,1757301863.464238,1757301863464238393
2.479378,1757301863.466236,1757301863466236528
2.479378,1757301863.468234,1757301863468234070
2.479378,1757301863.470259,1757301863470258880
2.493783,1757301863.472236,1757301863472235780
2.493783,1757301863.474240,1757301863474239802
2.493783,1757301863.476238,1757301863476237909
2.493783,1757301863.478237,1757301863478236606
2.493783,1757301863.480236,1757301863480235508
2.493783,1757301863.482235,1757301863482234499
2.493783,1757301863.484239,1757301863484238983
2.493783,1757301863.486236,1757301863486236210
2.493783,1757301863.488236,1757301863488236440
2.493783,1757301863.490236,1757301863490236213
2.493783,1757301863.492237,1757301863492237254
2.493783,1757301863.494238,1757301863494237648
2.493783,1757301863.496239,1757301863496239183
2.380378,1757301863.498240,1757301863498239771
2.380378,1757301863.500239,1757301863500239126
2.380378,1757301863.502234,1757301863502234030
2.380378,1757301863.504245,1757301863504245090
2.380378,1757301863.506244,1757301863506243989
2.380378,1757301863.508243,1757301863508243168
2.380378,1757301863.510241,1757301863510240983
2.380378,1757301863.512231,1757301863512231505
2.380378,1757301863.514241,1757301863514241594
2.380378,1757301863.516237,1757301863516236742
2.380378,1757301863.518239,1757301863518239413
2.380378,1757301863.520242,1757301863520242513
2.380378,1757301863.522237,1757301863522237037
2.380378,1757301863.524236,1757301863524236459
2.380378,1757301863.526256,1757301863526256015
2.380378,1757301863.528237,1757301863528236590
2.076992,1757301863.530240,1757301863530239473
2.076992,1757301863.532240,1757301863532239635
2.076992,1757301863.534236,1757301863534235790
2.076992,1757301863.536236,1757301863536235612
2.076992,1757301863.538235,1757301863538234618
2.076992,1757301863.540238,1757301863540238082
2.076992,1757301863.542237,1757301863542237277
2.076992,1757301863.544237,1757301863544236681
2.076992,1757301863.546244,1757301863546243723
2.076992,1757301863.548245,1757301863548244908
2.076992,1757301863.550242,1757301863550242427
2.076992,1757301863.552243,1757301863552243472
2.076992,1757301863.554239,1757301863554238376
2.076992,1757301863.556244,1757301863556244371
2.076992,1757301863.558238,1757301863558237980
2.076992,1757301863.560239,1757301863560239253
