force,ros_time_sec,ros_time_ns
3.134979,1757301860.145562,1757301860145562260
3.134979,1757301860.147552,1757301860147552089
3.134979,1757301860.149552,1757301860149551504
3.134979,1757301860.151585,1757301860151584438
3.134979,1757301860.153548,1757301860153548070
3.134979,1757301860.155550,1757301860155549612
3.117736,1757301860.157589,1757301860157589466
3.117736,1757301860.159572,1757301860159572562
3.117736,1757301860.161553,1757301860161552840
3.117736,1757301860.163560,1757301860163560059
3.117736,1757301860.165554,1757301860165553844
3.117736,1757301860.167550,1757301860167549649
3.117736,1757301860.169554,1757301860169553387
3.117736,1757301860.171552,1757301860171551694
3.117736,1757301860.173549,1757301860173549341
3.117736,1757301860.175551,1757301860175551266
3.117736,1757301860.177549,1757301860177548477
3.117736,1757301860.179549,1757301860179549539
3.117736,1757301860.181552,1757301860181551922
3.126348,1757301860.183556,1757301860183555733
3.126348,1757301860.185553,1757301860185552598
3.126348,1757301860.187553,1757301860187553394
3.126348,1757301860.189550,1757301860189550227
3.126348,1757301860.191551,1757301860191551457
3.126348,1757301860.193551,1757301860193550657
3.126348,1757301860.195551,1757301860195551069
3.126348,1757301860.197550,1757301860197549460
3.126348,1757301860.199552,1757301860199551898
3.126348,1757301860.201551,1757301860201550961
3.126348,1757301860.203553,1757301860203552830
3.126348,1757301860.205553,1757301860205552655
3.126348,1757301860.207552,1757301860207551844
3.126348,1757301860.209552,1757301860209552487
3.126348,1757301860.211550,1757301860211550475
3.126348,1757301860.213554,1757301860213553834
3.126348,1757301860.215553,1757301860215553209
3.126348,1757301860.217551,1757301860217551164
3.126348,1757301860.219553,1757301860219552716
3.117736,1757301860.221580,1757301860221580111
3.117736,1757301860.223551,1757301860223551327
3.117736,1757301860.225553,1757301860225553209
3.117736,1757301860.227552,1757301860227551831
3.117736,1757301860.229553,1757301860229552777
3.117736,1757301860.231553,1757301860231553114
3.117736,1757301860.233552,1757301860233551626
3.117736,1757301860.235550,1757301860235550369
3.117736,1757301860.237550,1757301860237550656
3.117736,1757301860.239522,1757301860239521999
3.117736,1757301860.241553,1757301860241553208
3.117736,1757301860.243555,1757301860243554553
3.117736,1757301860.245553,1757301860245553477
3.117736,1757301860.247554,1757301860247553823
3.117736,1757301860.249554,1757301860249554372
3.117736,1757301860.251554,1757301860251553649
3.117736,1757301860.253552,1757301860253552309
3.117736,1757301860.255551,1757301860255550648
3.117736,1757301860.257553,1757301860257552801
3.117736,1757301860.259553,1757301860259552764
3.117736,1757301860.261549,1757301860261549648
3.117736,1757301860.263553,1757301860263553348
3.117736,1757301860.265551,1757301860265550787
3.117736,1757301860.267551,1757301860267551246
3.117736,1757301860.269553,1757301860269553400
3.117736,1757301860.271581,1757301860271580862
3.126348,1757301860.273550,1757301860273549624
3.126348,1757301860.275553,1757301860275552588
3.126348,1757301860.277553,1757301860277552939
3.126348,1757301860.279552,1757301860279551470
3.126348,1757301860.281552,1757301860281551630
3.126348,1757301860.283556,1757301860283555756
3.126348,1757301860.285558,1757301860285558227
3.126348,1757301860.287559,1757301860287558557
3.126348,1757301860.289555,1757301860289555043
3.126348,1757301860.291551,1757301860291550834
3.126348,1757301860.293555,1757301860293555125
3.126348,1757301860.295555,1757301860295555237
3.126348,1757301860.297581,1757301860297581164
3.126348,1757301860.299510,1757301860299509694
3.126348,1757301860.301551,1757301860301550774
3.126348,1757301860.303589,1757301860303589379
3.126348,1757301860.305584,1757301860305584240
3.126348,1757301860.307588,1757301860307587609
3.126348,1757301860.309553,1757301860309552598
3.126348,1757301860.311514,1757301860311513597
3.126348,1757301860.313552,1757301860313552411
3.126348,1757301860.315552,1757301860315551429
3.126348,1757301860.317552,1757301860317551508
3.126348,1757301860.319534,1757301860319534008
3.126348,1757301860.321555,1757301860321554627
3.126348,1757301860.323552,1757301860323552140
3.126348,1757301860.325551,1757301860325550607
3.126348,1757301860.327552,1757301860327552036
3.126348,1757301860.329558,1757301860329557721
3.126348,1757301860.331559,1757301860331558622
3.126348,1757301860.333553,1757301860333553054
3.126348,1757301860.335555,1757301860335554710
3.126348,1757301860.337559,1757301860337559035
3.126348,1757301860.339555,1757301860339555124
3.126348,1757301860.341558,1757301860341558236
3.126348,1757301860.343584,1757301860343584072
3.126348,1757301860.345555,1757301860345555200
3.126348,1757301860.347554,1757301860347553930
3.126348,1757301860.349555,1757301860349555305
3.126348,1757301860.351557,1757301860351556734
3.126348,1757301860.353556,1757301860353555627
3.126348,1757301860.355554,1757301860355554071
3.126348,1757301860.357558,1757301860357558082
3.126348,1757301860.359558,1757301860359557966
3.126348,1757301860.361582,1757301860361582138
3.134979,1757301860.363504,1757301860363504260
3.134979,1757301860.365554,1757301860365553872
3.134979,1757301860.367553,1757301860367552571
3.134979,1757301860.369551,1757301860369551290
3.134979,1757301860.371556,1757301860371556031
3.134979,1757301860.373553,1757301860373552711
3.134979,1757301860.375549,1757301860375548607
3.134979,1757301860.377593,1757301860377593315
3.134979,1757301860.379592,1757301860379591797
3.134979,1757301860.381555,1757301860381554859
3.134979,1757301860.383554,1757301860383553719
3.134979,1757301860.385554,1757301860385553990
3.134979,1757301860.387555,1757301860387554657
3.134979,1757301860.389555,1757301860389554587
3.092010,1757301860.391553,1757301860391553131
3.092010,1757301860.393556,1757301860393555667
3.092010,1757301860.395555,1757301860395554606
3.092010,1757301860.397555,1757301860397555502
3.092010,1757301860.399572,1757301860399572155
3.092010,1757301860.401555,1757301860401555318
3.092010,1757301860.403597,1757301860403596833
3.092010,1757301860.405554,1757301860405554140
3.092010,1757301860.407554,1757301860407554263
3.092010,1757301860.409551,1757301860409551294
3.092010,1757301860.411556,1757301860411556457
3.092010,1757301860.413588,1757301860413587421
3.092010,1757301860.415579,1757301860415578847
3.092010,1757301860.417552,1757301860417552258
3.092010,1757301860.419553,1757301860419552928
3.092010,1757301860.421589,1757301860421589149
3.092010,1757301860.423594,1757301860423593635
3.092010,1757301860.425555,1757301860425554886
3.092010,1757301860.427554,1757301860427554163
3.109142,1757301860.429556,1757301860429555892
3.109142,1757301860.431556,1757301860431556118
3.109142,1757301860.433581,1757301860433581042
3.109142,1757301860.435557,1757301860435556672
3.109142,1757301860.437557,1757301860437556509
3.109142,1757301860.439553,1757301860439553537
3.109142,1757301860.441599,1757301860441599135
3.109142,1757301860.443558,1757301860443557855
3.109142,1757301860.445556,1757301860445555621
3.109142,1757301860.447593,1757301860447592814
3.109142,1757301860.449563,1757301860449563080
3.109142,1757301860.451590,1757301860451589530
3.109142,1757301860.453555,1757301860453555222
3.126348,1757301860.455553,1757301860455553366
3.126348,1757301860.457553,1757301860457552734
3.126348,1757301860.459554,1757301860459554173
3.126348,1757301860.461557,1757301860461556665
3.126348,1757301860.463557,1757301860463556657
3.126348,1757301860.465552,1757301860465551757
3.126348,1757301860.467556,1757301860467555970
3.126348,1757301860.469534,1757301860469534247
3.126348,1757301860.471554,1757301860471554319
3.126348,1757301860.473556,1757301860473555900
3.126348,1757301860.475556,1757301860475555645
3.126348,1757301860.477556,1757301860477555590
3.126348,1757301860.479555,1757301860479555277
3.117736,1757301860.481559,1757301860481558596
3.117736,1757301860.483559,1757301860483559014
3.117736,1757301860.485556,1757301860485556314
3.117736,1757301860.487593,1757301860487593574
3.117736,1757301860.489557,1757301860489556527
3.117736,1757301860.491535,1757301860491534812
3.117736,1757301860.493554,1757301860493554350
3.117736,1757301860.495588,1757301860495587746
3.117736,1757301860.497553,1757301860497553255
3.117736,1757301860.499558,1757301860499557509
3.117736,1757301860.501556,1757301860501556022
3.117736,1757301860.503554,1757301860503554407
3.117736,1757301860.505559,1757301860505558878
3.117736,1757301860.507557,1757301860507557225
3.117736,1757301860.509556,1757301860509556080
3.117736,1757301860.511595,1757301860511594600
3.117736,1757301860.513558,1757301860513557780
3.117736,1757301860.515556,1757301860515556231
3.117736,1757301860.517556,1757301860517556281
3.126348,1757301860.519556,1757301860519555605
3.126348,1757301860.521555,1757301860521554980
3.126348,1757301860.523561,1757301860523560579
3.126348,1757301860.525557,1757301860525556906
3.126348,1757301860.527556,1757301860527556257
3.126348,1757301860.529540,1757301860529540083
3.126348,1757301860.531559,1757301860531558685
3.126348,1757301860.533559,1757301860533558589
3.126348,1757301860.535558,1757301860535557547
3.126348,1757301860.537560,1757301860537560192
3.126348,1757301860.539562,1757301860539561834
3.126348,1757301860.541559,1757301860541558455
3.126348,1757301860.543555,1757301860543555433
3.126348,1757301860.545563,1757301860545563357
3.109142,1757301860.547599,1757301860547599139
3.109142,1757301860.549590,1757301860549590038
3.109142,1757301860.551600,1757301860551600373
3.109142,1757301860.553588,1757301860553588157
3.109142,1757301860.555596,1757301860555596264
3.109142,1757301860.557590,1757301860557590429
3.109142,1757301860.559559,1757301860559558878
3.109142,1757301860.561557,1757301860561556813
3.109142,1757301860.563592,1757301860563592494
3.109142,1757301860.565598,1757301860565597561
3.109142,1757301860.567559,1757301860567559185
3.109142,1757301860.569533,1757301860569533363
3.117736,1757301860.571556,1757301860571556216
3.117736,1757301860.573562,1757301860573561632
3.117736,1757301860.575558,1757301860575558217
3.117736,1757301860.577558,1757301860577558100
3.117736,1757301860.579559,1757301860579558903
3.117736,1757301860.581591,1757301860581590954
3.117736,1757301860.583602,1757301860583602499
3.117736,1757301860.585592,1757301860585591993
3.117736,1757301860.587562,1757301860587562183
3.117736,1757301860.589543,1757301860589542743
3.117736,1757301860.591559,1757301860591558824
3.117736,1757301860.593559,1757301860593559176
3.117736,1757301860.595562,1757301860595561805
3.117736,1757301860.597558,1757301860597558439
3.117736,1757301860.599558,1757301860599558515
3.117736,1757301860.601597,1757301860601597057
3.117736,1757301860.603559,1757301860603559285
3.117736,1757301860.605559,1757301860605558462
3.117736,1757301860.607552,1757301860607552325
3.117736,1757301860.609543,1757301860609542856
3.134979,1757301860.611559,1757301860611558625
3.134979,1757301860.613603,1757301860613602570
3.134979,1757301860.615560,1757301860615559573
3.134979,1757301860.617559,1757301860617558887
3.134979,1757301860.619522,1757301860619521478
3.134979,1757301860.621591,1757301860621591098
3.134979,1757301860.623562,1757301860623561691
3.134979,1757301860.625562,1757301860625562257
3.134979,1757301860.627558,1757301860627557683
3.134979,1757301860.629600,1757301860629599841
3.134979,1757301860.631560,1757301860631560134
3.134979,1757301860.633559,1757301860633558895
3.134979,1757301860.635565,1757301860635565182
3.134979,1757301860.637558,1757301860637558274
3.134979,1757301860.639560,1757301860639559613
3.134979,1757301860.641563,1757301860641563307
3.134979,1757301860.643560,1757301860643559885
3.134979,1757301860.645557,1757301860645557601
3.134979,1757301860.647556,1757301860647556378
3.134979,1757301860.649562,1757301860649561868
3.134979,1757301860.651560,1757301860651560041
3.134979,1757301860.653595,1757301860653595392
3.134979,1757301860.655559,1757301860655558555
3.134979,1757301860.657562,1757301860657562276
3.134979,1757301860.659518,1757301860659517595
3.134979,1757301860.661560,1757301860661560022
3.134979,1757301860.663563,1757301860663562666
3.134979,1757301860.665561,1757301860665560985
3.134979,1757301860.667557,1757301860667557487
3.134979,1757301860.669557,1757301860669557288
3.134979,1757301860.671562,1757301860671562185
3.134979,1757301860.673561,1757301860673560721
3.134979,1757301860.675556,1757301860675555992
3.134979,1757301860.677559,1757301860677559137
3.134979,1757301860.679558,1757301860679558230
3.134979,1757301860.681561,1757301860681561143
3.134979,1757301860.683559,1757301860683559112
3.134979,1757301860.685559,1757301860685559403
3.134979,1757301860.687556,1757301860687556183
3.134979,1757301860.689590,1757301860689589451
3.134979,1757301860.691561,1757301860691561058
3.134979,1757301860.693558,1757301860693558290
3.134979,1757301860.695561,1757301860695560960
3.134979,1757301860.697587,1757301860697586479
3.134979,1757301860.699590,1757301860699589630
3.134979,1757301860.701601,1757301860701600937
3.143629,1757301860.703561,1757301860703560734
3.143629,1757301860.705600,1757301860705600369
3.143629,1757301860.707564,1757301860707564162
3.143629,1757301860.709562,1757301860709561645
3.143629,1757301860.711562,1757301860711562509
3.143629,1757301860.713562,1757301860713562018
3.143629,1757301860.715564,1757301860715564192
3.143629,1757301860.717561,1757301860717561573
3.143629,1757301860.719565,1757301860719564910
3.143629,1757301860.721562,1757301860721562392
3.143629,1757301860.723562,1757301860723562135
3.143629,1757301860.725564,1757301860725564112
3.143629,1757301860.727562,1757301860727562147
3.117736,1757301860.729561,1757301860729561112
