t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.220314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.487332,1756593697487332146
0.000000,0.220312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.489288,1756593697489288162
0.000000,0.220309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.491344,1756593697491344476
0.000000,0.220306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.493295,1756593697493295353
0.000000,0.220303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.495317,1756593697495317595
0.000000,0.220300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.497296,1756593697497295638
0.000000,0.220297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.499339,1756593697499339317
0.000000,0.220294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.501352,1756593697501351810
0.000000,0.220291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.503328,1756593697503327910
0.000000,0.220288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.505324,1756593697505323984
0.000000,0.220284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.507343,1756593697507343424
0.000000,0.220281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.509312,1756593697509311909
0.000000,0.220278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.511327,1756593697511327343
0.000000,0.220274,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.513299,1756593697513299257
0.000000,0.220271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.515321,1756593697515321537
0.000000,0.220267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.517298,1756593697517297521
0.000000,0.220263,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.519331,1756593697519330876
0.000000,0.220260,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.521296,1756593697521295838
0.000000,0.220256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.523322,1756593697523322213
0.000000,0.220252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.525294,1756593697525294379
0.000000,0.220248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.527333,1756593697527333211
0.000000,0.220244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.529288,1756593697529287566
0.000000,0.220241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.531334,1756593697531334434
0.000000,0.220237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.533294,1756593697533294062
0.000000,0.220233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.535340,1756593697535339718
0.000000,0.220229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593697.537273,1756593697537272783
0.000000,0.220224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.539411,1756593697539410659
0.000000,0.220220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.541288,1756593697541287906
0.000000,0.220216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.543312,1756593697543311509
0.000000,0.220212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.545292,1756593697545292113
0.000000,0.220208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.547317,1756593697547317293
0.000000,0.220203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.549292,1756593697549291820
0.000000,0.220199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.551362,1756593697551361936
0.000000,0.220194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.553278,1756593697553278373
0.000000,0.220190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.555325,1756593697555324837
0.000000,0.220186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.557282,1756593697557282245
0.000000,0.220181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593697.559335,1756593697559335011
0.000000,0.220176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.561286,1756593697561286074
0.000000,0.220172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.563335,1756593697563334568
0.000000,0.220167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.565296,1756593697565296129
0.000000,0.220162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.567334,1756593697567334394
0.000000,0.220157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.569301,1756593697569301072
0.000000,0.220152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.571328,1756593697571327983
0.000000,0.220147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.573268,1756593697573268108
0.000000,0.220142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.575333,1756593697575332816
0.000000,0.220137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.577323,1756593697577322737
0.000000,0.220131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.579354,1756593697579353668
0.000000,0.220126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.581290,1756593697581290187
0.000000,0.220121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.583307,1756593697583307391
0.000000,0.220115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.585291,1756593697585290833
0.000000,0.220110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.587323,1756593697587322617
0.000000,0.220104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.589270,1756593697589269953
0.000000,0.220098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.591344,1756593697591343826
0.000000,0.220093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593697.593331,1756593697593331486
0.000000,0.220087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.595342,1756593697595342014
0.000000,0.220081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.597368,1756593697597367675
0.000000,0.220075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.599313,1756593697599313409
0.000000,0.220069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.601271,1756593697601271103
0.000000,0.220062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.603333,1756593697603332962
0.000000,0.220056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.605277,1756593697605276641
0.000000,0.220049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.607343,1756593697607343181
0.000000,0.220042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.609268,1756593697609268212
0.000000,0.220035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.611365,1756593697611364496
0.000000,0.220028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.613270,1756593697613269444
0.000000,0.220021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.615322,1756593697615321899
0.000000,0.220014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.617286,1756593697617286508
0.000000,0.220007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.619313,1756593697619312922
0.000000,0.219999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.621330,1756593697621330015
0.000000,0.219992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.623349,1756593697623348943
0.000000,0.219984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.185289,60.000000,1756593697.625313,1756593697625313188
0.000000,0.219976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.627348,1756593697627348457
0.000000,0.219969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.629276,1756593697629276018
0.000000,0.219961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.631306,1756593697631305953
0.000000,0.219953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.633284,1756593697633284464
0.000000,0.219944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.635336,1756593697635336308
0.000000,0.219936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.637300,1756593697637300257
0.000000,0.219928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.639322,1756593697639321752
0.000000,0.219919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.641286,1756593697641285826
0.000000,0.219911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.643337,1756593697643337018
0.000000,0.219902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.645305,1756593697645304932
0.000000,0.219894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.647353,1756593697647353249
0.000000,0.219885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.649310,1756593697649309810
0.000000,0.219876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.651360,1756593697651360221
0.000000,0.219867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.653352,1756593697653351966
0.000000,0.219858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.655370,1756593697655369606
0.000000,0.219849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.204859,60.000000,1756593697.657351,1756593697657351346
0.000000,0.219840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.659341,1756593697659340754
0.000000,0.219831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.661303,1756593697661302886
0.000000,0.219822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.663340,1756593697663339969
0.000000,0.219813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.665285,1756593697665284646
0.000000,0.219804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.667321,1756593697667321221
0.000000,0.219795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.669274,1756593697669274040
0.000000,0.219786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.671309,1756593697671308497
0.000000,0.219777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.673289,1756593697673288814
0.000000,0.219768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.675299,1756593697675299402
0.000000,0.219759,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.677296,1756593697677296456
0.000000,0.219751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.679399,1756593697679399366
0.000000,0.219742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.681328,1756593697681328089
0.000000,0.219733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.683340,1756593697683339933
0.000000,0.219724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.685295,1756593697685294773
0.000000,0.219715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.687330,1756593697687329690
0.000000,0.219706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,60.000000,1756593697.689288,1756593697689288382
