force,ros_time_sec,ros_time_ns
0.000000,1756596311.107494,1756596311107493842
0.000000,1756596311.109458,1756596311109457772
0.000000,1756596311.111490,1756596311111489571
0.000000,1756596311.113484,1756596311113484147
0.000000,1756596311.115487,1756596311115486689
0.000000,1756596311.117487,1756596311117487303
0.000000,1756596311.119488,1756596311119488634
0.000000,1756596311.121492,1756596311121491944
0.000000,1756596311.123489,1756596311123488972
0.000000,1756596311.125489,1756596311125488791
0.000000,1756596311.127489,1756596311127488480
0.000000,1756596311.129488,1756596311129487513
0.000000,1756596311.131486,1756596311131486015
0.000000,1756596311.133485,1756596311133485367
0.000000,1756596311.135489,1756596311135489148
0.000000,1756596311.137491,1756596311137490417
0.000000,1756596311.139491,1756596311139490680
0.000000,1756596311.141494,1756596311141493388
0.000000,1756596311.143489,1756596311143488733
0.000000,1756596311.145489,1756596311145488554
0.000000,1756596311.147490,1756596311147489701
0.000000,1756596311.149488,1756596311149488427
0.000000,1756596311.151488,1756596311151487490
0.000000,1756596311.153489,1756596311153489325
0.000000,1756596311.155489,1756596311155489245
0.000000,1756596311.157488,1756596311157487638
0.000000,1756596311.159489,1756596311159489204
0.000000,1756596311.161491,1756596311161490845
0.000000,1756596311.163489,1756596311163489159
0.000000,1756596311.165528,1756596311165527709
0.000000,1756596311.167534,1756596311167533839
0.000000,1756596311.169493,1756596311169492734
0.000000,1756596311.171493,1756596311171493457
0.000000,1756596311.173493,1756596311173492694
0.000000,1756596311.175493,1756596311175492782
0.000000,1756596311.177493,1756596311177493136
0.000000,1756596311.179493,1756596311179492504
0.000000,1756596311.181490,1756596311181489843
0.000000,1756596311.183493,1756596311183492758
0.000000,1756596311.185490,1756596311185490508
0.000000,1756596311.187492,1756596311187492445
0.000000,1756596311.189492,1756596311189491425
0.000000,1756596311.191490,1756596311191489987
0.000000,1756596311.193495,1756596311193494471
0.000000,1756596311.195492,1756596311195492306
0.000000,1756596311.197493,1756596311197493134
0.000000,1756596311.199492,1756596311199491953
0.000000,1756596311.201491,1756596311201490672
0.000000,1756596311.203490,1756596311203490160
0.000000,1756596311.205494,1756596311205494231
0.000000,1756596311.207493,1756596311207492660
0.000000,1756596311.209490,1756596311209489907
0.000000,1756596311.211489,1756596311211489136
0.000000,1756596311.213487,1756596311213486838
0.000000,1756596311.215492,1756596311215491565
0.000000,1756596311.217492,1756596311217492304
0.000000,1756596311.219498,1756596311219498449
0.000000,1756596311.221496,1756596311221496353
0.000000,1756596311.223494,1756596311223494349
0.000000,1756596311.225493,1756596311225493584
0.000000,1756596311.227494,1756596311227493995
0.000000,1756596311.229487,1756596311229487377
0.000000,1756596311.231520,1756596311231520055
0.000000,1756596311.233493,1756596311233493245
0.000000,1756596311.235491,1756596311235490698
0.000000,1756596311.237493,1756596311237492636
0.000000,1756596311.239494,1756596311239494126
0.000000,1756596311.241493,1756596311241493376
0.000000,1756596311.243492,1756596311243492370
0.000000,1756596311.245493,1756596311245493256
0.000000,1756596311.247492,1756596311247491941
0.000000,1756596311.249498,1756596311249497519
0.000000,1756596311.251491,1756596311251491377
0.000000,1756596311.253493,1756596311253492369
0.000000,1756596311.255536,1756596311255535919
0.000000,1756596311.257494,1756596311257493903
0.000000,1756596311.259536,1756596311259535932
0.000000,1756596311.261492,1756596311261491715
0.000000,1756596311.263492,1756596311263491705
0.000000,1756596311.265496,1756596311265496263
0.000000,1756596311.267494,1756596311267494524
0.000000,1756596311.269528,1756596311269528423
0.000000,1756596311.271531,1756596311271530905
0.000000,1756596311.273495,1756596311273494931
0.000000,1756596311.275494,1756596311275493646
0.000000,1756596311.277497,1756596311277496842
0.000000,1756596311.279532,1756596311279532407
0.000000,1756596311.281495,1756596311281495350
0.000000,1756596311.283494,1756596311283494182
0.000000,1756596311.285495,1756596311285495410
0.000000,1756596311.287493,1756596311287492993
0.000000,1756596311.289497,1756596311289496958
0.000000,1756596311.291494,1756596311291494080
0.000000,1756596311.293528,1756596311293528289
0.000000,1756596311.295517,1756596311295516648
0.000000,1756596311.297495,1756596311297494876
0.000000,1756596311.299496,1756596311299496118
0.000000,1756596311.301496,1756596311301496171
0.000000,1756596311.303490,1756596311303489711
0.000000,1756596311.305493,1756596311305493148
0.000000,1756596311.307527,1756596311307527137
0.000000,1756596311.309494,1756596311309493988
0.000000,1756596311.311496,1756596311311495445
0.000000,1756596311.313499,1756596311313498506
0.000000,1756596311.315495,1756596311315494990
0.000000,1756596311.317494,1756596311317493917
0.000000,1756596311.319494,1756596311319494136
0.000000,1756596311.321496,1756596311321495946
0.000000,1756596311.323496,1756596311323495916
0.000000,1756596311.325495,1756596311325494915
0.000000,1756596311.327493,1756596311327493287
0.000000,1756596311.329496,1756596311329495763
0.000000,1756596311.331495,1756596311331494674
0.000000,1756596311.333524,1756596311333524069
0.000000,1756596311.335491,1756596311335490828
0.000000,1756596311.337538,1756596311337538464
0.000000,1756596311.339528,1756596311339527830
0.000000,1756596311.341495,1756596311341495085
0.000000,1756596311.343496,1756596311343496086
0.000000,1756596311.345498,1756596311345498016
0.000000,1756596311.347502,1756596311347502125
0.000000,1756596311.349500,1756596311349499939
0.000000,1756596311.351499,1756596311351498499
0.000000,1756596311.353495,1756596311353495177
0.000000,1756596311.355499,1756596311355499319
0.000000,1756596311.357503,1756596311357502907
0.000000,1756596311.359500,1756596311359500062
0.000000,1756596311.361499,1756596311361498528
0.000000,1756596311.363496,1756596311363496189
0.000000,1756596311.365499,1756596311365499392
0.000000,1756596311.367496,1756596311367495607
0.000000,1756596311.369496,1756596311369496355
0.000000,1756596311.371537,1756596311371536936
0.000000,1756596311.373495,1756596311373495243
0.000000,1756596311.375494,1756596311375494149
0.000000,1756596311.377495,1756596311377494848
0.000000,1756596311.379501,1756596311379500435
0.000000,1756596311.381494,1756596311381493862
0.000000,1756596311.383493,1756596311383492998
0.000000,1756596311.385495,1756596311385495372
0.000000,1756596311.387498,1756596311387497834
0.000000,1756596311.389545,1756596311389545047
0.000000,1756596311.391527,1756596311391526867
0.000000,1756596311.393573,1756596311393572784
0.000000,1756596311.395497,1756596311395497184
0.000000,1756596311.397497,1756596311397497070
0.000000,1756596311.399499,1756596311399499303
0.000000,1756596311.401497,1756596311401497339
0.000000,1756596311.403538,1756596311403537953
0.000000,1756596311.405534,1756596311405533865
0.000000,1756596311.407498,1756596311407497740
0.000000,1756596311.409500,1756596311409500203
0.000000,1756596311.411500,1756596311411499771
0.000000,1756596311.413536,1756596311413536310
0.000000,1756596311.415496,1756596311415496367
0.000000,1756596311.417498,1756596311417498247
0.000000,1756596311.419499,1756596311419499144
0.000000,1756596311.421493,1756596311421492675
0.000000,1756596311.423494,1756596311423494151
0.000000,1756596311.425497,1756596311425496947
0.000000,1756596311.427499,1756596311427499204
0.000000,1756596311.429538,1756596311429537949
0.000000,1756596311.431499,1756596311431499357
0.000000,1756596311.433495,1756596311433494639
0.000000,1756596311.435542,1756596311435541972
0.000000,1756596311.437499,1756596311437498522
0.000000,1756596311.439499,1756596311439499336
0.000000,1756596311.441500,1756596311441499734
0.000000,1756596311.443495,1756596311443495099
0.000000,1756596311.445499,1756596311445499496
0.000000,1756596311.447501,1756596311447501052
0.000000,1756596311.449500,1756596311449500354
0.000000,1756596311.451499,1756596311451499430
0.000000,1756596311.453501,1756596311453500953
0.000000,1756596311.455501,1756596311455501257
0.000000,1756596311.457501,1756596311457500566
0.000000,1756596311.459500,1756596311459499707
0.000000,1756596311.461496,1756596311461496289
0.000000,1756596311.463498,1756596311463498069
0.000000,1756596311.465497,1756596311465496885
0.000000,1756596311.467502,1756596311467502433
0.000000,1756596311.469496,1756596311469495586
0.000000,1756596311.471496,1756596311471496255
0.000000,1756596311.473536,1756596311473536430
0.000000,1756596311.475502,1756596311475502641
0.000000,1756596311.477503,1756596311477503076
0.000000,1756596311.479500,1756596311479500409
0.000000,1756596311.481503,1756596311481502445
0.000000,1756596311.483502,1756596311483502381
0.000000,1756596311.485499,1756596311485498856
0.000000,1756596311.487502,1756596311487502095
0.000000,1756596311.489496,1756596311489496606
0.000000,1756596311.491498,1756596311491498593
0.000000,1756596311.493507,1756596311493506450
0.000000,1756596311.495502,1756596311495501959
0.000000,1756596311.497517,1756596311497516636
0.000000,1756596311.499500,1756596311499499884
0.000000,1756596311.501501,1756596311501500701
0.000000,1756596311.503501,1756596311503501176
0.000000,1756596311.505500,1756596311505500102
0.000000,1756596311.507515,1756596311507515039
0.000000,1756596311.509539,1756596311509538741
0.000000,1756596311.511502,1756596311511501606
0.000000,1756596311.513499,1756596311513498919
0.000000,1756596311.515499,1756596311515499234
0.000000,1756596311.517508,1756596311517508058
0.000000,1756596311.519507,1756596311519506567
0.000000,1756596311.521501,1756596311521501011
0.000000,1756596311.523502,1756596311523502313
0.000000,1756596311.525546,1756596311525546002
0.000000,1756596311.527501,1756596311527500906
0.000000,1756596311.529502,1756596311529502085
0.000000,1756596311.531533,1756596311531533187
0.000000,1756596311.533511,1756596311533511434
0.000000,1756596311.535539,1756596311535538917
0.000000,1756596311.537503,1756596311537502901
0.000000,1756596311.539504,1756596311539504096
0.000000,1756596311.541499,1756596311541499139
0.000000,1756596311.543498,1756596311543497789
0.000000,1756596311.545502,1756596311545501647
0.000000,1756596311.547508,1756596311547507577
0.000000,1756596311.549539,1756596311549539438
0.000000,1756596311.551539,1756596311551538890
0.000000,1756596311.553531,1756596311553531324
0.000000,1756596311.555504,1756596311555504216
0.000000,1756596311.557504,1756596311557503863
0.000000,1756596311.559503,1756596311559503189
0.000000,1756596311.561504,1756596311561503772
0.000000,1756596311.563503,1756596311563502892
0.000000,1756596311.565500,1756596311565500443
0.000000,1756596311.567504,1756596311567503593
0.000000,1756596311.569507,1756596311569507097
0.000000,1756596311.571506,1756596311571505614
0.000000,1756596311.573546,1756596311573546521
0.000000,1756596311.575502,1756596311575502030
0.000000,1756596311.577506,1756596311577506098
0.000000,1756596311.579536,1756596311579536400
0.000000,1756596311.581542,1756596311581542392
0.000000,1756596311.583506,1756596311583505814
0.000000,1756596311.585505,1756596311585504818
0.000000,1756596311.587528,1756596311587527861
0.000000,1756596311.589504,1756596311589503793
0.000000,1756596311.591500,1756596311591499536
0.000000,1756596311.593541,1756596311593541043
0.000000,1756596311.595504,1756596311595504446
0.000000,1756596311.597504,1756596311597504118
0.000000,1756596311.599505,1756596311599505103
0.000000,1756596311.601505,1756596311601505278
0.000000,1756596311.603503,1756596311603503209
0.000000,1756596311.605505,1756596311605505002
0.000000,1756596311.607505,1756596311607504678
0.000000,1756596311.609508,1756596311609508318
0.000000,1756596311.611503,1756596311611502528
0.000000,1756596311.613546,1756596311613545774
0.000000,1756596311.615513,1756596311615512613
0.000000,1756596311.617503,1756596311617503354
0.000000,1756596311.619504,1756596311619504486
0.000000,1756596311.621506,1756596311621506183
0.000000,1756596311.623506,1756596311623505555
0.000000,1756596311.625506,1756596311625506074
0.000000,1756596311.627510,1756596311627509571
0.000000,1756596311.629503,1756596311629502653
0.000000,1756596311.631504,1756596311631503804
0.000000,1756596311.633506,1756596311633505671
0.000000,1756596311.635508,1756596311635507622
0.000000,1756596311.637506,1756596311637505556
0.000000,1756596311.639507,1756596311639506682
0.000000,1756596311.641507,1756596311641506439
0.000000,1756596311.643507,1756596311643507292
0.000000,1756596311.645505,1756596311645504980
0.000000,1756596311.647501,1756596311647501541
0.000000,1756596311.649504,1756596311649504195
0.000000,1756596311.651503,1756596311651502967
0.000000,1756596311.653542,1756596311653541697
0.000000,1756596311.655505,1756596311655504815
0.000000,1756596311.657541,1756596311657540578
0.000000,1756596311.659535,1756596311659535216
0.000000,1756596311.661507,1756596311661506575
0.000000,1756596311.663505,1756596311663505175
0.000000,1756596311.665507,1756596311665507341
0.000000,1756596311.667509,1756596311667508742
0.000000,1756596311.669508,1756596311669508443
0.000000,1756596311.671507,1756596311671506976
0.000000,1756596311.673508,1756596311673507701
0.000000,1756596311.675508,1756596311675507541
0.000000,1756596311.677507,1756596311677506784
0.000000,1756596311.679507,1756596311679507024
0.000000,1756596311.681545,1756596311681544416
0.000000,1756596311.683506,1756596311683506336
0.000000,1756596311.685506,1756596311685505645
0.000000,1756596311.687506,1756596311687506155
0.000000,1756596311.689544,1756596311689544508
0.000000,1756596311.691547,1756596311691547220
