force,ros_time_sec,ros_time_ns
1.985038,1757302475.320275,1757302475320274896
1.985038,1757302475.322262,1757302475322261591
1.985038,1757302475.324257,1757302475324256807
1.985038,1757302475.326228,1757302475326228426
1.985038,1757302475.328259,1757302475328259136
1.985038,1757302475.330255,1757302475330254681
1.985038,1757302475.332259,1757302475332258926
1.985038,1757302475.334257,1757302475334257281
1.985038,1757302475.336257,1757302475336256819
1.985038,1757302475.338256,1757302475338255517
1.985038,1757302475.340255,1757302475340255476
1.985038,1757302475.342256,1757302475342256013
1.985038,1757302475.344255,1757302475344254878
1.985038,1757302475.346255,1757302475346255025
1.985038,1757302475.348258,1757302475348257432
1.985038,1757302475.350264,1757302475350264004
1.985038,1757302475.352258,1757302475352258510
1.985038,1757302475.354258,1757302475354258237
1.985038,1757302475.356255,1757302475356255230
1.985038,1757302475.358256,1757302475358255782
1.985038,1757302475.360252,1757302475360252493
1.985038,1757302475.362283,1757302475362282795
1.985038,1757302475.364257,1757302475364256873
1.985038,1757302475.366262,1757302475366262598
1.985038,1757302475.368261,1757302475368261275
1.985038,1757302475.370257,1757302475370257097
1.985038,1757302475.372264,1757302475372264287
1.985038,1757302475.374259,1757302475374258434
1.985038,1757302475.376260,1757302475376260001
1.985038,1757302475.378259,1757302475378259558
1.985038,1757302475.380258,1757302475380257993
1.985038,1757302475.382259,1757302475382258710
1.985038,1757302475.384264,1757302475384264027
1.985038,1757302475.386259,1757302475386259208
1.985038,1757302475.388258,1757302475388257625
1.985038,1757302475.390256,1757302475390256145
1.985038,1757302475.392257,1757302475392257086
1.985038,1757302475.394258,1757302475394257715
1.985038,1757302475.396264,1757302475396264086
1.985038,1757302475.398263,1757302475398263062
1.985038,1757302475.400274,1757302475400274147
1.985038,1757302475.402257,1757302475402257376
1.985038,1757302475.404261,1757302475404260504
1.985038,1757302475.406259,1757302475406258832
1.985038,1757302475.408263,1757302475408263494
1.985038,1757302475.410263,1757302475410263295
1.985038,1757302475.412259,1757302475412258815
1.985038,1757302475.414260,1757302475414260175
1.985038,1757302475.416259,1757302475416259262
1.991065,1757302475.418265,1757302475418264451
1.991065,1757302475.420261,1757302475420261012
1.991065,1757302475.422261,1757302475422260359
1.991065,1757302475.424260,1757302475424259629
1.991065,1757302475.426260,1757302475426260510
1.991065,1757302475.428264,1757302475428264480
1.991065,1757302475.430262,1757302475430261619
1.991065,1757302475.432257,1757302475432257291
1.991065,1757302475.434257,1757302475434256940
1.991065,1757302475.436256,1757302475436256471
1.991065,1757302475.438258,1757302475438258039
1.991065,1757302475.440256,1757302475440256200
1.991065,1757302475.442258,1757302475442258091
1.991065,1757302475.444267,1757302475444266746
1.991065,1757302475.446259,1757302475446258976
1.991065,1757302475.448282,1757302475448282153
1.991065,1757302475.450257,1757302475450257421
1.991065,1757302475.452266,1757302475452265847
1.991065,1757302475.454261,1757302475454260903
1.991065,1757302475.456268,1757302475456267421
1.991065,1757302475.458269,1757302475458268980
1.991065,1757302475.460266,1757302475460265794
1.991065,1757302475.462264,1757302475462264249
1.991065,1757302475.464281,1757302475464280760
1.991065,1757302475.466261,1757302475466261317
1.991065,1757302475.468257,1757302475468257662
1.985038,1757302475.470261,1757302475470260797
1.985038,1757302475.472260,1757302475472260418
1.985038,1757302475.474259,1757302475474259239
1.985038,1757302475.476263,1757302475476263261
1.985038,1757302475.478264,1757302475478263768
1.985038,1757302475.480292,1757302475480291547
1.985038,1757302475.482266,1757302475482266243
1.985038,1757302475.484263,1757302475484263064
1.985038,1757302475.486262,1757302475486261568
1.985038,1757302475.488268,1757302475488268193
1.985038,1757302475.490266,1757302475490265878
1.985038,1757302475.492264,1757302475492263893
1.985038,1757302475.494260,1757302475494260101
1.985038,1757302475.496276,1757302475496275962
1.985038,1757302475.498264,1757302475498263965
1.985038,1757302475.500265,1757302475500264869
1.985038,1757302475.502260,1757302475502260559
1.985038,1757302475.504261,1757302475504260612
1.985038,1757302475.506260,1757302475506260111
1.985038,1757302475.508263,1757302475508263287
1.991065,1757302475.510259,1757302475510259431
1.991065,1757302475.512282,1757302475512281914
1.991065,1757302475.514259,1757302475514259489
1.991065,1757302475.516240,1757302475516240351
1.991065,1757302475.518261,1757302475518260766
1.991065,1757302475.520260,1757302475520259707
1.991065,1757302475.522287,1757302475522286982
1.991065,1757302475.524292,1757302475524291935
1.991065,1757302475.526268,1757302475526267584
1.991065,1757302475.528263,1757302475528263439
1.991065,1757302475.530258,1757302475530258168
1.991065,1757302475.532260,1757302475532260220
1.991065,1757302475.534261,1757302475534261228
1.991065,1757302475.536258,1757302475536258655
1.991065,1757302475.538259,1757302475538259306
1.991065,1757302475.540292,1757302475540292273
1.991065,1757302475.542259,1757302475542258626
1.991065,1757302475.544265,1757302475544265115
1.991065,1757302475.546259,1757302475546259256
1.991065,1757302475.548259,1757302475548258840
1.991065,1757302475.550283,1757302475550283636
1.991065,1757302475.552265,1757302475552265276
1.991065,1757302475.554260,1757302475554260343
1.991065,1757302475.556262,1757302475556262460
1.991065,1757302475.558263,1757302475558262934
1.991065,1757302475.560262,1757302475560261932
1.991065,1757302475.562260,1757302475562259656
1.991065,1757302475.564281,1757302475564281116
1.991065,1757302475.566226,1757302475566226323
1.991065,1757302475.568264,1757302475568264127
1.991065,1757302475.570260,1757302475570259452
1.991065,1757302475.572259,1757302475572259045
1.991065,1757302475.574262,1757302475574262211
1.991065,1757302475.576264,1757302475576264242
1.991065,1757302475.578265,1757302475578264749
1.991065,1757302475.580276,1757302475580275532
1.991065,1757302475.582266,1757302475582266073
1.991065,1757302475.584262,1757302475584261901
1.991065,1757302475.586279,1757302475586278613
1.985038,1757302475.588261,1757302475588261393
1.985038,1757302475.590259,1757302475590258657
1.985038,1757302475.592284,1757302475592284461
1.985038,1757302475.594260,1757302475594259985
1.985038,1757302475.596268,1757302475596268153
1.985038,1757302475.598261,1757302475598261202
1.985038,1757302475.600265,1757302475600264544
1.985038,1757302475.602268,1757302475602268345
1.985038,1757302475.604265,1757302475604264909
1.985038,1757302475.606267,1757302475606266623
1.985038,1757302475.608268,1757302475608268170
1.985038,1757302475.610261,1757302475610261566
1.985038,1757302475.612267,1757302475612267297
1.985038,1757302475.614267,1757302475614267351
1.985038,1757302475.616280,1757302475616279993
1.985038,1757302475.618266,1757302475618266430
1.985038,1757302475.620263,1757302475620263080
1.985038,1757302475.622265,1757302475622264452
1.985038,1757302475.624265,1757302475624265094
1.985038,1757302475.626264,1757302475626264313
1.985038,1757302475.628267,1757302475628266937
1.985038,1757302475.630261,1757302475630261307
1.985038,1757302475.632267,1757302475632267519
1.985038,1757302475.634264,1757302475634264256
1.985038,1757302475.636272,1757302475636271627
1.985038,1757302475.638268,1757302475638268394
1.985038,1757302475.640265,1757302475640264750
1.985038,1757302475.642263,1757302475642262911
1.985038,1757302475.644263,1757302475644263176
1.985038,1757302475.646271,1757302475646270923
1.985038,1757302475.648267,1757302475648266609
1.985038,1757302475.650267,1757302475650266660
1.985038,1757302475.652267,1757302475652266552
1.985038,1757302475.654263,1757302475654262658
1.985038,1757302475.656269,1757302475656269012
1.985038,1757302475.658263,1757302475658263423
1.985038,1757302475.660265,1757302475660264736
1.985038,1757302475.662265,1757302475662264680
1.985038,1757302475.664270,1757302475664270206
1.985038,1757302475.666281,1757302475666281442
1.985038,1757302475.668263,1757302475668262780
1.985038,1757302475.670260,1757302475670260200
1.985038,1757302475.672262,1757302475672261735
1.985038,1757302475.674263,1757302475674262560
1.985038,1757302475.676244,1757302475676244462
2.003163,1757302475.678272,1757302475678271647
2.003163,1757302475.680262,1757302475680262215
2.003163,1757302475.682286,1757302475682285954
2.003163,1757302475.684286,1757302475684285613
2.003163,1757302475.686265,1757302475686264889
2.003163,1757302475.688265,1757302475688264787
2.003163,1757302475.690263,1757302475690262929
2.003163,1757302475.692265,1757302475692264733
2.003163,1757302475.694265,1757302475694265014
2.003163,1757302475.696262,1757302475696261532
2.003163,1757302475.698263,1757302475698263003
2.003163,1757302475.700261,1757302475700261338
2.003163,1757302475.702271,1757302475702270816
2.003163,1757302475.704266,1757302475704265826
2.003163,1757302475.706264,1757302475706264427
2.003163,1757302475.708264,1757302475708263914
2.003163,1757302475.710264,1757302475710264142
2.003163,1757302475.712265,1757302475712265088
2.003163,1757302475.714262,1757302475714262626
2.003163,1757302475.716239,1757302475716238833
1.991065,1757302475.718265,1757302475718265369
1.991065,1757302475.720261,1757302475720260579
1.991065,1757302475.722273,1757302475722272794
1.991065,1757302475.724266,1757302475724265545
1.991065,1757302475.726270,1757302475726270069
1.991065,1757302475.728268,1757302475728268029
1.991065,1757302475.730270,1757302475730270477
1.991065,1757302475.732264,1757302475732264303
1.991065,1757302475.734269,1757302475734269218
1.991065,1757302475.736305,1757302475736305278
1.991065,1757302475.738264,1757302475738263857
1.991065,1757302475.740269,1757302475740269385
1.991065,1757302475.742268,1757302475742268161
2.003163,1757302475.744269,1757302475744268644
2.003163,1757302475.746269,1757302475746268912
2.003163,1757302475.748268,1757302475748268330
2.003163,1757302475.750267,1757302475750267230
2.003163,1757302475.752265,1757302475752264771
2.003163,1757302475.754282,1757302475754282433
2.003163,1757302475.756269,1757302475756269196
2.003163,1757302475.758270,1757302475758270101
2.003163,1757302475.760266,1757302475760265659
2.003163,1757302475.762264,1757302475762264276
2.003163,1757302475.764271,1757302475764271323
2.003163,1757302475.766265,1757302475766264994
2.003163,1757302475.768269,1757302475768268929
1.997107,1757302475.770272,1757302475770272102
1.997107,1757302475.772271,1757302475772271474
1.997107,1757302475.774265,1757302475774265053
1.997107,1757302475.776274,1757302475776273583
1.997107,1757302475.778271,1757302475778270970
1.997107,1757302475.780266,1757302475780266305
1.997107,1757302475.782266,1757302475782265965
1.997107,1757302475.784288,1757302475784288396
1.997107,1757302475.786263,1757302475786263364
1.997107,1757302475.788264,1757302475788263765
1.997107,1757302475.790297,1757302475790296490
1.997107,1757302475.792288,1757302475792288264
1.997107,1757302475.794288,1757302475794288505
1.997107,1757302475.796233,1757302475796233376
1.997107,1757302475.798269,1757302475798268720
1.997107,1757302475.800269,1757302475800268495
1.997107,1757302475.802270,1757302475802270254
1.997107,1757302475.804265,1757302475804265489
1.997107,1757302475.806267,1757302475806266876
2.070758,1757302475.808276,1757302475808276556
2.070758,1757302475.810271,1757302475810270639
2.070758,1757302475.812269,1757302475812268796
2.070758,1757302475.814269,1757302475814268765
2.070758,1757302475.816270,1757302475816269949
2.070758,1757302475.818271,1757302475818271160
2.070758,1757302475.820272,1757302475820271532
2.070758,1757302475.822272,1757302475822272120
2.070758,1757302475.824296,1757302475824296181
2.070758,1757302475.826280,1757302475826280109
2.070758,1757302475.828264,1757302475828264198
2.070758,1757302475.830272,1757302475830271786
2.070758,1757302475.832284,1757302475832283794
1.997107,1757302475.834273,1757302475834272783
1.997107,1757302475.836267,1757302475836267529
1.997107,1757302475.838269,1757302475838269219
1.997107,1757302475.840270,1757302475840269653
1.997107,1757302475.842267,1757302475842267121
1.997107,1757302475.844271,1757302475844271284
1.997107,1757302475.846268,1757302475846268311
1.997107,1757302475.848270,1757302475848270042
1.997107,1757302475.850272,1757302475850272153
1.997107,1757302475.852270,1757302475852269891
1.997107,1757302475.854270,1757302475854270344
1.997107,1757302475.856267,1757302475856266661
1.997107,1757302475.858272,1757302475858271889
1.997107,1757302475.860264,1757302475860264000
1.997107,1757302475.862290,1757302475862290385
1.997107,1757302475.864268,1757302475864268178
1.997107,1757302475.866273,1757302475866273224
1.997107,1757302475.868271,1757302475868270992
1.997107,1757302475.870268,1757302475870267940
1.997107,1757302475.872268,1757302475872267937
1.997107,1757302475.874297,1757302475874297068
1.997107,1757302475.876270,1757302475876270178
1.997107,1757302475.878272,1757302475878271880
1.997107,1757302475.880277,1757302475880277077
1.997107,1757302475.882275,1757302475882275016
1.997107,1757302475.884297,1757302475884297304
1.997107,1757302475.886272,1757302475886272207
1.997107,1757302475.888271,1757302475888271487
1.997107,1757302475.890269,1757302475890268893
1.997107,1757302475.892273,1757302475892273458
1.997107,1757302475.894269,1757302475894269149
1.997107,1757302475.896268,1757302475896267949
1.997107,1757302475.898271,1757302475898271310
1.991065,1757302475.900270,1757302475900269770
1.991065,1757302475.902272,1757302475902272139
1.991065,1757302475.904287,1757302475904287256
