force,ros_time_sec,ros_time_ns
1.967044,1756596259.806326,1756596259806325687
1.979025,1756596259.808323,1756596259808322816
1.979025,1756596259.810363,1756596259810362906
1.979025,1756596259.812354,1756596259812353980
1.979025,1756596259.814366,1756596259814366278
1.979025,1756596259.816282,1756596259816282069
1.979025,1756596259.818328,1756596259818327585
1.979025,1756596259.820322,1756596259820321766
1.979025,1756596259.822327,1756596259822327178
1.979025,1756596259.824325,1756596259824324489
1.979025,1756596259.826352,1756596259826352474
1.979025,1756596259.828327,1756596259828326643
1.979025,1756596259.830325,1756596259830325090
1.979025,1756596259.832367,1756596259832366905
1.979025,1756596259.834365,1756596259834364627
1.979025,1756596259.836326,1756596259836326379
1.979025,1756596259.838326,1756596259838326574
1.979025,1756596259.840321,1756596259840320925
1.979025,1756596259.842355,1756596259842355430
1.979025,1756596259.844355,1756596259844354768
1.979025,1756596259.846326,1756596259846326005
1.979025,1756596259.848326,1756596259848326118
1.979025,1756596259.850327,1756596259850326423
1.979025,1756596259.852325,1756596259852325068
1.979025,1756596259.854327,1756596259854326722
1.979025,1756596259.856324,1756596259856324149
1.979025,1756596259.858358,1756596259858358383
1.979025,1756596259.860363,1756596259860363467
1.979025,1756596259.862367,1756596259862367133
1.979025,1756596259.864326,1756596259864325656
1.979025,1756596259.866325,1756596259866325003
1.979025,1756596259.868322,1756596259868322421
1.979025,1756596259.870371,1756596259870371125
1.979025,1756596259.872364,1756596259872363736
1.985038,1756596259.874328,1756596259874328435
1.985038,1756596259.876325,1756596259876324939
1.985038,1756596259.878326,1756596259878326497
1.985038,1756596259.880327,1756596259880327418
1.985038,1756596259.882329,1756596259882328505
1.985038,1756596259.884326,1756596259884326359
1.985038,1756596259.886324,1756596259886324391
1.985038,1756596259.888326,1756596259888326057
1.985038,1756596259.890378,1756596259890377815
1.985038,1756596259.892328,1756596259892327781
1.985038,1756596259.894327,1756596259894326919
1.985038,1756596259.896326,1756596259896326324
1.985038,1756596259.898327,1756596259898327396
1.985038,1756596259.900333,1756596259900333053
1.985038,1756596259.902323,1756596259902322873
1.985038,1756596259.904369,1756596259904369148
1.985038,1756596259.906367,1756596259906366612
1.985038,1756596259.908358,1756596259908357844
1.985038,1756596259.910368,1756596259910367924
1.985038,1756596259.912327,1756596259912327097
1.985038,1756596259.914323,1756596259914322718
1.985038,1756596259.916326,1756596259916325719
1.985038,1756596259.918331,1756596259918331110
1.985038,1756596259.920328,1756596259920328228
1.985038,1756596259.922326,1756596259922325496
1.985038,1756596259.924328,1756596259924327887
1.985038,1756596259.926368,1756596259926368095
1.979025,1756596259.928331,1756596259928330840
1.979025,1756596259.930331,1756596259930331515
1.979025,1756596259.932330,1756596259932330076
1.979025,1756596259.934328,1756596259934328390
1.979025,1756596259.936329,1756596259936329071
1.979025,1756596259.938335,1756596259938335537
1.979025,1756596259.940333,1756596259940332653
1.979025,1756596259.942328,1756596259942328296
1.979025,1756596259.944329,1756596259944329212
1.979025,1756596259.946330,1756596259946330023
1.979025,1756596259.948332,1756596259948332007
1.979025,1756596259.950369,1756596259950368766
1.979025,1756596259.952328,1756596259952327893
1.979025,1756596259.954327,1756596259954327077
1.979025,1756596259.956329,1756596259956329252
1.979025,1756596259.958330,1756596259958329613
1.979025,1756596259.960330,1756596259960330149
1.973027,1756596259.962332,1756596259962332019
1.973027,1756596259.964333,1756596259964332953
1.973027,1756596259.966334,1756596259966334107
1.973027,1756596259.968333,1756596259968332788
1.973027,1756596259.970331,1756596259970331304
1.973027,1756596259.972332,1756596259972332369
1.973027,1756596259.974329,1756596259974329446
1.973027,1756596259.976292,1756596259976292018
1.973027,1756596259.978330,1756596259978329629
1.973027,1756596259.980327,1756596259980327375
1.973027,1756596259.982329,1756596259982328478
1.973027,1756596259.984326,1756596259984325967
1.973027,1756596259.986373,1756596259986372578
1.973027,1756596259.988368,1756596259988367780
1.973027,1756596259.990372,1756596259990372043
1.973027,1756596259.992332,1756596259992331966
1.979025,1756596259.994330,1756596259994330138
1.979025,1756596259.996331,1756596259996330713
1.979025,1756596259.998329,1756596259998328966
1.979025,1756596260.000329,1756596260000328729
1.979025,1756596260.002356,1756596260002356326
1.979025,1756596260.004332,1756596260004332127
1.979025,1756596260.006329,1756596260006329249
1.979025,1756596260.008328,1756596260008327896
1.979025,1756596260.010333,1756596260010333093
1.979025,1756596260.012331,1756596260012331638
1.979025,1756596260.014334,1756596260014334478
1.979025,1756596260.016326,1756596260016325759
1.979025,1756596260.018333,1756596260018333493
1.979025,1756596260.020332,1756596260020332005
1.979025,1756596260.022330,1756596260022329875
1.979025,1756596260.024332,1756596260024331621
1.979025,1756596260.026330,1756596260026330122
1.979025,1756596260.028331,1756596260028330806
1.979025,1756596260.030328,1756596260030328011
1.979025,1756596260.032333,1756596260032332578
1.979025,1756596260.034361,1756596260034361009
1.979025,1756596260.036361,1756596260036361336
1.979025,1756596260.038373,1756596260038372609
1.979025,1756596260.040332,1756596260040331826
1.979025,1756596260.042331,1756596260042331368
1.979025,1756596260.044368,1756596260044367853
1.979025,1756596260.046334,1756596260046334297
1.979025,1756596260.048331,1756596260048331199
1.979025,1756596260.050361,1756596260050360607
1.979025,1756596260.052377,1756596260052376551
1.979025,1756596260.054378,1756596260054378256
1.979025,1756596260.056309,1756596260056309515
1.979025,1756596260.058332,1756596260058331617
1.979025,1756596260.060329,1756596260060329249
1.979025,1756596260.062331,1756596260062330589
1.979025,1756596260.064364,1756596260064364559
1.979025,1756596260.066370,1756596260066370553
1.979025,1756596260.068363,1756596260068363252
1.979025,1756596260.070379,1756596260070379103
1.979025,1756596260.072378,1756596260072378418
1.979025,1756596260.074333,1756596260074332628
1.979025,1756596260.076346,1756596260076345870
1.979025,1756596260.078332,1756596260078332061
1.979025,1756596260.080331,1756596260080330963
1.997107,1756596260.082333,1756596260082332873
1.997107,1756596260.084333,1756596260084333340
1.997107,1756596260.086332,1756596260086331588
1.997107,1756596260.088359,1756596260088359112
1.997107,1756596260.090335,1756596260090335217
1.997107,1756596260.092332,1756596260092331895
1.997107,1756596260.094336,1756596260094336163
1.997107,1756596260.096333,1756596260096332936
1.997107,1756596260.098365,1756596260098364839
1.997107,1756596260.100371,1756596260100371057
1.997107,1756596260.102374,1756596260102374274
1.997107,1756596260.104369,1756596260104369220
1.997107,1756596260.106373,1756596260106373178
1.997107,1756596260.108334,1756596260108334144
1.997107,1756596260.110335,1756596260110334874
1.997107,1756596260.112333,1756596260112332607
1.997107,1756596260.114329,1756596260114329217
1.991065,1756596260.116373,1756596260116373018
1.991065,1756596260.118367,1756596260118367577
1.991065,1756596260.120370,1756596260120369800
1.991065,1756596260.122348,1756596260122347729
1.991065,1756596260.124371,1756596260124371268
1.991065,1756596260.126337,1756596260126336645
1.991065,1756596260.128332,1756596260128331976
1.991065,1756596260.130333,1756596260130332983
1.991065,1756596260.132330,1756596260132329843
1.991065,1756596260.134376,1756596260134375800
1.991065,1756596260.136362,1756596260136361905
1.991065,1756596260.138368,1756596260138368304
1.991065,1756596260.140373,1756596260140373201
1.991065,1756596260.142373,1756596260142373107
1.985038,1756596260.144332,1756596260144331942
1.985038,1756596260.146373,1756596260146373191
1.985038,1756596260.148366,1756596260148366062
1.985038,1756596260.150334,1756596260150334192
1.985038,1756596260.152333,1756596260152333609
1.985038,1756596260.154374,1756596260154374076
1.985038,1756596260.156314,1756596260156313901
1.985038,1756596260.158335,1756596260158335504
1.985038,1756596260.160337,1756596260160337014
1.985038,1756596260.162330,1756596260162330458
1.985038,1756596260.164368,1756596260164367649
1.985038,1756596260.166376,1756596260166376268
1.985038,1756596260.168336,1756596260168335745
1.985038,1756596260.170377,1756596260170376773
1.997107,1756596260.172336,1756596260172335909
1.997107,1756596260.174368,1756596260174368249
1.997107,1756596260.176335,1756596260176334712
1.997107,1756596260.178365,1756596260178365098
1.997107,1756596260.180336,1756596260180335794
1.997107,1756596260.182376,1756596260182375614
1.997107,1756596260.184372,1756596260184372022
1.997107,1756596260.186337,1756596260186337362
1.997107,1756596260.188336,1756596260188335708
1.997107,1756596260.190337,1756596260190337550
1.997107,1756596260.192335,1756596260192334623
1.997107,1756596260.194335,1756596260194334515
1.997107,1756596260.196334,1756596260196333499
1.997107,1756596260.198337,1756596260198337111
1.997107,1756596260.200337,1756596260200337312
1.997107,1756596260.202333,1756596260202333190
1.979025,1756596260.204334,1756596260204333957
1.979025,1756596260.206337,1756596260206336948
1.979025,1756596260.208337,1756596260208336889
1.979025,1756596260.210338,1756596260210337797
1.979025,1756596260.212338,1756596260212337801
1.979025,1756596260.214334,1756596260214333603
1.979025,1756596260.216334,1756596260216333461
1.979025,1756596260.218338,1756596260218338177
1.979025,1756596260.220376,1756596260220375764
1.979025,1756596260.222372,1756596260222372387
1.979025,1756596260.224338,1756596260224338081
1.979025,1756596260.226338,1756596260226337985
1.985038,1756596260.228338,1756596260228338189
1.985038,1756596260.230335,1756596260230334507
1.985038,1756596260.232341,1756596260232341071
1.985038,1756596260.234337,1756596260234336581
1.985038,1756596260.236334,1756596260236334210
1.985038,1756596260.238343,1756596260238343469
1.985038,1756596260.240338,1756596260240337590
1.985038,1756596260.242339,1756596260242338479
1.985038,1756596260.244368,1756596260244368147
1.985038,1756596260.246340,1756596260246339994
1.985038,1756596260.248368,1756596260248367641
1.985038,1756596260.250340,1756596260250339958
1.985038,1756596260.252338,1756596260252337549
1.985038,1756596260.254380,1756596260254380062
1.985038,1756596260.256341,1756596260256341498
1.985038,1756596260.258343,1756596260258342405
1.985038,1756596260.260344,1756596260260343460
1.985038,1756596260.262338,1756596260262338142
1.997107,1756596260.264336,1756596260264336467
1.997107,1756596260.266379,1756596260266379179
1.997107,1756596260.268342,1756596260268342482
1.997107,1756596260.270379,1756596260270379315
1.997107,1756596260.272339,1756596260272339488
1.997107,1756596260.274340,1756596260274339677
1.997107,1756596260.276338,1756596260276338190
1.997107,1756596260.278338,1756596260278337945
1.997107,1756596260.280340,1756596260280340201
1.997107,1756596260.282339,1756596260282339243
1.997107,1756596260.284342,1756596260284341950
1.997107,1756596260.286340,1756596260286339581
1.997107,1756596260.288340,1756596260288340043
1.997107,1756596260.290375,1756596260290374494
1.997107,1756596260.292340,1756596260292339599
1.991065,1756596260.294339,1756596260294339346
1.991065,1756596260.296341,1756596260296340820
1.991065,1756596260.298339,1756596260298338803
1.991065,1756596260.300366,1756596260300365543
1.991065,1756596260.302378,1756596260302378333
1.991065,1756596260.304380,1756596260304380168
1.991065,1756596260.306341,1756596260306341126
1.991065,1756596260.308338,1756596260308337926
1.991065,1756596260.310343,1756596260310343238
1.991065,1756596260.312375,1756596260312374604
1.991065,1756596260.314379,1756596260314379596
1.985038,1756596260.316339,1756596260316338798
1.985038,1756596260.318341,1756596260318340544
1.985038,1756596260.320341,1756596260320341235
1.985038,1756596260.322343,1756596260322342740
1.985038,1756596260.324341,1756596260324341207
1.985038,1756596260.326340,1756596260326339951
1.985038,1756596260.328339,1756596260328339222
1.985038,1756596260.330340,1756596260330339670
1.985038,1756596260.332337,1756596260332337258
1.985038,1756596260.334392,1756596260334392387
1.985038,1756596260.336342,1756596260336341870
1.985038,1756596260.338344,1756596260338343808
1.985038,1756596260.340339,1756596260340338945
1.985038,1756596260.342341,1756596260342341071
1.985038,1756596260.344341,1756596260344340810
1.985038,1756596260.346340,1756596260346339764
1.985038,1756596260.348341,1756596260348341230
1.985038,1756596260.350341,1756596260350341219
1.985038,1756596260.352340,1756596260352340273
1.985038,1756596260.354341,1756596260354340910
1.985038,1756596260.356341,1756596260356341145
1.985038,1756596260.358341,1756596260358340523
1.985038,1756596260.360338,1756596260360338238
1.985038,1756596260.362347,1756596260362346837
1.985038,1756596260.364379,1756596260364378505
1.985038,1756596260.366340,1756596260366340408
1.985038,1756596260.368341,1756596260368341273
1.985038,1756596260.370341,1756596260370341074
1.985038,1756596260.372371,1756596260372371199
1.985038,1756596260.374344,1756596260374343634
1.985038,1756596260.376341,1756596260376341360
1.985038,1756596260.378376,1756596260378375697
1.985038,1756596260.380370,1756596260380369927
1.985038,1756596260.382344,1756596260382344066
1.997107,1756596260.384341,1756596260384340428
1.997107,1756596260.386389,1756596260386389266
1.997107,1756596260.388386,1756596260388386532
1.997107,1756596260.390383,1756596260390382793
