force,ros_time_sec,ros_time_ns
0.000000,1756594305.523749,1756594305523749209
0.000000,1756594305.525744,1756594305525744274
0.000000,1756594305.527741,1756594305527740666
0.000000,1756594305.529747,1756594305529746463
0.000000,1756594305.531745,1756594305531745559
0.000000,1756594305.533746,1756594305533745840
0.000000,1756594305.535743,1756594305535743482
0.000000,1756594305.537746,1756594305537745962
0.000000,1756594305.539746,1756594305539746368
0.000000,1756594305.541746,1756594305541745734
0.000000,1756594305.543756,1756594305543755845
0.000000,1756594305.545744,1756594305545743862
0.000000,1756594305.547747,1756594305547746571
0.000000,1756594305.549743,1756594305549743463
0.000000,1756594305.551744,1756594305551744026
0.000000,1756594305.553747,1756594305553747044
0.000000,1756594305.555748,1756594305555748057
0.000000,1756594305.557747,1756594305557746708
0.000000,1756594305.559746,1756594305559745459
0.000000,1756594305.561745,1756594305561744992
0.000000,1756594305.563748,1756594305563748267
0.000000,1756594305.565751,1756594305565751111
0.000000,1756594305.567747,1756594305567746529
0.000000,1756594305.569748,1756594305569747882
0.000000,1756594305.571745,1756594305571745350
0.000000,1756594305.573745,1756594305573745201
0.000000,1756594305.575747,1756594305575747178
0.000000,1756594305.577785,1756594305577785119
0.000000,1756594305.579748,1756594305579747602
0.000000,1756594305.581748,1756594305581748250
0.000000,1756594305.583750,1756594305583749854
0.000000,1756594305.585748,1756594305585748029
0.000000,1756594305.587747,1756594305587746757
0.000000,1756594305.589746,1756594305589746153
0.000000,1756594305.591747,1756594305591747268
0.000000,1756594305.593748,1756594305593747749
0.000000,1756594305.595746,1756594305595746295
0.000000,1756594305.597749,1756594305597749576
0.000000,1756594305.599748,1756594305599748198
0.000000,1756594305.601783,1756594305601782954
0.000000,1756594305.603746,1756594305603745706
0.000000,1756594305.605750,1756594305605749820
0.000000,1756594305.607744,1756594305607744149
0.000000,1756594305.609744,1756594305609743690
0.000000,1756594305.611746,1756594305611745600
0.000000,1756594305.613750,1756594305613749773
0.000000,1756594305.615745,1756594305615744636
0.000000,1756594305.617743,1756594305617742537
0.000000,1756594305.619745,1756594305619744867
0.000000,1756594305.621783,1756594305621782695
0.000000,1756594305.623811,1756594305623811387
0.000000,1756594305.625786,1756594305625785805
0.000000,1756594305.627792,1756594305627792151
0.000000,1756594305.629783,1756594305629782672
0.000000,1756594305.631786,1756594305631786040
0.000000,1756594305.633769,1756594305633769242
0.000000,1756594305.635747,1756594305635747204
0.000000,1756594305.637779,1756594305637778366
0.000000,1756594305.639746,1756594305639745930
0.000000,1756594305.641768,1756594305641768151
0.000000,1756594305.643749,1756594305643749166
0.000000,1756594305.645748,1756594305645748564
0.000000,1756594305.647747,1756594305647746698
0.000000,1756594305.649747,1756594305649747073
0.000000,1756594305.651788,1756594305651788603
0.000000,1756594305.653774,1756594305653774616
0.000000,1756594305.655746,1756594305655746298
0.000000,1756594305.657748,1756594305657747587
0.000000,1756594305.659749,1756594305659748619
0.000000,1756594305.661745,1756594305661744929
0.000000,1756594305.663777,1756594305663777086
0.000000,1756594305.665747,1756594305665747312
0.000000,1756594305.667747,1756594305667747092
0.000000,1756594305.669749,1756594305669749106
0.000000,1756594305.671751,1756594305671751306
0.000000,1756594305.673747,1756594305673747224
0.000000,1756594305.675746,1756594305675746483
0.000000,1756594305.677747,1756594305677747511
0.000000,1756594305.679749,1756594305679749353
0.000000,1756594305.681752,1756594305681752365
0.000000,1756594305.683747,1756594305683746780
0.000000,1756594305.685791,1756594305685790894
0.000000,1756594305.687749,1756594305687748833
0.000000,1756594305.689750,1756594305689750314
0.000000,1756594305.691751,1756594305691750781
0.000000,1756594305.693746,1756594305693746559
0.000000,1756594305.695747,1756594305695746558
0.000000,1756594305.697752,1756594305697751470
0.000000,1756594305.699747,1756594305699747116
0.000000,1756594305.701750,1756594305701749989
0.000000,1756594305.703747,1756594305703746615
0.000000,1756594305.705781,1756594305705780978
0.000000,1756594305.707746,1756594305707745813
0.000000,1756594305.709746,1756594305709746397
0.000000,1756594305.711743,1756594305711742695
0.000000,1756594305.713751,1756594305713751352
0.000000,1756594305.715743,1756594305715743077
0.000000,1756594305.717781,1756594305717780898
0.000000,1756594305.719746,1756594305719745619
0.000000,1756594305.721749,1756594305721748454
0.000000,1756594305.723746,1756594305723746131
0.000000,1756594305.725775,1756594305725775059
0.000000,1756594305.727746,1756594305727745988
0.000000,1756594305.729743,1756594305729743348
0.000000,1756594305.731788,1756594305731788304
0.000000,1756594305.733749,1756594305733749006
0.000000,1756594305.735749,1756594305735749251
0.000000,1756594305.737751,1756594305737751143
0.000000,1756594305.739748,1756594305739747459
0.000000,1756594305.741747,1756594305741746982
0.000000,1756594305.743746,1756594305743745679
0.000000,1756594305.745747,1756594305745746893
0.000000,1756594305.747742,1756594305747741800
0.000000,1756594305.749749,1756594305749749162
0.000000,1756594305.751748,1756594305751748444
0.000000,1756594305.753751,1756594305753750451
0.000000,1756594305.755747,1756594305755747287
0.000000,1756594305.757743,1756594305757743367
0.000000,1756594305.759787,1756594305759786617
0.000000,1756594305.761788,1756594305761788387
0.000000,1756594305.763786,1756594305763786024
0.000000,1756594305.765750,1756594305765749837
0.000000,1756594305.767751,1756594305767750352
0.000000,1756594305.769787,1756594305769787297
0.000000,1756594305.771747,1756594305771746443
0.000000,1756594305.773748,1756594305773748356
0.000000,1756594305.775747,1756594305775746964
0.000000,1756594305.777747,1756594305777747080
0.000000,1756594305.779744,1756594305779743917
0.000000,1756594305.781789,1756594305781789205
0.000000,1756594305.783752,1756594305783752509
0.000000,1756594305.785752,1756594305785752169
0.000000,1756594305.787751,1756594305787751437
0.000000,1756594305.789748,1756594305789748577
0.000000,1756594305.791747,1756594305791747181
0.000000,1756594305.793752,1756594305793752401
0.000000,1756594305.795751,1756594305795751212
0.000000,1756594305.797748,1756594305797748187
0.000000,1756594305.799777,1756594305799777057
0.000000,1756594305.801784,1756594305801783897
0.000000,1756594305.803754,1756594305803754198
0.000000,1756594305.805750,1756594305805749993
0.000000,1756594305.807751,1756594305807751234
0.000000,1756594305.809749,1756594305809749132
0.000000,1756594305.811748,1756594305811748413
0.000000,1756594305.813753,1756594305813753085
0.000000,1756594305.815751,1756594305815751521
0.000000,1756594305.817749,1756594305817749214
0.000000,1756594305.819747,1756594305819747067
0.000000,1756594305.821752,1756594305821752105
0.000000,1756594305.823753,1756594305823753066
0.000000,1756594305.825752,1756594305825751932
0.000000,1756594305.827752,1756594305827751564
0.000000,1756594305.829750,1756594305829749916
0.000000,1756594305.831751,1756594305831751375
0.000000,1756594305.833753,1756594305833752747
0.000000,1756594305.835753,1756594305835753527
0.000000,1756594305.837754,1756594305837753833
0.000000,1756594305.839751,1756594305839751081
0.000000,1756594305.841750,1756594305841750368
0.000000,1756594305.843752,1756594305843752203
0.000000,1756594305.845779,1756594305845778693
0.000000,1756594305.847784,1756594305847783680
0.000000,1756594305.849749,1756594305849748902
0.000000,1756594305.851746,1756594305851746041
0.000000,1756594305.853753,1756594305853753436
0.000000,1756594305.855748,1756594305855747610
0.000000,1756594305.857747,1756594305857746639
0.000000,1756594305.859748,1756594305859748387
0.000000,1756594305.861745,1756594305861745399
0.000000,1756594305.863752,1756594305863752161
0.000000,1756594305.865798,1756594305865797618
0.000000,1756594305.867750,1756594305867750523
0.000000,1756594305.869749,1756594305869748654
0.000000,1756594305.871749,1756594305871748516
0.000000,1756594305.873750,1756594305873750062
0.000000,1756594305.875750,1756594305875750136
0.000000,1756594305.877750,1756594305877750054
0.000000,1756594305.879749,1756594305879748487
0.000000,1756594305.881750,1756594305881749876
0.000000,1756594305.883754,1756594305883753824
0.000000,1756594305.885747,1756594305885747099
0.000000,1756594305.887751,1756594305887750629
0.000000,1756594305.889790,1756594305889790150
0.000000,1756594305.891788,1756594305891788384
0.000000,1756594305.893749,1756594305893748947
0.000000,1756594305.895752,1756594305895751763
0.000000,1756594305.897752,1756594305897752317
0.000000,1756594305.899751,1756594305899751274
0.000000,1756594305.901752,1756594305901751626
0.000000,1756594305.903777,1756594305903777332
0.000000,1756594305.905789,1756594305905789411
0.000000,1756594305.907788,1756594305907787764
0.000000,1756594305.909784,1756594305909784040
0.000000,1756594305.911792,1756594305911791749
0.000000,1756594305.913752,1756594305913751905
0.000000,1756594305.915752,1756594305915751703
0.000000,1756594305.917753,1756594305917752754
0.000000,1756594305.919753,1756594305919752843
0.000000,1756594305.921791,1756594305921790791
0.000000,1756594305.923751,1756594305923750575
0.000000,1756594305.925748,1756594305925748118
0.000000,1756594305.927748,1756594305927748453
0.000000,1756594305.929746,1756594305929746088
0.000000,1756594305.931746,1756594305931745829
0.000000,1756594305.933750,1756594305933749979
0.000000,1756594305.935781,1756594305935780871
0.000000,1756594305.937791,1756594305937791301
0.000000,1756594305.939750,1756594305939749722
0.000000,1756594305.941749,1756594305941748758
0.000000,1756594305.943754,1756594305943753797
0.000000,1756594305.945751,1756594305945751308
0.000000,1756594305.947751,1756594305947751188
0.000000,1756594305.949747,1756594305949746667
0.000000,1756594305.951752,1756594305951751968
0.000000,1756594305.953749,1756594305953749477
0.000000,1756594305.955752,1756594305955752245
0.000000,1756594305.957748,1756594305957747782
0.000000,1756594305.959749,1756594305959749004
0.000000,1756594305.961755,1756594305961755411
0.000000,1756594305.963750,1756594305963750467
0.000000,1756594305.965750,1756594305965750396
0.000000,1756594305.967746,1756594305967745440
0.000000,1756594305.969784,1756594305969784638
0.000000,1756594305.971749,1756594305971749345
0.000000,1756594305.973762,1756594305973761558
0.000000,1756594305.975752,1756594305975752436
0.000000,1756594305.977751,1756594305977750527
0.000000,1756594305.979747,1756594305979746594
0.000000,1756594305.981792,1756594305981792020
0.000000,1756594305.983752,1756594305983752141
0.000000,1756594305.985753,1756594305985753292
0.000000,1756594305.987783,1756594305987783112
0.000000,1756594305.989751,1756594305989750729
0.000000,1756594305.991749,1756594305991748766
0.000000,1756594305.993754,1756594305993753798
0.000000,1756594305.995752,1756594305995751829
0.000000,1756594305.997755,1756594305997755127
0.000000,1756594305.999752,1756594305999751940
0.000000,1756594306.001753,1756594306001752817
0.000000,1756594306.003755,1756594306003755296
0.000000,1756594306.005752,1756594306005752216
0.000000,1756594306.007756,1756594306007755590
0.000000,1756594306.009753,1756594306009752476
0.000000,1756594306.011748,1756594306011748420
0.000000,1756594306.013754,1756594306013754354
0.000000,1756594306.015751,1756594306015750667
0.000000,1756594306.017753,1756594306017752603
0.000000,1756594306.019751,1756594306019751415
0.000000,1756594306.021752,1756594306021751668
0.000000,1756594306.023752,1756594306023752085
0.000000,1756594306.025751,1756594306025751359
0.000000,1756594306.027752,1756594306027752109
0.000000,1756594306.029751,1756594306029751053
0.000000,1756594306.031754,1756594306031753540
0.000000,1756594306.033756,1756594306033756283
0.000000,1756594306.035748,1756594306035748080
0.000000,1756594306.037755,1756594306037755506
0.000000,1756594306.039752,1756594306039751338
0.000000,1756594306.041794,1756594306041793987
0.000000,1756594306.043798,1756594306043798450
0.000000,1756594306.045753,1756594306045753052
0.000000,1756594306.047751,1756594306047750714
0.000000,1756594306.049755,1756594306049754763
0.000000,1756594306.051753,1756594306051752769
0.000000,1756594306.053768,1756594306053768056
0.000000,1756594306.055753,1756594306055753014
0.000000,1756594306.057794,1756594306057793956
0.000000,1756594306.059752,1756594306059752232
0.000000,1756594306.061751,1756594306061750802
0.000000,1756594306.063757,1756594306063756815
0.000000,1756594306.065749,1756594306065749118
0.000000,1756594306.067749,1756594306067748511
0.000000,1756594306.069790,1756594306069789781
0.000000,1756594306.071800,1756594306071799986
0.000000,1756594306.073754,1756594306073753836
0.000000,1756594306.075756,1756594306075755950
0.000000,1756594306.077752,1756594306077751585
0.000000,1756594306.079750,1756594306079749612
0.000000,1756594306.081749,1756594306081749030
0.000000,1756594306.083755,1756594306083754946
0.000000,1756594306.085755,1756594306085754809
0.000000,1756594306.087773,1756594306087773419
0.000000,1756594306.089753,1756594306089752918
0.000000,1756594306.091756,1756594306091756187
0.000000,1756594306.093756,1756594306093755607
0.000000,1756594306.095753,1756594306095752663
0.000000,1756594306.097755,1756594306097754662
0.000000,1756594306.099791,1756594306099791252
0.000000,1756594306.101763,1756594306101762863
0.000000,1756594306.103759,1756594306103759151
0.000000,1756594306.105751,1756594306105751372
0.000000,1756594306.107756,1756594306107756169
