force,ros_time_sec,ros_time_ns
3.411866,1756594302.647270,1756594302647269803
3.411866,1756594302.649266,1756594302649266263
3.178413,1756594302.651273,1756594302651272761
3.178413,1756594302.653266,1756594302653265880
3.178413,1756594302.655265,1756594302655264683
3.178413,1756594302.657265,1756594302657264789
3.178413,1756594302.659269,1756594302659268846
3.178413,1756594302.661228,1756594302661228179
3.178413,1756594302.663266,1756594302663266148
3.178413,1756594302.665264,1756594302665264064
3.178413,1756594302.667265,1756594302667264824
3.178413,1756594302.669264,1756594302669264344
3.178413,1756594302.671272,1756594302671272257
3.178413,1756594302.673272,1756594302673271711
3.066450,1756594302.675266,1756594302675265892
3.066450,1756594302.677273,1756594302677273300
3.066450,1756594302.679277,1756594302679277025
3.066450,1756594302.681265,1756594302681264882
3.066450,1756594302.683275,1756594302683275420
3.066450,1756594302.685273,1756594302685273408
3.066450,1756594302.687266,1756594302687265445
3.066450,1756594302.689271,1756594302689271644
3.066450,1756594302.691266,1756594302691265866
3.066450,1756594302.693296,1756594302693295993
3.066450,1756594302.695289,1756594302695289046
3.066450,1756594302.697266,1756594302697266204
3.066450,1756594302.699265,1756594302699264893
3.066450,1756594302.701264,1756594302701263531
3.066450,1756594302.703267,1756594302703267161
3.066450,1756594302.705229,1756594302705229107
3.066450,1756594302.707297,1756594302707297275
3.083472,1756594302.709269,1756594302709269222
3.083472,1756594302.711267,1756594302711266861
3.083472,1756594302.713263,1756594302713262713
3.083472,1756594302.715268,1756594302715267983
3.083472,1756594302.717268,1756594302717267863
3.083472,1756594302.719265,1756594302719265470
3.083472,1756594302.721266,1756594302721265701
3.083472,1756594302.723268,1756594302723267529
3.083472,1756594302.725264,1756594302725264263
3.083472,1756594302.727288,1756594302727288410
3.083472,1756594302.729264,1756594302729264155
2.884011,1756594302.731265,1756594302731264883
2.884011,1756594302.733269,1756594302733269495
2.884011,1756594302.735271,1756594302735271148
2.884011,1756594302.737270,1756594302737269842
2.884011,1756594302.739267,1756594302739267242
2.884011,1756594302.741269,1756594302741269099
2.884011,1756594302.743268,1756594302743267730
2.884011,1756594302.745275,1756594302745274887
2.884011,1756594302.747274,1756594302747274201
2.884011,1756594302.749270,1756594302749269865
2.884011,1756594302.751268,1756594302751268326
2.884011,1756594302.753270,1756594302753269979
2.884011,1756594302.755270,1756594302755269680
2.884011,1756594302.757268,1756594302757267640
2.884011,1756594302.759269,1756594302759268686
2.884011,1756594302.761272,1756594302761272404
2.884011,1756594302.763266,1756594302763265558
2.679492,1756594302.765274,1756594302765273867
2.679492,1756594302.767268,1756594302767268251
2.679492,1756594302.769290,1756594302769290517
2.679492,1756594302.771268,1756594302771267824
2.679492,1756594302.773267,1756594302773267249
2.679492,1756594302.775274,1756594302775273659
2.679492,1756594302.777271,1756594302777271023
2.679492,1756594302.779266,1756594302779266081
2.679492,1756594302.781268,1756594302781267791
2.679492,1756594302.783269,1756594302783269112
2.679492,1756594302.785269,1756594302785269485
2.679492,1756594302.787267,1756594302787267030
2.679492,1756594302.789269,1756594302789268638
2.679492,1756594302.791267,1756594302791267003
2.679492,1756594302.793267,1756594302793267410
2.679492,1756594302.795269,1756594302795268679
2.803949,1756594302.797274,1756594302797273642
2.803949,1756594302.799271,1756594302799271099
2.803949,1756594302.801271,1756594302801271315
2.803949,1756594302.803270,1756594302803270194
2.803949,1756594302.805270,1756594302805270306
2.803949,1756594302.807269,1756594302807268555
2.803949,1756594302.809269,1756594302809268619
2.803949,1756594302.811267,1756594302811266909
2.803949,1756594302.813271,1756594302813271412
2.803949,1756594302.815273,1756594302815273099
2.803949,1756594302.817291,1756594302817290396
2.803949,1756594302.819275,1756594302819274979
2.803949,1756594302.821271,1756594302821271367
2.803949,1756594302.823273,1756594302823272859
2.803949,1756594302.825271,1756594302825270778
2.796040,1756594302.827271,1756594302827271276
2.796040,1756594302.829271,1756594302829270618
2.796040,1756594302.831267,1756594302831266517
2.796040,1756594302.833272,1756594302833272543
2.796040,1756594302.835272,1756594302835272275
2.796040,1756594302.837293,1756594302837292764
2.796040,1756594302.839271,1756594302839271118
2.796040,1756594302.841274,1756594302841274495
2.796040,1756594302.843271,1756594302843271469
2.796040,1756594302.845292,1756594302845291451
2.796040,1756594302.847267,1756594302847267037
2.796040,1756594302.849289,1756594302849289482
2.796040,1756594302.851267,1756594302851267401
2.796040,1756594302.853266,1756594302853266115
2.796040,1756594302.855272,1756594302855272099
2.796040,1756594302.857270,1756594302857269491
2.796040,1756594302.859268,1756594302859268104
2.819820,1756594302.861264,1756594302861264192
2.819820,1756594302.863265,1756594302863264752
2.819820,1756594302.865272,1756594302865272435
2.819820,1756594302.867270,1756594302867269767
2.819820,1756594302.869271,1756594302869271217
2.819820,1756594302.871266,1756594302871265723
2.819820,1756594302.873276,1756594302873275913
2.819820,1756594302.875269,1756594302875268488
2.819820,1756594302.877263,1756594302877263019
2.819820,1756594302.879267,1756594302879266955
2.819820,1756594302.881263,1756594302881263062
2.819820,1756594302.883266,1756594302883266104
2.772418,1756594302.885267,1756594302885267394
2.772418,1756594302.887268,1756594302887268330
2.772418,1756594302.889265,1756594302889264999
2.772418,1756594302.891266,1756594302891266000
2.772418,1756594302.893267,1756594302893267391
2.772418,1756594302.895265,1756594302895264490
2.772418,1756594302.897269,1756594302897268623
2.772418,1756594302.899267,1756594302899266770
2.772418,1756594302.901264,1756594302901264330
2.772418,1756594302.903269,1756594302903268949
2.772418,1756594302.905268,1756594302905268132
2.772418,1756594302.907267,1756594302907266639
2.772418,1756594302.909266,1756594302909265845
2.772418,1756594302.911267,1756594302911267020
2.772418,1756594302.913259,1756594302913258681
2.772418,1756594302.915265,1756594302915264937
2.772418,1756594302.917265,1756594302917265138
2.803949,1756594302.919264,1756594302919263763
2.803949,1756594302.921266,1756594302921265555
2.803949,1756594302.923268,1756594302923267562
2.803949,1756594302.925264,1756594302925264445
2.803949,1756594302.927264,1756594302927264568
2.803949,1756594302.929267,1756594302929266858
2.803949,1756594302.931267,1756594302931267261
2.803949,1756594302.933266,1756594302933266214
2.803949,1756594302.935265,1756594302935265334
2.803949,1756594302.937269,1756594302937269627
2.803949,1756594302.939268,1756594302939267564
2.611421,1756594302.941271,1756594302941270989
2.611421,1756594302.943269,1756594302943268564
2.611421,1756594302.945313,1756594302945313200
2.611421,1756594302.947264,1756594302947264061
2.611421,1756594302.949259,1756594302949259235
2.611421,1756594302.951263,1756594302951262755
2.611421,1756594302.953272,1756594302953271639
2.611421,1756594302.955269,1756594302955268980
2.611421,1756594302.957264,1756594302957264336
2.611421,1756594302.959265,1756594302959264873
2.611421,1756594302.961271,1756594302961270989
2.611421,1756594302.963261,1756594302963260574
2.611421,1756594302.965274,1756594302965274334
2.611421,1756594302.967271,1756594302967271485
2.611421,1756594302.969274,1756594302969273604
2.611421,1756594302.971276,1756594302971275745
2.443653,1756594302.973272,1756594302973271757
2.443653,1756594302.975300,1756594302975300042
2.443653,1756594302.977262,1756594302977261706
2.443653,1756594302.979264,1756594302979264417
2.443653,1756594302.981264,1756594302981263742
2.443653,1756594302.983264,1756594302983264348
2.443653,1756594302.985273,1756594302985273343
2.443653,1756594302.987267,1756594302987267409
2.443653,1756594302.989268,1756594302989268330
2.443653,1756594302.991271,1756594302991270742
2.443653,1756594302.993267,1756594302993267271
2.443653,1756594302.995273,1756594302995273009
2.443653,1756594302.997267,1756594302997266480
2.443653,1756594302.999267,1756594302999267452
2.251065,1756594303.001265,1756594303001265022
2.251065,1756594303.003225,1756594303003225144
2.251065,1756594303.005274,1756594303005273592
2.251065,1756594303.007294,1756594303007294522
2.251065,1756594303.009265,1756594303009265127
2.251065,1756594303.011268,1756594303011268190
2.251065,1756594303.013273,1756594303013273334
2.251065,1756594303.015271,1756594303015271334
2.251065,1756594303.017272,1756594303017272298
2.251065,1756594303.019273,1756594303019273048
2.251065,1756594303.021270,1756594303021269829
2.251065,1756594303.023266,1756594303023265973
2.251065,1756594303.025273,1756594303025272612
2.251065,1756594303.027275,1756594303027274465
2.251065,1756594303.029298,1756594303029298184
2.251065,1756594303.031266,1756594303031265784
2.251065,1756594303.033265,1756594303033265189
2.159411,1756594303.035268,1756594303035267721
2.159411,1756594303.037264,1756594303037264198
2.159411,1756594303.039273,1756594303039272491
2.159411,1756594303.041324,1756594303041323985
2.159411,1756594303.043266,1756594303043265972
2.159411,1756594303.045266,1756594303045265789
2.159411,1756594303.047266,1756594303047265660
2.159411,1756594303.049265,1756594303049265486
2.159411,1756594303.051265,1756594303051265477
2.159411,1756594303.053264,1756594303053264475
2.159411,1756594303.055265,1756594303055265458
2.159411,1756594303.057261,1756594303057260986
2.159411,1756594303.059266,1756594303059265587
2.159411,1756594303.061264,1756594303061263508
2.159411,1756594303.063264,1756594303063264082
2.159411,1756594303.065273,1756594303065273160
1.967044,1756594303.067271,1756594303067271264
1.967044,1756594303.069265,1756594303069265087
1.967044,1756594303.071261,1756594303071261027
1.967044,1756594303.073264,1756594303073264104
1.967044,1756594303.075267,1756594303075266913
1.967044,1756594303.077267,1756594303077267427
1.967044,1756594303.079273,1756594303079272835
1.967044,1756594303.081268,1756594303081268254
1.967044,1756594303.083273,1756594303083272861
1.967044,1756594303.085268,1756594303085267660
1.967044,1756594303.087268,1756594303087267945
1.967044,1756594303.089267,1756594303089267047
1.967044,1756594303.091268,1756594303091268379
1.967044,1756594303.093263,1756594303093263380
1.967044,1756594303.095265,1756594303095265310
1.967044,1756594303.097265,1756594303097265120
1.967044,1756594303.099272,1756594303099271612
1.623491,1756594303.101270,1756594303101269917
1.623491,1756594303.103229,1756594303103228579
1.623491,1756594303.105266,1756594303105265678
1.623491,1756594303.107268,1756594303107268186
1.623491,1756594303.109264,1756594303109264083
1.623491,1756594303.111289,1756594303111289274
1.623491,1756594303.113273,1756594303113272515
1.623491,1756594303.115273,1756594303115273101
1.623491,1756594303.117267,1756594303117267071
1.623491,1756594303.119265,1756594303119264536
1.623491,1756594303.121262,1756594303121262173
1.723190,1756594303.123263,1756594303123263047
1.723190,1756594303.125265,1756594303125264890
1.723190,1756594303.127266,1756594303127265784
1.723190,1756594303.129267,1756594303129267474
1.723190,1756594303.131264,1756594303131264304
1.723190,1756594303.133266,1756594303133265831
1.723190,1756594303.135266,1756594303135266182
1.723190,1756594303.137265,1756594303137265499
1.723190,1756594303.139267,1756594303139267144
1.723190,1756594303.141264,1756594303141263753
1.723190,1756594303.143267,1756594303143266455
1.723190,1756594303.145266,1756594303145265938
1.723190,1756594303.147268,1756594303147267989
1.723190,1756594303.149264,1756594303149263857
1.723190,1756594303.151267,1756594303151267238
1.723190,1756594303.153265,1756594303153265069
1.577913,1756594303.155265,1756594303155264413
1.577913,1756594303.157265,1756594303157265353
1.577913,1756594303.159265,1756594303159264604
1.577913,1756594303.161268,1756594303161267408
1.577913,1756594303.163265,1756594303163264972
1.577913,1756594303.165265,1756594303165264898
1.577913,1756594303.167267,1756594303167266946
1.577913,1756594303.169265,1756594303169264809
1.577913,1756594303.171265,1756594303171265378
1.577913,1756594303.173262,1756594303173262310
1.577913,1756594303.175266,1756594303175265589
1.577913,1756594303.177265,1756594303177265194
1.577913,1756594303.179265,1756594303179264507
1.577913,1756594303.181269,1756594303181269516
1.577913,1756594303.183268,1756594303183267622
1.577913,1756594303.185265,1756594303185265322
1.378602,1756594303.187265,1756594303187265166
1.378602,1756594303.189269,1756594303189268933
1.378602,1756594303.191269,1756594303191268926
1.378602,1756594303.193265,1756594303193265254
1.378602,1756594303.195271,1756594303195270632
1.378602,1756594303.197264,1756594303197264367
1.378602,1756594303.199266,1756594303199266098
1.378602,1756594303.201267,1756594303201267579
1.378602,1756594303.203259,1756594303203258915
1.378602,1756594303.205266,1756594303205265353
1.378602,1756594303.207269,1756594303207268818
1.378602,1756594303.209269,1756594303209268798
1.378602,1756594303.211265,1756594303211265340
1.378602,1756594303.213270,1756594303213270492
1.378602,1756594303.215269,1756594303215269027
1.378602,1756594303.217265,1756594303217264916
1.378602,1756594303.219269,1756594303219269097
1.212086,1756594303.221271,1756594303221270642
1.212086,1756594303.223268,1756594303223267978
1.212086,1756594303.225274,1756594303225274404
1.212086,1756594303.227269,1756594303227268497
1.212086,1756594303.229272,1756594303229272329
1.212086,1756594303.231267,1756594303231266796
