force,ros_time_sec,ros_time_ns
2.352676,1756596416.390882,1756596416390881426
2.352676,1756596416.392875,1756596416392875277
2.352676,1756596416.394878,1756596416394877955
2.352676,1756596416.396874,1756596416396873757
2.345790,1756596416.398877,1756596416398876693
2.345790,1756596416.400887,1756596416400887154
2.345790,1756596416.402879,1756596416402879322
2.345790,1756596416.404876,1756596416404875604
2.345790,1756596416.406874,1756596416406874483
2.345790,1756596416.408872,1756596416408872560
2.345790,1756596416.410877,1756596416410876500
2.345790,1756596416.412872,1756596416412871851
2.345790,1756596416.414880,1756596416414879491
2.345790,1756596416.416874,1756596416416873782
2.345790,1756596416.418874,1756596416418873732
2.345790,1756596416.420871,1756596416420871306
2.345790,1756596416.422878,1756596416422878306
2.345790,1756596416.424879,1756596416424878858
2.345790,1756596416.426878,1756596416426878384
2.345790,1756596416.428873,1756596416428872853
2.345790,1756596416.430884,1756596416430883656
2.359577,1756596416.432873,1756596416432873436
2.359577,1756596416.434880,1756596416434879885
2.359577,1756596416.436895,1756596416436895029
2.359577,1756596416.438880,1756596416438879956
2.359577,1756596416.440877,1756596416440877031
2.359577,1756596416.442838,1756596416442838650
2.359577,1756596416.444879,1756596416444879278
2.359577,1756596416.446875,1756596416446874551
2.359577,1756596416.448879,1756596416448879139
2.359577,1756596416.450876,1756596416450876541
2.359577,1756596416.452876,1756596416452876310
2.359577,1756596416.454871,1756596416454870945
2.359577,1756596416.456880,1756596416456879493
2.359577,1756596416.458875,1756596416458874776
2.359577,1756596416.460875,1756596416460875085
2.359577,1756596416.462882,1756596416462882153
2.338921,1756596416.464879,1756596416464879184
2.338921,1756596416.466880,1756596416466879403
2.338921,1756596416.468873,1756596416468873306
2.338921,1756596416.470874,1756596416470873647
2.338921,1756596416.472880,1756596416472879949
2.338921,1756596416.474882,1756596416474882108
2.338921,1756596416.476878,1756596416476878458
2.338921,1756596416.478874,1756596416478874400
2.338921,1756596416.480872,1756596416480872496
2.338921,1756596416.482877,1756596416482877199
2.338921,1756596416.484882,1756596416484882519
2.352676,1756596416.486875,1756596416486874771
2.352676,1756596416.488874,1756596416488874103
2.352676,1756596416.490871,1756596416490870840
2.352676,1756596416.492872,1756596416492871567
2.352676,1756596416.494872,1756596416494872186
2.352676,1756596416.496874,1756596416496874279
2.352676,1756596416.498871,1756596416498870969
2.352676,1756596416.500871,1756596416500871517
2.352676,1756596416.502872,1756596416502871630
2.352676,1756596416.504875,1756596416504875177
2.352676,1756596416.506898,1756596416506898541
2.352676,1756596416.508873,1756596416508873421
2.352676,1756596416.510908,1756596416510907860
2.352676,1756596416.512871,1756596416512870643
2.352676,1756596416.514872,1756596416514871550
2.352676,1756596416.516870,1756596416516870054
2.352676,1756596416.518878,1756596416518877638
2.352676,1756596416.520871,1756596416520871438
2.352676,1756596416.522882,1756596416522882046
2.352676,1756596416.524873,1756596416524873311
2.352676,1756596416.526897,1756596416526896756
2.352676,1756596416.528872,1756596416528872483
2.352676,1756596416.530903,1756596416530902904
2.352676,1756596416.532872,1756596416532872028
2.352676,1756596416.534872,1756596416534871542
2.352676,1756596416.536876,1756596416536875833
2.352676,1756596416.538871,1756596416538870513
2.352676,1756596416.540899,1756596416540898966
2.352676,1756596416.542872,1756596416542872185
2.352676,1756596416.544873,1756596416544873452
2.352676,1756596416.546880,1756596416546879568
2.352676,1756596416.548874,1756596416548873909
2.352676,1756596416.550875,1756596416550875093
2.352676,1756596416.552850,1756596416552849552
2.352676,1756596416.554878,1756596416554878129
2.352676,1756596416.556873,1756596416556872794
2.352676,1756596416.558877,1756596416558876431
2.352676,1756596416.560874,1756596416560874006
2.352676,1756596416.562874,1756596416562874186
2.352676,1756596416.564877,1756596416564877052
2.352676,1756596416.566872,1756596416566872195
2.352676,1756596416.568875,1756596416568874517
2.352676,1756596416.570873,1756596416570872536
2.352676,1756596416.572877,1756596416572876863
2.352676,1756596416.574876,1756596416574875688
2.352676,1756596416.576874,1756596416576874435
2.352676,1756596416.578873,1756596416578873137
2.352676,1756596416.580870,1756596416580870340
2.352676,1756596416.582874,1756596416582874444
2.352676,1756596416.584876,1756596416584876060
2.366494,1756596416.586881,1756596416586880875
2.366494,1756596416.588881,1756596416588880778
2.366494,1756596416.590875,1756596416590875296
2.366494,1756596416.592876,1756596416592875751
2.366494,1756596416.594882,1756596416594882079
2.366494,1756596416.596875,1756596416596875206
2.366494,1756596416.598871,1756596416598870631
2.366494,1756596416.600880,1756596416600879609
2.366494,1756596416.602876,1756596416602875937
2.366494,1756596416.604874,1756596416604874336
2.366494,1756596416.606891,1756596416606890988
2.359577,1756596416.608874,1756596416608874158
2.359577,1756596416.610877,1756596416610877091
2.359577,1756596416.612874,1756596416612873829
2.359577,1756596416.614873,1756596416614873396
2.359577,1756596416.616872,1756596416616872036
2.359577,1756596416.618875,1756596416618875129
2.359577,1756596416.620876,1756596416620876212
2.359577,1756596416.622874,1756596416622873769
2.359577,1756596416.624876,1756596416624876332
2.359577,1756596416.626877,1756596416626876557
2.359577,1756596416.628875,1756596416628874945
2.359577,1756596416.630871,1756596416630871096
2.359577,1756596416.632874,1756596416632873673
2.359577,1756596416.634875,1756596416634874834
2.359577,1756596416.636874,1756596416636874360
2.359577,1756596416.638875,1756596416638874743
2.373428,1756596416.640872,1756596416640871432
2.373428,1756596416.642851,1756596416642851095
2.373428,1756596416.644875,1756596416644875293
2.373428,1756596416.646874,1756596416646874113
2.373428,1756596416.648877,1756596416648877086
2.373428,1756596416.650874,1756596416650873488
2.373428,1756596416.652876,1756596416652875772
2.373428,1756596416.654876,1756596416654875955
2.373428,1756596416.656872,1756596416656871835
2.373428,1756596416.658875,1756596416658875277
2.373428,1756596416.660874,1756596416660874122
2.373428,1756596416.662877,1756596416662877333
2.373428,1756596416.664875,1756596416664874445
2.373428,1756596416.666876,1756596416666875915
2.373428,1756596416.668911,1756596416668910972
2.373428,1756596416.670876,1756596416670875979
2.373428,1756596416.672875,1756596416672874877
2.380378,1756596416.674875,1756596416674874962
2.380378,1756596416.676878,1756596416676878203
2.380378,1756596416.678879,1756596416678879309
2.380378,1756596416.680875,1756596416680874535
2.380378,1756596416.682878,1756596416682877800
2.380378,1756596416.684876,1756596416684875742
2.380378,1756596416.686877,1756596416686877376
2.380378,1756596416.688874,1756596416688874067
2.380378,1756596416.690875,1756596416690875460
2.380378,1756596416.692878,1756596416692878218
2.380378,1756596416.694876,1756596416694876087
2.380378,1756596416.696878,1756596416696878056
2.359577,1756596416.698878,1756596416698877678
2.359577,1756596416.700877,1756596416700876910
2.359577,1756596416.702878,1756596416702878297
2.359577,1756596416.704877,1756596416704876794
2.359577,1756596416.706876,1756596416706875650
2.359577,1756596416.708877,1756596416708876506
2.359577,1756596416.710876,1756596416710875332
2.359577,1756596416.712879,1756596416712878800
2.359577,1756596416.714875,1756596416714874706
2.359577,1756596416.716877,1756596416716876797
2.359577,1756596416.718880,1756596416718879761
2.359577,1756596416.720875,1756596416720874630
2.359577,1756596416.722876,1756596416722875604
2.359577,1756596416.724877,1756596416724877238
2.359577,1756596416.726873,1756596416726873032
2.359577,1756596416.728875,1756596416728874769
2.359577,1756596416.730882,1756596416730882217
2.359577,1756596416.732877,1756596416732876425
2.359577,1756596416.734873,1756596416734872700
2.359577,1756596416.736872,1756596416736872254
2.359577,1756596416.738873,1756596416738872854
2.359577,1756596416.740872,1756596416740871993
2.359577,1756596416.742877,1756596416742876436
2.359577,1756596416.744869,1756596416744868741
2.359577,1756596416.746875,1756596416746875238
2.359577,1756596416.748870,1756596416748870464
2.359577,1756596416.750873,1756596416750872602
2.359577,1756596416.752875,1756596416752874588
2.359577,1756596416.754871,1756596416754871385
2.359577,1756596416.756899,1756596416756899299
2.359577,1756596416.758876,1756596416758875997
2.359577,1756596416.760878,1756596416760877558
2.359577,1756596416.762879,1756596416762878611
2.359577,1756596416.764874,1756596416764874404
2.359577,1756596416.766876,1756596416766876092
2.359577,1756596416.768884,1756596416768883777
2.359577,1756596416.770884,1756596416770884290
2.359577,1756596416.772865,1756596416772864705
2.359577,1756596416.774885,1756596416774885120
2.359577,1756596416.776880,1756596416776879571
2.359577,1756596416.778885,1756596416778884727
2.359577,1756596416.780881,1756596416780880571
2.359577,1756596416.782883,1756596416782883400
2.359577,1756596416.784880,1756596416784880146
2.359577,1756596416.786902,1756596416786901926
2.359577,1756596416.788883,1756596416788883149
2.359577,1756596416.790883,1756596416790883158
2.359577,1756596416.792883,1756596416792883421
2.359577,1756596416.794886,1756596416794885518
2.359577,1756596416.796881,1756596416796881115
2.359577,1756596416.798879,1756596416798878817
2.359577,1756596416.800879,1756596416800879460
2.359577,1756596416.802883,1756596416802882989
2.359577,1756596416.804883,1756596416804883258
2.359577,1756596416.806882,1756596416806882373
2.359577,1756596416.808879,1756596416808879474
2.359577,1756596416.810879,1756596416810878861
2.359577,1756596416.812912,1756596416812911664
2.359577,1756596416.814883,1756596416814882736
2.359577,1756596416.816890,1756596416816890350
2.359577,1756596416.818880,1756596416818880379
2.359577,1756596416.820880,1756596416820879888
2.359577,1756596416.822885,1756596416822885137
2.359577,1756596416.824892,1756596416824892172
2.359577,1756596416.826883,1756596416826883269
2.359577,1756596416.828878,1756596416828878456
2.359577,1756596416.830882,1756596416830881415
2.359577,1756596416.832885,1756596416832885185
2.359577,1756596416.834884,1756596416834883675
2.359577,1756596416.836884,1756596416836884143
2.359577,1756596416.838891,1756596416838891206
2.359577,1756596416.840911,1756596416840911011
2.359577,1756596416.842886,1756596416842886193
2.359577,1756596416.844885,1756596416844884727
2.359577,1756596416.846886,1756596416846886017
2.359577,1756596416.848881,1756596416848880804
2.359577,1756596416.850879,1756596416850879004
2.359577,1756596416.852885,1756596416852884475
2.359577,1756596416.854887,1756596416854886770
2.352676,1756596416.856877,1756596416856877006
2.352676,1756596416.858905,1756596416858904533
2.352676,1756596416.860877,1756596416860877260
2.352676,1756596416.862877,1756596416862877097
2.352676,1756596416.864884,1756596416864883723
2.352676,1756596416.866880,1756596416866880253
2.352676,1756596416.868878,1756596416868878091
2.352676,1756596416.870877,1756596416870876713
2.352676,1756596416.872877,1756596416872877045
2.352676,1756596416.874880,1756596416874879469
2.352676,1756596416.876885,1756596416876885545
2.359577,1756596416.878880,1756596416878880384
2.359577,1756596416.880886,1756596416880885609
2.359577,1756596416.882886,1756596416882886005
2.359577,1756596416.884887,1756596416884886675
2.359577,1756596416.886886,1756596416886885609
2.359577,1756596416.888886,1756596416888886185
2.359577,1756596416.890882,1756596416890881804
2.359577,1756596416.892884,1756596416892883716
2.359577,1756596416.894886,1756596416894885691
2.359577,1756596416.896880,1756596416896879765
2.359577,1756596416.898881,1756596416898881163
2.359577,1756596416.900879,1756596416900879221
2.359577,1756596416.902887,1756596416902887050
2.359577,1756596416.904888,1756596416904888175
2.359577,1756596416.906883,1756596416906883684
2.359577,1756596416.908883,1756596416908882959
2.345790,1756596416.910885,1756596416910885447
2.345790,1756596416.912886,1756596416912885994
2.345790,1756596416.914885,1756596416914885345
2.345790,1756596416.916886,1756596416916885802
2.345790,1756596416.918884,1756596416918884402
2.345790,1756596416.920896,1756596416920895883
2.345790,1756596416.922884,1756596416922884047
2.345790,1756596416.924887,1756596416924887352
2.345790,1756596416.926880,1756596416926879871
2.345790,1756596416.928881,1756596416928881329
2.345790,1756596416.930885,1756596416930884834
2.345790,1756596416.932881,1756596416932881013
2.345790,1756596416.934883,1756596416934883147
2.345790,1756596416.936879,1756596416936878842
2.345790,1756596416.938881,1756596416938881030
2.345790,1756596416.940877,1756596416940877334
2.345790,1756596416.942881,1756596416942880741
2.359577,1756596416.944881,1756596416944881189
2.359577,1756596416.946882,1756596416946882037
2.359577,1756596416.948912,1756596416948912159
2.359577,1756596416.950879,1756596416950878995
2.359577,1756596416.952882,1756596416952881801
2.359577,1756596416.954882,1756596416954882324
2.359577,1756596416.956877,1756596416956877205
2.359577,1756596416.958880,1756596416958879672
2.359577,1756596416.960879,1756596416960878812
2.359577,1756596416.962882,1756596416962882094
2.359577,1756596416.964884,1756596416964884047
2.359577,1756596416.966889,1756596416966888629
2.359577,1756596416.968883,1756596416968882595
2.359577,1756596416.970881,1756596416970881063
2.359577,1756596416.972888,1756596416972887524
2.359577,1756596416.974897,1756596416974896891
