force,ros_time_sec,ros_time_ns
0.000000,1756597278.366349,1756597278366349408
0.000000,1756597278.368317,1756597278368317397
0.000000,1756597278.370349,1756597278370348901
0.000000,1756597278.372316,1756597278372316184
0.000000,1756597278.374316,1756597278374315442
0.000000,1756597278.376316,1756597278376315910
0.000000,1756597278.378317,1756597278378317126
0.000000,1756597278.380317,1756597278380316744
0.000000,1756597278.382317,1756597278382316709
0.000000,1756597278.384351,1756597278384350632
0.000000,1756597278.386323,1756597278386322571
0.000000,1756597278.388317,1756597278388316797
0.000000,1756597278.390326,1756597278390326390
0.000000,1756597278.392320,1756597278392320080
0.000000,1756597278.394320,1756597278394319575
0.000000,1756597278.396320,1756597278396319856
0.000000,1756597278.398319,1756597278398318678
0.000000,1756597278.400344,1756597278400343845
0.000000,1756597278.402351,1756597278402350844
0.000000,1756597278.404318,1756597278404317633
0.000000,1756597278.406316,1756597278406316088
0.000000,1756597278.408322,1756597278408321745
0.000000,1756597278.410321,1756597278410321383
0.000000,1756597278.412322,1756597278412321609
0.000000,1756597278.414351,1756597278414350868
0.000000,1756597278.416319,1756597278416319049
0.000000,1756597278.418318,1756597278418317842
0.000000,1756597278.420318,1756597278420318226
0.000000,1756597278.422327,1756597278422326885
0.000000,1756597278.424344,1756597278424343965
0.000000,1756597278.426318,1756597278426318423
0.000000,1756597278.428320,1756597278428319648
0.000000,1756597278.430319,1756597278430318906
0.000000,1756597278.432328,1756597278432327820
0.000000,1756597278.434328,1756597278434327925
0.000000,1756597278.436325,1756597278436324566
0.000000,1756597278.438325,1756597278438325613
0.000000,1756597278.440321,1756597278440321307
0.000000,1756597278.442324,1756597278442324277
0.000000,1756597278.444342,1756597278444342156
0.000000,1756597278.446328,1756597278446328201
0.000000,1756597278.448327,1756597278448326614
0.000000,1756597278.450328,1756597278450328369
0.000000,1756597278.452324,1756597278452323594
0.000000,1756597278.454325,1756597278454324658
0.000000,1756597278.456299,1756597278456298634
0.000000,1756597278.458322,1756597278458321705
0.000000,1756597278.460328,1756597278460328108
0.000000,1756597278.462328,1756597278462327945
0.000000,1756597278.464326,1756597278464326189
0.000000,1756597278.466327,1756597278466326702
0.000000,1756597278.468322,1756597278468321777
0.000000,1756597278.470361,1756597278470361452
0.000000,1756597278.472352,1756597278472352125
0.000000,1756597278.474321,1756597278474320642
0.000000,1756597278.476337,1756597278476336887
0.000000,1756597278.478325,1756597278478325346
0.000000,1756597278.480324,1756597278480324396
0.000000,1756597278.482322,1756597278482322074
0.000000,1756597278.484323,1756597278484322796
0.000000,1756597278.486326,1756597278486325839
0.000000,1756597278.488320,1756597278488320268
0.000000,1756597278.490321,1756597278490320818
0.000000,1756597278.492322,1756597278492322550
0.000000,1756597278.494320,1756597278494319805
0.000000,1756597278.496321,1756597278496321502
0.000000,1756597278.498324,1756597278498323727
0.000000,1756597278.500324,1756597278500324224
0.000000,1756597278.502323,1756597278502322588
0.000000,1756597278.504320,1756597278504320039
0.000000,1756597278.506319,1756597278506319000
0.000000,1756597278.508325,1756597278508324497
0.000000,1756597278.510325,1756597278510325431
0.000000,1756597278.512323,1756597278512323380
0.000000,1756597278.514334,1756597278514333615
0.000000,1756597278.516323,1756597278516322805
0.000000,1756597278.518321,1756597278518320957
0.000000,1756597278.520319,1756597278520318840
0.000000,1756597278.522322,1756597278522321773
0.000000,1756597278.524321,1756597278524320860
0.000000,1756597278.526323,1756597278526323153
0.000000,1756597278.528323,1756597278528323033
0.000000,1756597278.530320,1756597278530320362
0.000000,1756597278.532317,1756597278532317212
0.000000,1756597278.534331,1756597278534330547
0.000000,1756597278.536324,1756597278536324075
0.000000,1756597278.538322,1756597278538321630
0.000000,1756597278.540322,1756597278540322329
0.000000,1756597278.542325,1756597278542324675
0.000000,1756597278.544322,1756597278544321701
0.000000,1756597278.546329,1756597278546329593
0.000000,1756597278.548323,1756597278548323268
0.000000,1756597278.550315,1756597278550315328
0.000000,1756597278.552350,1756597278552349993
0.000000,1756597278.554345,1756597278554345107
0.000000,1756597278.556322,1756597278556322053
0.000000,1756597278.558322,1756597278558322173
0.000000,1756597278.560322,1756597278560321765
0.000000,1756597278.562330,1756597278562329638
0.000000,1756597278.564328,1756597278564327742
0.000000,1756597278.566348,1756597278566347700
0.000000,1756597278.568324,1756597278568324347
0.000000,1756597278.570321,1756597278570321219
0.000000,1756597278.572328,1756597278572327764
0.000000,1756597278.574347,1756597278574347195
0.000000,1756597278.576330,1756597278576329696
0.000000,1756597278.578329,1756597278578328653
0.000000,1756597278.580322,1756597278580322398
0.000000,1756597278.582331,1756597278582331393
0.000000,1756597278.584327,1756597278584326733
0.000000,1756597278.586329,1756597278586328660
0.000000,1756597278.588332,1756597278588332007
0.000000,1756597278.590332,1756597278590331632
0.000000,1756597278.592324,1756597278592324407
0.000000,1756597278.594332,1756597278594331497
0.000000,1756597278.596332,1756597278596332266
0.000000,1756597278.598348,1756597278598348109
0.000000,1756597278.600323,1756597278600323301
0.000000,1756597278.602325,1756597278602324639
0.000000,1756597278.604322,1756597278604322394
0.000000,1756597278.606331,1756597278606331282
0.000000,1756597278.608330,1756597278608330260
0.000000,1756597278.610324,1756597278610323940
0.000000,1756597278.612329,1756597278612329180
0.000000,1756597278.614330,1756597278614329823
0.000000,1756597278.616297,1756597278616296912
0.000000,1756597278.618330,1756597278618329985
0.000000,1756597278.620327,1756597278620326354
0.000000,1756597278.622328,1756597278622327946
0.000000,1756597278.624331,1756597278624330393
0.000000,1756597278.626335,1756597278626334825
0.000000,1756597278.628331,1756597278628331236
0.000000,1756597278.630341,1756597278630340912
0.000000,1756597278.632327,1756597278632327298
0.000000,1756597278.634328,1756597278634328276
0.000000,1756597278.636328,1756597278636327871
0.000000,1756597278.638332,1756597278638331852
0.000000,1756597278.640333,1756597278640332768
0.000000,1756597278.642327,1756597278642326929
0.000000,1756597278.644326,1756597278644326481
0.000000,1756597278.646319,1756597278646319399
0.000000,1756597278.648332,1756597278648332130
0.000000,1756597278.650328,1756597278650327727
0.000000,1756597278.652328,1756597278652328520
0.000000,1756597278.654333,1756597278654333545
0.000000,1756597278.656330,1756597278656330077
0.000000,1756597278.658331,1756597278658331227
0.000000,1756597278.660290,1756597278660290610
0.000000,1756597278.662329,1756597278662329236
0.000000,1756597278.664323,1756597278664323291
0.000000,1756597278.666333,1756597278666333466
0.000000,1756597278.668332,1756597278668331849
0.000000,1756597278.670326,1756597278670325999
0.000000,1756597278.672332,1756597278672331990
0.000000,1756597278.674331,1756597278674330599
0.000000,1756597278.676327,1756597278676327229
0.000000,1756597278.678344,1756597278678344472
0.000000,1756597278.680329,1756597278680329247
0.000000,1756597278.682331,1756597278682330975
0.000000,1756597278.684347,1756597278684346537
0.000000,1756597278.686328,1756597278686328367
0.000000,1756597278.688334,1756597278688334241
0.000000,1756597278.690333,1756597278690332659
0.000000,1756597278.692333,1756597278692333179
0.000000,1756597278.694329,1756597278694328946
0.000000,1756597278.696289,1756597278696288436
0.000000,1756597278.698330,1756597278698330449
0.000000,1756597278.700325,1756597278700324649
0.000000,1756597278.702327,1756597278702326994
0.000000,1756597278.704327,1756597278704326771
0.000000,1756597278.706333,1756597278706332820
0.000000,1756597278.708331,1756597278708330760
0.000000,1756597278.710361,1756597278710360739
0.000000,1756597278.712326,1756597278712325984
0.000000,1756597278.714334,1756597278714334195
0.000000,1756597278.716328,1756597278716328047
0.000000,1756597278.718301,1756597278718300998
0.000000,1756597278.720332,1756597278720331857
0.000000,1756597278.722335,1756597278722334793
0.000000,1756597278.724328,1756597278724328122
0.000000,1756597278.726314,1756597278726314205
0.000000,1756597278.728329,1756597278728329344
0.000000,1756597278.730325,1756597278730325305
0.000000,1756597278.732331,1756597278732330538
0.000000,1756597278.734351,1756597278734351166
0.000000,1756597278.736311,1756597278736311310
0.000000,1756597278.738332,1756597278738332160
0.000000,1756597278.740328,1756597278740328242
0.000000,1756597278.742335,1756597278742335190
0.000000,1756597278.744330,1756597278744330479
0.000000,1756597278.746334,1756597278746333619
0.000000,1756597278.748334,1756597278748333953
0.000000,1756597278.750332,1756597278750332134
0.000000,1756597278.752331,1756597278752330524
0.000000,1756597278.754354,1756597278754353719
0.000000,1756597278.756327,1756597278756326743
0.000000,1756597278.758334,1756597278758334397
0.000000,1756597278.760330,1756597278760329784
0.000000,1756597278.762328,1756597278762327761
0.000000,1756597278.764332,1756597278764331636
0.000000,1756597278.766313,1756597278766313316
0.000000,1756597278.768335,1756597278768335358
0.000000,1756597278.770332,1756597278770331999
0.000000,1756597278.772362,1756597278772361649
0.000000,1756597278.774353,1756597278774352940
0.000000,1756597278.776330,1756597278776329819
0.000000,1756597278.778310,1756597278778309886
0.000000,1756597278.780329,1756597278780329095
0.000000,1756597278.782326,1756597278782326411
0.000000,1756597278.784327,1756597278784327293
0.000000,1756597278.786328,1756597278786328260
0.000000,1756597278.788328,1756597278788328435
0.000000,1756597278.790329,1756597278790329228
0.000000,1756597278.792326,1756597278792326449
0.000000,1756597278.794326,1756597278794325482
0.000000,1756597278.796327,1756597278796327426
0.000000,1756597278.798328,1756597278798328232
0.000000,1756597278.800328,1756597278800327958
0.000000,1756597278.802329,1756597278802328927
0.000000,1756597278.804336,1756597278804335798
0.000000,1756597278.806320,1756597278806319552
0.000000,1756597278.808328,1756597278808328088
0.000000,1756597278.810335,1756597278810334771
0.000000,1756597278.812331,1756597278812331558
0.000000,1756597278.814329,1756597278814329098
0.000000,1756597278.816329,1756597278816329327
0.000000,1756597278.818328,1756597278818328024
0.000000,1756597278.820329,1756597278820328631
0.000000,1756597278.822331,1756597278822331181
0.000000,1756597278.824329,1756597278824329479
0.000000,1756597278.826329,1756597278826328449
0.000000,1756597278.828330,1756597278828329853
0.000000,1756597278.830336,1756597278830336066
0.000000,1756597278.832332,1756597278832331799
0.000000,1756597278.834332,1756597278834332526
0.000000,1756597278.836333,1756597278836333356
0.000000,1756597278.838331,1756597278838331370
0.000000,1756597278.840335,1756597278840335300
0.000000,1756597278.842325,1756597278842325612
0.000000,1756597278.844362,1756597278844362412
0.000000,1756597278.846328,1756597278846328537
0.000000,1756597278.848330,1756597278848330197
0.000000,1756597278.850329,1756597278850329011
0.000000,1756597278.852330,1756597278852330106
0.000000,1756597278.854337,1756597278854336599
0.000000,1756597278.856299,1756597278856298983
0.000000,1756597278.858332,1756597278858331567
0.000000,1756597278.860327,1756597278860327306
0.000000,1756597278.862329,1756597278862328493
0.000000,1756597278.864363,1756597278864362941
0.000000,1756597278.866330,1756597278866329971
0.000000,1756597278.868334,1756597278868334012
0.000000,1756597278.870365,1756597278870364784
0.000000,1756597278.872331,1756597278872331178
0.000000,1756597278.874330,1756597278874330316
0.000000,1756597278.876302,1756597278876301678
0.000000,1756597278.878338,1756597278878338160
0.000000,1756597278.880333,1756597278880333384
0.000000,1756597278.882330,1756597278882330009
0.000000,1756597278.884356,1756597278884355663
0.000000,1756597278.886333,1756597278886332904
0.000000,1756597278.888333,1756597278888332869
0.000000,1756597278.890331,1756597278890330716
0.000000,1756597278.892337,1756597278892336519
0.000000,1756597278.894335,1756597278894335268
0.000000,1756597278.896336,1756597278896335660
0.000000,1756597278.898335,1756597278898335004
0.000000,1756597278.900334,1756597278900333980
0.000000,1756597278.902339,1756597278902338905
0.000000,1756597278.904341,1756597278904340429
0.000000,1756597278.906336,1756597278906336292
0.000000,1756597278.908338,1756597278908338005
0.000000,1756597278.910354,1756597278910353874
0.000000,1756597278.912333,1756597278912332827
0.000000,1756597278.914336,1756597278914336134
0.000000,1756597278.916304,1756597278916303860
0.000000,1756597278.918373,1756597278918372506
0.000000,1756597278.920335,1756597278920335333
0.000000,1756597278.922335,1756597278922335399
0.000000,1756597278.924337,1756597278924337035
0.000000,1756597278.926309,1756597278926308812
0.000000,1756597278.928339,1756597278928338812
0.000000,1756597278.930330,1756597278930330306
0.000000,1756597278.932336,1756597278932335613
0.000000,1756597278.934358,1756597278934358100
0.000000,1756597278.936335,1756597278936335231
0.000000,1756597278.938333,1756597278938333130
0.000000,1756597278.940333,1756597278940332890
0.000000,1756597278.942334,1756597278942333731
0.000000,1756597278.944333,1756597278944333372
0.000000,1756597278.946333,1756597278946332607
0.000000,1756597278.948335,1756597278948334879
0.000000,1756597278.950331,1756597278950330572
