force,ros_time_sec,ros_time_ns
0.000000,1756596573.498903,1756596573498902417
0.000000,1756596573.500899,1756596573500898669
0.000000,1756596573.502901,1756596573502901287
0.000000,1756596573.504899,1756596573504898481
0.000000,1756596573.506930,1756596573506929887
0.000000,1756596573.508901,1756596573508900924
0.000000,1756596573.510900,1756596573510900420
0.000000,1756596573.512924,1756596573512923804
0.000000,1756596573.514897,1756596573514897121
0.000000,1756596573.516901,1756596573516900968
0.000000,1756596573.518901,1756596573518900824
0.000000,1756596573.520900,1756596573520900354
0.000000,1756596573.522880,1756596573522879534
0.000000,1756596573.524905,1756596573524904677
0.000000,1756596573.526905,1756596573526905247
0.000000,1756596573.528922,1756596573528922148
0.000000,1756596573.530922,1756596573530922313
0.000000,1756596573.532906,1756596573532905347
0.000000,1756596573.534908,1756596573534907718
0.000000,1756596573.536901,1756596573536901357
0.000000,1756596573.538902,1756596573538901567
0.000000,1756596573.540900,1756596573540900323
0.000000,1756596573.542907,1756596573542906765
0.000000,1756596573.544904,1756596573544904240
0.000000,1756596573.546904,1756596573546903589
0.000000,1756596573.548903,1756596573548902383
0.000000,1756596573.550903,1756596573550902962
0.000000,1756596573.552904,1756596573552904260
0.000000,1756596573.554909,1756596573554909079
0.000000,1756596573.556900,1756596573556899623
0.000000,1756596573.558907,1756596573558906984
0.000000,1756596573.560904,1756596573560904034
0.000000,1756596573.562905,1756596573562905065
0.000000,1756596573.564905,1756596573564905433
0.000000,1756596573.566911,1756596573566911096
0.000000,1756596573.568900,1756596573568900022
0.000000,1756596573.570901,1756596573570901317
0.000000,1756596573.572902,1756596573572902209
0.000000,1756596573.574908,1756596573574907849
0.000000,1756596573.576905,1756596573576905140
0.000000,1756596573.578907,1756596573578907161
0.000000,1756596573.580906,1756596573580906429
0.000000,1756596573.582908,1756596573582908326
0.000000,1756596573.584911,1756596573584910575
0.000000,1756596573.586904,1756596573586903473
0.000000,1756596573.588901,1756596573588901258
0.000000,1756596573.590907,1756596573590907427
0.000000,1756596573.592876,1756596573592876381
0.000000,1756596573.594905,1756596573594905192
0.000000,1756596573.596907,1756596573596906872
0.000000,1756596573.598904,1756596573598903432
0.000000,1756596573.600905,1756596573600905330
0.000000,1756596573.602918,1756596573602918369
0.000000,1756596573.604907,1756596573604906788
0.000000,1756596573.606908,1756596573606908031
0.000000,1756596573.608903,1756596573608902585
0.000000,1756596573.610903,1756596573610903337
0.000000,1756596573.612903,1756596573612903270
0.000000,1756596573.614906,1756596573614905971
0.000000,1756596573.616901,1756596573616900494
0.000000,1756596573.618907,1756596573618906932
0.000000,1756596573.620902,1756596573620902264
0.000000,1756596573.622879,1756596573622878961
0.000000,1756596573.624908,1756596573624908471
0.000000,1756596573.626903,1756596573626903107
0.000000,1756596573.628905,1756596573628905117
0.000000,1756596573.630903,1756596573630903019
0.000000,1756596573.632905,1756596573632904950
0.000000,1756596573.634908,1756596573634907872
0.000000,1756596573.636905,1756596573636905517
0.000000,1756596573.638899,1756596573638899220
0.000000,1756596573.640908,1756596573640907752
0.000000,1756596573.642907,1756596573642907235
0.000000,1756596573.644903,1756596573644902865
0.000000,1756596573.646908,1756596573646907525
0.000000,1756596573.648934,1756596573648934468
0.000000,1756596573.650910,1756596573650910539
0.000000,1756596573.652906,1756596573652905872
0.000000,1756596573.654908,1756596573654908183
0.000000,1756596573.656904,1756596573656904118
0.000000,1756596573.658933,1756596573658933540
0.000000,1756596573.660902,1756596573660902027
0.000000,1756596573.662908,1756596573662907603
0.000000,1756596573.664907,1756596573664906846
0.000000,1756596573.666907,1756596573666907464
0.000000,1756596573.668907,1756596573668907093
0.000000,1756596573.670915,1756596573670915267
0.000000,1756596573.672903,1756596573672903191
0.000000,1756596573.674902,1756596573674901906
0.000000,1756596573.676899,1756596573676899353
0.000000,1756596573.678901,1756596573678900907
0.000000,1756596573.680900,1756596573680900463
0.000000,1756596573.682906,1756596573682906445
0.000000,1756596573.684926,1756596573684925980
0.000000,1756596573.686905,1756596573686904558
0.000000,1756596573.688905,1756596573688904521
0.000000,1756596573.690902,1756596573690902478
0.000000,1756596573.692899,1756596573692899389
0.000000,1756596573.694902,1756596573694902092
0.000000,1756596573.696906,1756596573696905641
0.000000,1756596573.698890,1756596573698889933
0.000000,1756596573.700909,1756596573700909212
0.000000,1756596573.702910,1756596573702910044
0.000000,1756596573.704907,1756596573704907591
0.000000,1756596573.706911,1756596573706910852
0.000000,1756596573.708905,1756596573708904366
0.000000,1756596573.710890,1756596573710889654
0.000000,1756596573.712908,1756596573712907996
0.000000,1756596573.714905,1756596573714905041
0.000000,1756596573.716903,1756596573716903364
0.000000,1756596573.718903,1756596573718903414
0.000000,1756596573.720903,1756596573720902889
0.000000,1756596573.722906,1756596573722906462
0.000000,1756596573.724910,1756596573724909487
0.000000,1756596573.726905,1756596573726904998
0.000000,1756596573.728905,1756596573728904874
0.000000,1756596573.730905,1756596573730905026
0.000000,1756596573.732883,1756596573732883081
0.000000,1756596573.734911,1756596573734911589
0.000000,1756596573.736925,1756596573736925153
0.000000,1756596573.738904,1756596573738904106
0.000000,1756596573.740908,1756596573740908128
0.000000,1756596573.742907,1756596573742907081
0.000000,1756596573.744910,1756596573744909452
0.000000,1756596573.746908,1756596573746907871
0.000000,1756596573.748907,1756596573748906996
0.000000,1756596573.750909,1756596573750908918
0.000000,1756596573.752905,1756596573752905232
0.000000,1756596573.754930,1756596573754930308
0.000000,1756596573.756907,1756596573756907538
0.000000,1756596573.758904,1756596573758903522
0.000000,1756596573.760924,1756596573760924162
0.000000,1756596573.762909,1756596573762908921
0.000000,1756596573.764912,1756596573764912047
0.000000,1756596573.766913,1756596573766913272
0.000000,1756596573.768908,1756596573768908321
0.000000,1756596573.770907,1756596573770907148
0.000000,1756596573.772914,1756596573772913979
0.000000,1756596573.774911,1756596573774911413
0.000000,1756596573.776907,1756596573776907632
0.000000,1756596573.778907,1756596573778906626
0.000000,1756596573.780905,1756596573780904424
0.000000,1756596573.782912,1756596573782912453
0.000000,1756596573.784912,1756596573784911993
0.000000,1756596573.786909,1756596573786908989
0.000000,1756596573.788906,1756596573788905610
0.000000,1756596573.790916,1756596573790916339
0.000000,1756596573.792910,1756596573792910246
0.000000,1756596573.794911,1756596573794910940
0.000000,1756596573.796907,1756596573796906773
0.000000,1756596573.798915,1756596573798914851
0.000000,1756596573.800909,1756596573800908806
0.000000,1756596573.802913,1756596573802913385
0.000000,1756596573.804914,1756596573804914073
0.000000,1756596573.806914,1756596573806913595
0.000000,1756596573.808907,1756596573808907322
0.000000,1756596573.810913,1756596573810912765
0.000000,1756596573.812907,1756596573812907633
0.000000,1756596573.814916,1756596573814915492
0.000000,1756596573.816910,1756596573816910090
0.000000,1756596573.818910,1756596573818909705
0.000000,1756596573.820914,1756596573820914207
0.000000,1756596573.822907,1756596573822907460
0.000000,1756596573.824906,1756596573824906252
0.000000,1756596573.826929,1756596573826928847
0.000000,1756596573.828939,1756596573828939063
0.000000,1756596573.830908,1756596573830907707
0.000000,1756596573.832914,1756596573832913676
0.000000,1756596573.834911,1756596573834911235
0.000000,1756596573.836907,1756596573836907233
0.000000,1756596573.838906,1756596573838905658
0.000000,1756596573.840914,1756596573840914106
0.000000,1756596573.842893,1756596573842893383
0.000000,1756596573.844907,1756596573844906432
0.000000,1756596573.846906,1756596573846906255
0.000000,1756596573.848911,1756596573848911427
0.000000,1756596573.850915,1756596573850914866
0.000000,1756596573.852915,1756596573852915057
0.000000,1756596573.854915,1756596573854914961
0.000000,1756596573.856909,1756596573856909317
0.000000,1756596573.858932,1756596573858931711
0.000000,1756596573.860942,1756596573860942001
0.000000,1756596573.862907,1756596573862906795
0.000000,1756596573.864906,1756596573864905952
0.000000,1756596573.866915,1756596573866915444
0.000000,1756596573.868907,1756596573868907441
0.000000,1756596573.870908,1756596573870907752
0.000000,1756596573.872906,1756596573872905910
0.000000,1756596573.874917,1756596573874917006
0.000000,1756596573.876913,1756596573876912539
0.000000,1756596573.878909,1756596573878908891
0.000000,1756596573.880914,1756596573880913962
0.000000,1756596573.882911,1756596573882911509
0.000000,1756596573.884913,1756596573884913483
0.000000,1756596573.886913,1756596573886912991
0.000000,1756596573.888909,1756596573888909304
0.000000,1756596573.890926,1756596573890925644
0.000000,1756596573.892911,1756596573892910822
0.000000,1756596573.894912,1756596573894912489
0.000000,1756596573.896910,1756596573896909909
0.000000,1756596573.898910,1756596573898909617
0.000000,1756596573.900914,1756596573900914556
0.000000,1756596573.902864,1756596573902864402
0.000000,1756596573.904910,1756596573904909538
0.000000,1756596573.906908,1756596573906907587
0.000000,1756596573.908914,1756596573908913706
0.000000,1756596573.910913,1756596573910912945
0.000000,1756596573.912916,1756596573912915760
0.000000,1756596573.914916,1756596573914915948
0.000000,1756596573.916911,1756596573916911236
0.000000,1756596573.918911,1756596573918910716
0.000000,1756596573.920914,1756596573920914310
0.000000,1756596573.922880,1756596573922880079
0.000000,1756596573.924911,1756596573924911604
0.000000,1756596573.926934,1756596573926934152
0.000000,1756596573.928908,1756596573928908413
0.000000,1756596573.930911,1756596573930911307
0.000000,1756596573.932883,1756596573932883184
0.000000,1756596573.934913,1756596573934913136
0.000000,1756596573.936912,1756596573936912346
0.000000,1756596573.938909,1756596573938909206
0.000000,1756596573.940912,1756596573940912422
0.000000,1756596573.942879,1756596573942879478
0.000000,1756596573.944909,1756596573944909271
0.000000,1756596573.946913,1756596573946913029
0.000000,1756596573.948910,1756596573948909471
0.000000,1756596573.950909,1756596573950908761
0.000000,1756596573.952880,1756596573952879979
0.000000,1756596573.954916,1756596573954916418
0.000000,1756596573.956914,1756596573956914003
0.000000,1756596573.958913,1756596573958912435
0.000000,1756596573.960937,1756596573960936897
0.000000,1756596573.962913,1756596573962912821
0.000000,1756596573.964915,1756596573964915251
0.000000,1756596573.966915,1756596573966914678
0.000000,1756596573.968912,1756596573968911524
0.000000,1756596573.970915,1756596573970914495
0.000000,1756596573.972916,1756596573972915827
0.000000,1756596573.974917,1756596573974916774
0.000000,1756596573.976911,1756596573976911229
0.000000,1756596573.978920,1756596573978920157
0.000000,1756596573.980914,1756596573980914190
0.000000,1756596573.982914,1756596573982914129
0.000000,1756596573.984913,1756596573984913143
0.000000,1756596573.986915,1756596573986915190
0.000000,1756596573.988913,1756596573988913334
0.000000,1756596573.990915,1756596573990914661
0.000000,1756596573.992915,1756596573992914590
0.000000,1756596573.994918,1756596573994918206
0.000000,1756596573.996910,1756596573996910235
0.000000,1756596573.998912,1756596573998912292
0.000000,1756596574.000922,1756596574000922436
0.000000,1756596574.002916,1756596574002916334
0.000000,1756596574.004914,1756596574004914209
0.000000,1756596574.006914,1756596574006913742
0.000000,1756596574.008912,1756596574008912508
0.000000,1756596574.010911,1756596574010911087
0.000000,1756596574.012903,1756596574012903146
0.000000,1756596574.014915,1756596574014915629
0.000000,1756596574.016912,1756596574016912491
0.000000,1756596574.018923,1756596574018922500
0.000000,1756596574.020915,1756596574020915109
0.000000,1756596574.022917,1756596574022917277
0.000000,1756596574.024910,1756596574024910455
0.000000,1756596574.026913,1756596574026913164
0.000000,1756596574.028912,1756596574028911914
0.000000,1756596574.030936,1756596574030935815
0.000000,1756596574.032911,1756596574032911373
0.000000,1756596574.034922,1756596574034922089
0.000000,1756596574.036923,1756596574036923139
0.000000,1756596574.038914,1756596574038913759
0.000000,1756596574.040917,1756596574040917273
0.000000,1756596574.042919,1756596574042918756
0.000000,1756596574.044918,1756596574044917475
0.000000,1756596574.046914,1756596574046913686
0.000000,1756596574.048915,1756596574048915128
0.000000,1756596574.050918,1756596574050918074
0.000000,1756596574.052907,1756596574052906405
0.000000,1756596574.054912,1756596574054912200
0.000000,1756596574.056913,1756596574056913172
0.000000,1756596574.058914,1756596574058914413
0.000000,1756596574.060913,1756596574060912659
0.000000,1756596574.062885,1756596574062884984
0.000000,1756596574.064913,1756596574064912820
0.000000,1756596574.066916,1756596574066915501
0.000000,1756596574.068912,1756596574068912162
0.000000,1756596574.070913,1756596574070913242
0.000000,1756596574.072912,1756596574072911673
0.000000,1756596574.074914,1756596574074913965
0.000000,1756596574.076913,1756596574076912972
0.000000,1756596574.078913,1756596574078913233
0.000000,1756596574.080913,1756596574080913457
0.000000,1756596574.082915,1756596574082914600
