t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.442659,1756593876442658454
0.000000,0.222007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.444662,1756593876444661778
0.000000,0.222007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.446621,1756593876446621438
0.000000,0.222006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.448615,1756593876448615511
0.000000,0.222006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.450665,1756593876450664953
0.000000,0.222005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.452690,1756593876452690121
0.000000,0.222005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.454661,1756593876454660712
0.000000,0.222004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.456665,1756593876456665445
0.000000,0.222004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.458666,1756593876458665937
0.000000,0.222004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.460665,1756593876460664626
0.000000,0.222003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.462662,1756593876462661511
0.000000,0.222003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.464627,1756593876464626803
0.000000,0.222002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.466662,1756593876466662269
0.000000,0.222002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.468670,1756593876468670228
0.000000,0.222001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.470615,1756593876470615093
0.000000,0.222001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.472629,1756593876472629246
0.000000,0.222000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.474621,1756593876474620656
0.000000,0.222000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.476718,1756593876476718095
0.000000,0.221999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.478703,1756593876478703104
0.000000,0.221999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.480622,1756593876480622167
0.000000,0.221998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.482653,1756593876482652637
0.000000,0.221998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.484660,1756593876484660143
0.000000,0.221997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.486654,1756593876486653603
0.000000,0.221997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.488691,1756593876488690823
0.000000,0.221996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.490628,1756593876490627577
0.000000,0.221996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.492613,1756593876492612633
0.000000,0.221995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.494646,1756593876494645472
0.000000,0.221995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.496641,1756593876496641110
0.000000,0.221994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.498618,1756593876498618481
0.000000,0.221993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.500664,1756593876500663595
0.000000,0.221993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.502652,1756593876502651631
0.000000,0.221992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.504656,1756593876504656104
0.000000,0.221992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.506650,1756593876506650419
0.000000,0.221991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.508689,1756593876508688950
0.000000,0.221991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.510655,1756593876510654732
0.000000,0.221990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.512657,1756593876512656919
0.000000,0.221990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.514672,1756593876514672402
0.000000,0.221989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.516665,1756593876516665050
0.000000,0.221989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.518618,1756593876518618276
0.000000,0.221988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.520674,1756593876520673610
0.000000,0.221988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.522625,1756593876522624857
0.000000,0.221987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.524652,1756593876524652199
0.000000,0.221987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.526654,1756593876526653978
0.000000,0.221986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.528659,1756593876528658778
0.000000,0.221986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.530650,1756593876530649721
0.000000,0.221986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.532654,1756593876532654083
0.000000,0.221985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.534662,1756593876534661642
0.000000,0.221985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.536626,1756593876536626132
0.000000,0.221984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.538614,1756593876538613730
0.000000,0.221984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.540626,1756593876540625908
0.000000,0.221983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.542682,1756593876542682024
0.000000,0.221983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.544665,1756593876544664703
0.000000,0.221982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.546624,1756593876546624079
0.000000,0.221982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.548649,1756593876548649015
0.000000,0.221981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.550653,1756593876550653333
0.000000,0.221981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.552668,1756593876552668529
0.000000,0.221980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.554653,1756593876554652668
0.000000,0.221980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.556649,1756593876556649459
0.000000,0.221979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.558625,1756593876558624526
0.000000,0.221979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.560649,1756593876560649279
0.000000,0.221978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.562655,1756593876562655185
0.000000,0.221978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.564619,1756593876564619203
0.000000,0.221977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.566627,1756593876566626485
0.000000,0.221977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.568620,1756593876568620183
0.000000,0.221976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.570685,1756593876570685114
0.000000,0.221976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.572613,1756593876572612502
0.000000,0.221975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.574622,1756593876574621888
0.000000,0.221975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.576662,1756593876576661381
0.000000,0.221975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.578624,1756593876578623568
0.000000,0.221974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.580659,1756593876580658917
0.000000,0.221974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.582633,1756593876582633523
0.000000,0.221973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.584617,1756593876584617175
0.000000,0.221973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.586683,1756593876586683471
0.000000,0.221972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.588627,1756593876588626677
0.000000,0.221972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.590671,1756593876590670691
0.000000,0.221971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.592619,1756593876592618898
0.000000,0.221971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.594658,1756593876594658200
0.000000,0.221970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.596700,1756593876596700467
0.000000,0.221970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.598656,1756593876598656308
0.000000,0.221970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.600625,1756593876600625071
0.000000,0.221969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.602624,1756593876602624135
0.000000,0.221969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.604704,1756593876604704265
0.000000,0.221968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.606634,1756593876606634164
0.000000,0.221968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.608649,1756593876608649501
0.000000,0.221967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.610645,1756593876610644484
0.000000,0.221967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.612673,1756593876612672667
0.000000,0.221966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.614666,1756593876614665769
0.000000,0.221966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.616657,1756593876616656538
0.000000,0.221965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.618618,1756593876618617737
0.000000,0.221965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.620637,1756593876620637235
0.000000,0.221964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.622641,1756593876622641261
0.000000,0.221964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.624629,1756593876624628783
0.000000,0.221964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.626645,1756593876626644735
0.000000,0.221963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.628619,1756593876628619034
0.000000,0.221963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.630647,1756593876630646840
0.000000,0.221962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.632622,1756593876632622046
0.000000,0.221962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.634625,1756593876634625434
0.000000,0.221961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.636718,1756593876636717531
0.000000,0.221961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.638703,1756593876638703398
0.000000,0.221960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.640712,1756593876640711966
0.000000,0.221960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.642634,1756593876642633701
0.000000,0.221959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.644627,1756593876644627121
