t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.217000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.934057,1756592893934057434
0.000000,0.216981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.936123,1756592893936123407
0.000000,0.216962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.938074,1756592893938074266
0.000000,0.216944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.940072,1756592893940072262
0.000000,0.216925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.942053,1756592893942053474
0.000000,0.216907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.944067,1756592893944067491
0.000000,0.216889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.946074,1756592893946073473
0.000000,0.216871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.948073,1756592893948072958
0.000000,0.216853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.950081,1756592893950080662
0.000000,0.216835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.952067,1756592893952066525
0.000000,0.216817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.954084,1756592893954083959
0.000000,0.216800,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.956072,1756592893956071960
0.000000,0.216783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.958068,1756592893958067662
0.000000,0.216765,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.960055,1756592893960054610
0.000000,0.216748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.962056,1756592893962056118
0.000000,0.216731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.964068,1756592893964067755
0.000000,0.216714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.966056,1756592893966056272
0.000000,0.216698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.968085,1756592893968084527
0.000000,0.216681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.970104,1756592893970103949
0.000000,0.216664,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.972052,1756592893972051923
0.000000,0.216648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.974070,1756592893974069468
0.000000,0.216632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.976064,1756592893976063858
0.000000,0.216615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.978063,1756592893978063125
0.000000,0.216599,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.980074,1756592893980074370
0.000000,0.216583,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592893.982069,1756592893982069583
0.000000,0.216567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592893.984062,1756592893984061712
0.000000,0.216552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592893.986103,1756592893986102584
0.000000,0.216536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592893.988071,1756592893988071113
0.000000,0.216521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592893.990105,1756592893990104509
0.000000,0.216506,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592893.992051,1756592893992051131
0.000000,0.216491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592893.994061,1756592893994061179
0.000000,0.216476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592893.996046,1756592893996046453
0.000000,0.216461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592893.998081,1756592893998081250
0.000000,0.216447,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592894.000060,1756592894000059726
0.000000,0.216432,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592894.002079,1756592894002079594
0.000000,0.216418,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592894.004072,1756592894004072393
0.000000,0.216403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592894.006043,1756592894006043386
0.000000,0.216389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,60.000000,1756592894.008059,1756592894008058843
0.000000,0.216376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.010082,1756592894010082474
0.000000,0.216362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.012078,1756592894012077468
0.000000,0.216349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.014066,1756592894014065910
0.000000,0.216337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.016078,1756592894016077966
0.000000,0.216325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.018050,1756592894018050400
0.000000,0.216313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.020089,1756592894020089160
0.000000,0.216301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.022076,1756592894022076170
0.000000,0.216290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.024060,1756592894024059557
0.000000,0.216279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.026053,1756592894026052900
0.000000,0.216268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.028047,1756592894028047154
0.000000,0.216258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.030058,1756592894030058110
0.000000,0.216248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.032051,1756592894032050589
0.000000,0.216238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.034058,1756592894034057900
0.000000,0.216229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.036050,1756592894036049571
0.000000,0.216220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.038057,1756592894038057268
0.000000,0.216211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.040047,1756592894040047255
0.000000,0.216202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592894.042080,1756592894042080531
0.000000,0.216194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.044123,1756592894044123290
0.000000,0.216186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.046045,1756592894046044726
0.000000,0.216179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.048110,1756592894048110247
0.000000,0.216171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.050045,1756592894050044945
0.000000,0.216165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.052063,1756592894052063437
0.000000,0.216158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.054073,1756592894054072737
0.000000,0.216152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.056075,1756592894056074713
0.000000,0.216146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.058066,1756592894058065825
0.000000,0.216140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.060053,1756592894060052910
0.000000,0.216135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.062074,1756592894062073943
0.000000,0.216130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.064143,1756592894064143177
0.000000,0.216125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.066059,1756592894066058919
0.000000,0.216120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.068051,1756592894068050764
0.000000,0.216116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756592894.070040,1756592894070040428
0.000000,0.216112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.072077,1756592894072077025
0.000000,0.216108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.074068,1756592894074068092
0.000000,0.216105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.076046,1756592894076045759
0.000000,0.216102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.078064,1756592894078063795
0.000000,0.216099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.080092,1756592894080092503
0.000000,0.216097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.082061,1756592894082060910
0.000000,0.216095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.084058,1756592894084057796
0.000000,0.216093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.086067,1756592894086067237
0.000000,0.216092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.088116,1756592894088115726
0.000000,0.216091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.090064,1756592894090063841
0.000000,0.216090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.092097,1756592894092097383
0.000000,0.216089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.094108,1756592894094108498
0.000000,0.216089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.096102,1756592894096102422
0.000000,0.216089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.098062,1756592894098061994
0.000000,0.216089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,60.000000,1756592894.100055,1756592894100055082
0.000000,0.216089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.102111,1756592894102111013
0.000000,0.216090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.104060,1756592894104059741
0.000000,0.216091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.106102,1756592894106102145
0.000000,0.216092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.108093,1756592894108092607
0.000000,0.216093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.110056,1756592894110056173
0.000000,0.216095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.112069,1756592894112069066
0.000000,0.216097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.114061,1756592894114060429
0.000000,0.216099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.116047,1756592894116047210
0.000000,0.216101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.118068,1756592894118067832
0.000000,0.216104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.120102,1756592894120102223
0.000000,0.216107,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.122060,1756592894122060092
0.000000,0.216110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592894.124054,1756592894124054414
0.000000,0.216113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.553041,60.000000,1756592894.126104,1756592894126103869
0.000000,0.216117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.553041,60.000000,1756592894.128091,1756592894128091473
0.000000,0.216121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.553041,60.000000,1756592894.130071,1756592894130071315
0.000000,0.216125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.553041,60.000000,1756592894.132065,1756592894132064875
0.000000,0.216129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.553041,60.000000,1756592894.134094,1756592894134093559
0.000000,0.216134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.553041,60.000000,1756592894.136051,1756592894136050809
