t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.515154,1756592222.491579,1756592222491579154
0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.515154,1756592222.493572,1756592222493572032
0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.515154,1756592222.495563,1756592222495563320
0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.515154,1756592222.497614,1756592222497613534
0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.515154,1756592222.499586,1756592222499585773
0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.515154,1756592222.501552,1756592222501551953
0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.515154,1756592222.503581,1756592222503580631
0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.515154,1756592222.505569,1756592222505569518
0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.515154,1756592222.507603,1756592222507602968
0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.485690,1756592222.509643,1756592222509643088
0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.485690,1756592222.511612,1756592222511612488
0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.485690,1756592222.513606,1756592222513606117
0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.485690,1756592222.515586,1756592222515585897
0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.485690,1756592222.517580,1756592222517579577
0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.511253,1756592222.519576,1756592222519575804
0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.511253,1756592222.521607,1756592222521607177
0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.511253,1756592222.523588,1756592222523587924
0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.511253,1756592222.525602,1756592222525601670
0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.511253,1756592222.527611,1756592222527611210
0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.511253,1756592222.529618,1756592222529617973
0.000000,0.258073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.484406,1756592222.531598,1756592222531597796
0.000000,0.258073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.484406,1756592222.533647,1756592222533646728
0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.491654,1756592222.535609,1756592222535608850
0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.491654,1756592222.537632,1756592222537632527
0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.491654,1756592222.539589,1756592222539588776
0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.491654,1756592222.541589,1756592222541588805
0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.491654,1756592222.543577,1756592222543577229
0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.491654,1756592222.545614,1756592222545614695
0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.491654,1756592222.547612,1756592222547612015
0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.491654,1756592222.549617,1756592222549617515
0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.491654,1756592222.551616,1756592222551616361
0.000000,0.257748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.464853,1756592222.553613,1756592222553613256
0.000000,0.257748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.464853,1756592222.555580,1756592222555580376
0.000000,0.257748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.464853,1756592222.557644,1756592222557643906
0.000000,0.257647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.458809,1756592222.559639,1756592222559639075
0.000000,0.257647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.458809,1756592222.561607,1756592222561606740
0.000000,0.257647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.458809,1756592222.563602,1756592222563601895
0.000000,0.257647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.458809,1756592222.565656,1756592222565656071
0.000000,0.257234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.434068,1756592222.567574,1756592222567573681
0.000000,0.257234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.434068,1756592222.569614,1756592222569613805
0.000000,0.257234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.434068,1756592222.571582,1756592222571581688
0.000000,0.257234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.434068,1756592222.573576,1756592222573575607
0.000000,0.256941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.416470,1756592222.575574,1756592222575573740
0.000000,0.256941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.416470,1756592222.577615,1756592222577615013
0.000000,0.256941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.416470,1756592222.579614,1756592222579613649
0.000000,0.256941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.416470,1756592222.581575,1756592222581575166
0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.403815,1756592222.583601,1756592222583600866
0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.403815,1756592222.585598,1756592222585598199
0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.403815,1756592222.587605,1756592222587605400
0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.403815,1756592222.589603,1756592222589603366
0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.403815,1756592222.591597,1756592222591596466
0.000000,0.256017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.361009,1756592222.593594,1756592222593594333
0.000000,0.256017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.361009,1756592222.595572,1756592222595572273
0.000000,0.256600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.396016,1756592222.597573,1756592222597573272
0.000000,0.256212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.372727,1756592222.599608,1756592222599608325
0.000000,0.256212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.372727,1756592222.601653,1756592222601652696
0.000000,0.256423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.385378,1756592222.603585,1756592222603584661
0.000000,0.256423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.385378,1756592222.605597,1756592222605597208
0.000000,0.256423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.385378,1756592222.607567,1756592222607567002
0.000000,0.256423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.385378,1756592222.609574,1756592222609574287
0.000000,0.256007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.360397,1756592222.611564,1756592222611563672
0.000000,0.256007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.360397,1756592222.613663,1756592222613662827
0.000000,0.256007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.360397,1756592222.615607,1756592222615606957
0.000000,0.256209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.372512,1756592222.617610,1756592222617610012
0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.345748,1756592222.619610,1756592222619609747
0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.345748,1756592222.621572,1756592222621572435
0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.345748,1756592222.623566,1756592222623565674
0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.345748,1756592222.625676,1756592222625676102
0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.345748,1756592222.627698,1756592222627697729
0.000000,0.255475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.328484,1756592222.629642,1756592222629642433
0.000000,0.255475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.328484,1756592222.631604,1756592222631603658
0.000000,0.255475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.328484,1756592222.633573,1756592222633572571
0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.312847,1756592222.635687,1756592222635687137
0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.312847,1756592222.637656,1756592222637655937
0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.312847,1756592222.639625,1756592222639624823
0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.312847,1756592222.641607,1756592222641606936
0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.312847,1756592222.643578,1756592222643578208
0.000000,0.255400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.324012,1756592222.645619,1756592222645618799
0.000000,0.255400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.324012,1756592222.647611,1756592222647610519
0.000000,0.255400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.324012,1756592222.649677,1756592222649676642
0.000000,0.255400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.324012,1756592222.651567,1756592222651566991
0.000000,0.254928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.295666,1756592222.653592,1756592222653591634
0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.307547,1756592222.655569,1756592222655568659
0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.307547,1756592222.657615,1756592222657615320
0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.307547,1756592222.659579,1756592222659579080
0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.307547,1756592222.661576,1756592222661575661
0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.307547,1756592222.663573,1756592222663573056
0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279623,1756592222.665574,1756592222665574426
0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279623,1756592222.667597,1756592222667596637
0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279623,1756592222.669600,1756592222669600142
0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279623,1756592222.671612,1756592222671612173
0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279623,1756592222.673580,1756592222673579702
0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279623,1756592222.675614,1756592222675614178
0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.279623,1756592222.677617,1756592222677617106
0.000000,0.254892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.293504,1756592222.679623,1756592222679623197
0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.267216,1756592222.681563,1756592222681563267
0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.267216,1756592222.683566,1756592222683566312
0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.267216,1756592222.685602,1756592222685601855
0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.267216,1756592222.687613,1756592222687612952
0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.267216,1756592222.689655,1756592222689654447
0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.267216,1756592222.691614,1756592222691613852
0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.267216,1756592222.693584,1756592222693583769
