force,ros_time_sec,ros_time_ns
0.000000,1756594486.779638,1756594486779637621
0.000000,1756594486.781638,1756594486781638152
0.000000,1756594486.783632,1756594486783632208
0.000000,1756594486.785636,1756594486785636457
0.000000,1756594486.787640,1756594486787640032
0.000000,1756594486.789574,1756594486789573735
0.000000,1756594486.791640,1756594486791639848
0.000000,1756594486.793635,1756594486793635042
0.000000,1756594486.795633,1756594486795633145
0.000000,1756594486.797635,1756594486797634995
0.000000,1756594486.799639,1756594486799638504
0.000000,1756594486.801631,1756594486801631406
0.000000,1756594486.803634,1756594486803633734
0.000000,1756594486.805639,1756594486805639080
0.000000,1756594486.807633,1756594486807632900
0.000000,1756594486.809632,1756594486809631913
0.000000,1756594486.811633,1756594486811633044
0.000000,1756594486.813667,1756594486813666832
0.000000,1756594486.815632,1756594486815632046
0.000000,1756594486.817631,1756594486817630898
0.000000,1756594486.819634,1756594486819633795
0.000000,1756594486.821631,1756594486821630709
0.000000,1756594486.823604,1756594486823604180
0.000000,1756594486.825631,1756594486825630715
0.000000,1756594486.827664,1756594486827663929
0.000000,1756594486.829635,1756594486829634795
0.000000,1756594486.831632,1756594486831631973
0.000000,1756594486.833631,1756594486833630464
0.000000,1756594486.835660,1756594486835659836
0.000000,1756594486.837657,1756594486837656977
0.000000,1756594486.839632,1756594486839631527
0.000000,1756594486.841632,1756594486841631669
0.000000,1756594486.843630,1756594486843630307
0.000000,1756594486.845658,1756594486845657738
0.000000,1756594486.847632,1756594486847632279
0.000000,1756594486.849630,1756594486849630387
0.000000,1756594486.851629,1756594486851629426
0.000000,1756594486.853634,1756594486853633828
0.000000,1756594486.855632,1756594486855632085
0.000000,1756594486.857632,1756594486857632072
0.000000,1756594486.859664,1756594486859663541
0.000000,1756594486.861634,1756594486861633478
0.000000,1756594486.863612,1756594486863612003
0.000000,1756594486.865637,1756594486865636744
0.000000,1756594486.867633,1756594486867633189
0.000000,1756594486.869634,1756594486869633814
0.000000,1756594486.871637,1756594486871637367
0.000000,1756594486.873656,1756594486873656417
0.000000,1756594486.875659,1756594486875658570
0.000000,1756594486.877631,1756594486877631500
0.000000,1756594486.879631,1756594486879630746
0.000000,1756594486.881632,1756594486881631744
0.000000,1756594486.883602,1756594486883602300
0.000000,1756594486.885632,1756594486885632193
0.000000,1756594486.887629,1756594486887628460
0.000000,1756594486.889632,1756594486889632377
0.000000,1756594486.891635,1756594486891635421
0.000000,1756594486.893636,1756594486893635841
0.000000,1756594486.895634,1756594486895634493
0.000000,1756594486.897644,1756594486897644038
0.000000,1756594486.899640,1756594486899640136
0.000000,1756594486.901631,1756594486901631090
0.000000,1756594486.903632,1756594486903632223
0.000000,1756594486.905635,1756594486905635066
0.000000,1756594486.907634,1756594486907634405
0.000000,1756594486.909631,1756594486909631527
0.000000,1756594486.911631,1756594486911631167
0.000000,1756594486.913606,1756594486913606059
0.000000,1756594486.915637,1756594486915637084
0.000000,1756594486.917750,1756594486917750240
0.000000,1756594486.919635,1756594486919634674
0.000000,1756594486.921638,1756594486921638154
0.000000,1756594486.923614,1756594486923614090
0.000000,1756594486.925635,1756594486925634942
0.000000,1756594486.927632,1756594486927631800
0.000000,1756594486.929631,1756594486929630447
0.000000,1756594486.931633,1756594486931633186
0.000000,1756594486.933640,1756594486933639332
0.000000,1756594486.935638,1756594486935638468
0.000000,1756594486.937635,1756594486937635014
0.000000,1756594486.939633,1756594486939632691
0.000000,1756594486.941634,1756594486941634336
0.000000,1756594486.943639,1756594486943638468
0.000000,1756594486.945639,1756594486945639276
0.000000,1756594486.947638,1756594486947637729
0.000000,1756594486.949636,1756594486949635593
0.000000,1756594486.951633,1756594486951632962
0.000000,1756594486.953634,1756594486953634048
0.000000,1756594486.955632,1756594486955632485
0.000000,1756594486.957633,1756594486957632971
0.000000,1756594486.959635,1756594486959634615
0.000000,1756594486.961631,1756594486961631264
0.000000,1756594486.963631,1756594486963631470
0.000000,1756594486.965631,1756594486965631107
0.000000,1756594486.967634,1756594486967634118
0.000000,1756594486.969632,1756594486969632122
0.000000,1756594486.971629,1756594486971629197
0.000000,1756594486.973593,1756594486973593068
0.000000,1756594486.975631,1756594486975630804
0.000000,1756594486.977629,1756594486977629511
0.000000,1756594486.979633,1756594486979632878
0.000000,1756594486.981631,1756594486981630896
0.000000,1756594486.983634,1756594486983633536
0.000000,1756594486.985641,1756594486985640822
0.000000,1756594486.987636,1756594486987635600
0.000000,1756594486.989640,1756594486989639524
0.000000,1756594486.991623,1756594486991622809
0.000000,1756594486.993638,1756594486993638042
0.000000,1756594486.995636,1756594486995635609
0.000000,1756594486.997635,1756594486997635353
0.000000,1756594486.999576,1756594486999575900
0.000000,1756594487.001636,1756594487001636343
0.000000,1756594487.003640,1756594487003639721
0.000000,1756594487.005638,1756594487005638205
0.000000,1756594487.007635,1756594487007635154
0.000000,1756594487.009639,1756594487009639033
0.000000,1756594487.011637,1756594487011637185
0.000000,1756594487.013639,1756594487013638565
0.000000,1756594487.015639,1756594487015638732
0.000000,1756594487.017634,1756594487017633947
0.000000,1756594487.019634,1756594487019634474
0.000000,1756594487.021638,1756594487021637851
0.000000,1756594487.023634,1756594487023633911
0.000000,1756594487.025631,1756594487025631401
0.000000,1756594487.027638,1756594487027638269
0.000000,1756594487.029675,1756594487029675003
0.000000,1756594487.031634,1756594487031634547
0.000000,1756594487.033633,1756594487033633423
0.000000,1756594487.035633,1756594487035632803
0.000000,1756594487.037633,1756594487037633506
0.000000,1756594487.039631,1756594487039630826
0.000000,1756594487.041631,1756594487041630966
0.000000,1756594487.043591,1756594487043590943
0.000000,1756594487.045631,1756594487045631287
0.000000,1756594487.047664,1756594487047663987
0.000000,1756594487.049657,1756594487049656620
0.000000,1756594487.051664,1756594487051664070
0.000000,1756594487.053633,1756594487053633088
0.000000,1756594487.055658,1756594487055657783
0.000000,1756594487.057634,1756594487057633898
0.000000,1756594487.059659,1756594487059659299
0.000000,1756594487.061632,1756594487061632518
0.000000,1756594487.063587,1756594487063586722
0.000000,1756594487.065634,1756594487065634446
0.000000,1756594487.067637,1756594487067636738
0.000000,1756594487.069639,1756594487069638705
0.000000,1756594487.071634,1756594487071633685
0.000000,1756594487.073638,1756594487073637766
0.000000,1756594487.075677,1756594487075677533
0.000000,1756594487.077632,1756594487077632141
0.000000,1756594487.079630,1756594487079630450
0.000000,1756594487.081629,1756594487081628920
0.000000,1756594487.083638,1756594487083638476
0.000000,1756594487.085636,1756594487085635856
0.000000,1756594487.087631,1756594487087630663
0.000000,1756594487.089635,1756594487089634947
0.000000,1756594487.091634,1756594487091634274
0.000000,1756594487.093632,1756594487093631555
0.000000,1756594487.095640,1756594487095639681
0.000000,1756594487.097646,1756594487097646081
0.000000,1756594487.099638,1756594487099637753
0.000000,1756594487.101635,1756594487101634869
0.000000,1756594487.103631,1756594487103630938
0.000000,1756594487.105639,1756594487105639217
0.000000,1756594487.107634,1756594487107634167
0.000000,1756594487.109633,1756594487109633632
0.000000,1756594487.111631,1756594487111631331
0.000000,1756594487.113631,1756594487113631530
0.000000,1756594487.115633,1756594487115633411
0.000000,1756594487.117632,1756594487117632376
0.000000,1756594487.119633,1756594487119632772
0.000000,1756594487.121633,1756594487121632485
0.000000,1756594487.123638,1756594487123637796
0.000000,1756594487.125638,1756594487125637659
0.000000,1756594487.127635,1756594487127635289
0.000000,1756594487.129632,1756594487129631409
0.000000,1756594487.131631,1756594487131630644
0.000000,1756594487.133634,1756594487133634210
0.000000,1756594487.135638,1756594487135638583
0.000000,1756594487.137633,1756594487137632519
0.000000,1756594487.139637,1756594487139637019
0.000000,1756594487.141669,1756594487141668504
0.000000,1756594487.143634,1756594487143634272
0.000000,1756594487.145639,1756594487145639221
0.000000,1756594487.147638,1756594487147637456
0.000000,1756594487.149635,1756594487149635419
0.000000,1756594487.151653,1756594487151652787
0.000000,1756594487.153628,1756594487153628432
0.000000,1756594487.155641,1756594487155640839
0.000000,1756594487.157637,1756594487157636746
0.000000,1756594487.159634,1756594487159633562
0.000000,1756594487.161634,1756594487161633919
0.000000,1756594487.163640,1756594487163640093
0.000000,1756594487.165638,1756594487165637828
0.000000,1756594487.167633,1756594487167632850
0.000000,1756594487.169638,1756594487169637650
0.000000,1756594487.171633,1756594487171633450
0.000000,1756594487.173618,1756594487173618433
0.000000,1756594487.175639,1756594487175639113
0.000000,1756594487.177633,1756594487177632693
0.000000,1756594487.179634,1756594487179633925
0.000000,1756594487.181632,1756594487181632335
0.000000,1756594487.183632,1756594487183632228
0.000000,1756594487.185634,1756594487185633864
0.000000,1756594487.187642,1756594487187642457
0.000000,1756594487.189640,1756594487189640106
0.000000,1756594487.191648,1756594487191647663
0.000000,1756594487.193616,1756594487193615877
0.000000,1756594487.195639,1756594487195639410
0.000000,1756594487.197636,1756594487197635869
0.000000,1756594487.199636,1756594487199635981
0.000000,1756594487.201638,1756594487201638448
0.000000,1756594487.203635,1756594487203635309
0.000000,1756594487.205639,1756594487205638860
0.000000,1756594487.207633,1756594487207633222
0.000000,1756594487.209583,1756594487209582525
0.000000,1756594487.211635,1756594487211634917
0.000000,1756594487.213639,1756594487213639478
0.000000,1756594487.215637,1756594487215636784
0.000000,1756594487.217636,1756594487217636434
0.000000,1756594487.219635,1756594487219635022
0.000000,1756594487.221635,1756594487221635283
0.000000,1756594487.223635,1756594487223634823
0.000000,1756594487.225639,1756594487225638911
0.000000,1756594487.227635,1756594487227634600
0.000000,1756594487.229640,1756594487229639428
0.000000,1756594487.231639,1756594487231639343
0.000000,1756594487.233635,1756594487233635451
0.000000,1756594487.235639,1756594487235638699
0.000000,1756594487.237638,1756594487237638488
0.000000,1756594487.239639,1756594487239639368
0.000000,1756594487.241635,1756594487241635147
0.000000,1756594487.243589,1756594487243589459
0.000000,1756594487.245639,1756594487245639008
0.000000,1756594487.247638,1756594487247637725
0.000000,1756594487.249631,1756594487249631021
0.000000,1756594487.251632,1756594487251631803
0.000000,1756594487.253629,1756594487253629317
0.000000,1756594487.255632,1756594487255631781
0.000000,1756594487.257630,1756594487257630193
0.000000,1756594487.259634,1756594487259633603
0.000000,1756594487.261629,1756594487261629482
0.000000,1756594487.263659,1756594487263659149
0.000000,1756594487.265633,1756594487265632634
0.000000,1756594487.267658,1756594487267657699
0.000000,1756594487.269634,1756594487269634057
0.000000,1756594487.271634,1756594487271634377
0.000000,1756594487.273633,1756594487273632733
0.000000,1756594487.275634,1756594487275634236
0.000000,1756594487.277640,1756594487277639872
0.000000,1756594487.279634,1756594487279634484
0.000000,1756594487.281632,1756594487281631877
0.000000,1756594487.283635,1756594487283635481
0.000000,1756594487.285636,1756594487285636086
0.000000,1756594487.287633,1756594487287632756
0.000000,1756594487.289637,1756594487289636715
0.000000,1756594487.291666,1756594487291665678
0.000000,1756594487.293636,1756594487293635499
0.000000,1756594487.295639,1756594487295638949
0.000000,1756594487.297636,1756594487297636070
0.000000,1756594487.299636,1756594487299636105
0.000000,1756594487.301636,1756594487301635541
0.000000,1756594487.303639,1756594487303639415
0.000000,1756594487.305637,1756594487305636498
0.000000,1756594487.307634,1756594487307634541
0.000000,1756594487.309649,1756594487309649377
0.000000,1756594487.311628,1756594487311628097
0.000000,1756594487.313633,1756594487313633085
0.000000,1756594487.315636,1756594487315635736
0.000000,1756594487.317632,1756594487317631733
0.000000,1756594487.319633,1756594487319632577
0.000000,1756594487.321631,1756594487321630853
0.000000,1756594487.323634,1756594487323634348
0.000000,1756594487.325636,1756594487325636017
0.000000,1756594487.327637,1756594487327636614
0.000000,1756594487.329635,1756594487329634870
0.000000,1756594487.331632,1756594487331632321
0.000000,1756594487.333630,1756594487333630028
0.000000,1756594487.335632,1756594487335631873
0.000000,1756594487.337631,1756594487337631061
0.000000,1756594487.339633,1756594487339632543
0.000000,1756594487.341634,1756594487341634045
0.000000,1756594487.343632,1756594487343631656
0.000000,1756594487.345637,1756594487345636522
0.000000,1756594487.347635,1756594487347635112
0.000000,1756594487.349636,1756594487349635784
0.000000,1756594487.351635,1756594487351635421
0.000000,1756594487.353635,1756594487353635232
0.000000,1756594487.355655,1756594487355655359
0.000000,1756594487.357634,1756594487357634001
0.000000,1756594487.359633,1756594487359632745
0.000000,1756594487.361630,1756594487361629782
0.000000,1756594487.363637,1756594487363637016
