force,ros_time_sec,ros_time_ns
2.311603,1757302124.403810,1757302124403809913
2.311603,1757302124.405834,1757302124405834115
2.311603,1757302124.407809,1757302124407809162
2.311603,1757302124.409806,1757302124409805483
2.332068,1757302124.411822,1757302124411822427
2.332068,1757302124.413807,1757302124413807285
2.332068,1757302124.415805,1757302124415804683
2.332068,1757302124.417812,1757302124417811607
2.332068,1757302124.419807,1757302124419806905
2.332068,1757302124.421811,1757302124421810760
2.332068,1757302124.423806,1757302124423806418
2.332068,1757302124.425845,1757302124425844827
2.332068,1757302124.427810,1757302124427810409
2.332068,1757302124.429814,1757302124429813788
2.332068,1757302124.431831,1757302124431831237
2.332068,1757302124.433810,1757302124433810011
2.332068,1757302124.435810,1757302124435810018
2.318409,1757302124.437848,1757302124437848096
2.318409,1757302124.439813,1757302124439812794
2.318409,1757302124.441829,1757302124441829127
2.318409,1757302124.443813,1757302124443813335
2.318409,1757302124.445846,1757302124445845391
2.318409,1757302124.447811,1757302124447810566
2.318409,1757302124.449835,1757302124449834540
2.318409,1757302124.451812,1757302124451812011
2.318409,1757302124.453810,1757302124453810113
2.318409,1757302124.455811,1757302124455810640
2.318409,1757302124.457828,1757302124457828432
2.318409,1757302124.459811,1757302124459811201
2.318409,1757302124.461810,1757302124461809834
2.338921,1757302124.463813,1757302124463812511
2.338921,1757302124.465833,1757302124465832766
2.338921,1757302124.467814,1757302124467813749
2.338921,1757302124.469814,1757302124469814341
2.338921,1757302124.471797,1757302124471797268
2.338921,1757302124.473810,1757302124473810195
2.338921,1757302124.475810,1757302124475810354
2.338921,1757302124.477810,1757302124477810385
2.338921,1757302124.479809,1757302124479808564
2.338921,1757302124.481839,1757302124481838577
2.338921,1757302124.483809,1757302124483808584
2.338921,1757302124.485808,1757302124485808383
2.338921,1757302124.487812,1757302124487812016
2.332068,1757302124.489843,1757302124489842941
2.332068,1757302124.491815,1757302124491815188
2.332068,1757302124.493814,1757302124493814213
2.332068,1757302124.495815,1757302124495814626
2.332068,1757302124.497815,1757302124497815026
2.332068,1757302124.499815,1757302124499814654
2.332068,1757302124.501813,1757302124501812663
2.332068,1757302124.503815,1757302124503815181
2.332068,1757302124.505815,1757302124505815166
2.332068,1757302124.507814,1757302124507813833
2.332068,1757302124.509815,1757302124509814888
2.332068,1757302124.511811,1757302124511811454
2.332068,1757302124.513816,1757302124513815768
2.332068,1757302124.515817,1757302124515817566
2.332068,1757302124.517815,1757302124517814532
2.332068,1757302124.519856,1757302124519855816
2.332068,1757302124.521815,1757302124521814855
2.332068,1757302124.523814,1757302124523813918
2.332068,1757302124.525815,1757302124525815053
2.332068,1757302124.527810,1757302124527809651
2.332068,1757302124.529814,1757302124529813417
2.332068,1757302124.531793,1757302124531792694
2.332068,1757302124.533849,1757302124533848449
2.332068,1757302124.535816,1757302124535815789
2.332068,1757302124.537854,1757302124537853919
2.332068,1757302124.539814,1757302124539813546
2.332068,1757302124.541815,1757302124541814695
2.332068,1757302124.543812,1757302124543811767
2.332068,1757302124.545814,1757302124545814311
2.332068,1757302124.547813,1757302124547813326
2.332068,1757302124.549811,1757302124549810636
2.332068,1757302124.551813,1757302124551813271
2.304814,1757302124.553810,1757302124553809999
2.304814,1757302124.555815,1757302124555814364
2.304814,1757302124.557814,1757302124557814357
2.304814,1757302124.559814,1757302124559813615
2.304814,1757302124.561812,1757302124561812364
2.304814,1757302124.563817,1757302124563816609
2.304814,1757302124.565814,1757302124565814290
2.304814,1757302124.567769,1757302124567769123
2.304814,1757302124.569813,1757302124569813238
2.304814,1757302124.571814,1757302124571813531
2.304814,1757302124.573815,1757302124573815155
2.304814,1757302124.575819,1757302124575818762
2.304814,1757302124.577813,1757302124577813326
2.332068,1757302124.579816,1757302124579816195
2.332068,1757302124.581816,1757302124581816203
2.332068,1757302124.583853,1757302124583852958
2.332068,1757302124.585814,1757302124585813691
2.332068,1757302124.587848,1757302124587848329
2.332068,1757302124.589854,1757302124589853320
2.332068,1757302124.591817,1757302124591816708
2.332068,1757302124.593814,1757302124593813800
2.332068,1757302124.595814,1757302124595814104
2.332068,1757302124.597846,1757302124597846196
2.332068,1757302124.599875,1757302124599875228
2.332068,1757302124.601815,1757302124601815377
2.332068,1757302124.603842,1757302124603842394
2.332068,1757302124.605818,1757302124605817931
2.332068,1757302124.607814,1757302124607814156
2.332068,1757302124.609813,1757302124609813423
2.332068,1757302124.611784,1757302124611783571
2.332068,1757302124.613819,1757302124613818922
2.332068,1757302124.615814,1757302124615814031
2.332068,1757302124.617815,1757302124617815292
2.298040,1757302124.619816,1757302124619816230
2.298040,1757302124.621816,1757302124621816155
2.298040,1757302124.623815,1757302124623814675
2.298040,1757302124.625818,1757302124625817732
2.298040,1757302124.627815,1757302124627815196
2.298040,1757302124.629816,1757302124629816395
2.298040,1757302124.631818,1757302124631817346
2.298040,1757302124.633818,1757302124633817604
2.298040,1757302124.635818,1757302124635817610
2.298040,1757302124.637818,1757302124637817736
2.298040,1757302124.639817,1757302124639816785
2.298040,1757302124.641826,1757302124641826106
2.298040,1757302124.643817,1757302124643816649
2.298040,1757302124.645818,1757302124645817897
2.298040,1757302124.647819,1757302124647818688
2.298040,1757302124.649815,1757302124649814729
2.298040,1757302124.651814,1757302124651814318
2.298040,1757302124.653815,1757302124653814713
2.298040,1757302124.655812,1757302124655812335
2.298040,1757302124.657813,1757302124657812573
2.298040,1757302124.659813,1757302124659812796
2.298040,1757302124.661820,1757302124661819522
2.298040,1757302124.663816,1757302124663816444
2.298040,1757302124.665815,1757302124665815242
2.298040,1757302124.667812,1757302124667812235
2.298040,1757302124.669815,1757302124669815371
2.318409,1757302124.671845,1757302124671845138
2.318409,1757302124.673854,1757302124673854540
2.318409,1757302124.675817,1757302124675816995
2.318409,1757302124.677817,1757302124677816772
2.318409,1757302124.679817,1757302124679816910
2.318409,1757302124.681859,1757302124681858549
2.318409,1757302124.683855,1757302124683854479
2.318409,1757302124.685817,1757302124685817295
2.318409,1757302124.687854,1757302124687853553
2.318409,1757302124.689854,1757302124689853785
2.318409,1757302124.691854,1757302124691853624
2.318409,1757302124.693818,1757302124693818373
2.318409,1757302124.695816,1757302124695816304
2.318409,1757302124.697814,1757302124697814399
2.318409,1757302124.699813,1757302124699813272
2.318409,1757302124.701817,1757302124701817238
2.318409,1757302124.703819,1757302124703819266
2.318409,1757302124.705818,1757302124705817788
2.318409,1757302124.707817,1757302124707816990
2.325230,1757302124.709815,1757302124709815230
2.325230,1757302124.711779,1757302124711778978
2.325230,1757302124.713815,1757302124713815663
2.325230,1757302124.715813,1757302124715812506
2.325230,1757302124.717811,1757302124717811570
2.325230,1757302124.719848,1757302124719847664
2.325230,1757302124.721848,1757302124721847975
2.325230,1757302124.723818,1757302124723817997
2.325230,1757302124.725818,1757302124725818393
2.325230,1757302124.727847,1757302124727847107
2.325230,1757302124.729820,1757302124729819908
2.325230,1757302124.731820,1757302124731820291
2.325230,1757302124.733817,1757302124733816768
2.332068,1757302124.735814,1757302124735814249
2.332068,1757302124.737818,1757302124737817902
2.332068,1757302124.739818,1757302124739817760
2.332068,1757302124.741854,1757302124741853584
2.332068,1757302124.743819,1757302124743819043
2.332068,1757302124.745851,1757302124745851362
2.332068,1757302124.747844,1757302124747844126
2.332068,1757302124.749852,1757302124749851876
2.332068,1757302124.751821,1757302124751820551
2.332068,1757302124.753821,1757302124753821427
2.332068,1757302124.755821,1757302124755821032
2.332068,1757302124.757820,1757302124757819775
2.332068,1757302124.759820,1757302124759819399
2.318409,1757302124.761817,1757302124761817282
2.318409,1757302124.763823,1757302124763823004
2.318409,1757302124.765821,1757302124765820328
2.318409,1757302124.767819,1757302124767818975
2.318409,1757302124.769821,1757302124769820882
2.318409,1757302124.771772,1757302124771771576
2.318409,1757302124.773819,1757302124773819475
2.318409,1757302124.775816,1757302124775815906
2.318409,1757302124.777816,1757302124777816074
2.318409,1757302124.779819,1757302124779818599
2.318409,1757302124.781778,1757302124781777982
2.318409,1757302124.783818,1757302124783818310
2.318409,1757302124.785859,1757302124785859022
2.318409,1757302124.787822,1757302124787821653
2.318409,1757302124.789822,1757302124789822104
2.318409,1757302124.791793,1757302124791793341
2.318409,1757302124.793820,1757302124793820038
2.318409,1757302124.795817,1757302124795817134
2.318409,1757302124.797817,1757302124797817292
2.318409,1757302124.799819,1757302124799818662
2.345790,1757302124.801858,1757302124801857853
2.345790,1757302124.803854,1757302124803853532
2.345790,1757302124.805818,1757302124805817840
2.345790,1757302124.807817,1757302124807817589
2.345790,1757302124.809815,1757302124809815116
2.345790,1757302124.811820,1757302124811820387
2.345790,1757302124.813823,1757302124813823028
2.345790,1757302124.815821,1757302124815820698
2.345790,1757302124.817818,1757302124817817516
2.345790,1757302124.819821,1757302124819821358
2.345790,1757302124.821821,1757302124821821535
2.345790,1757302124.823818,1757302124823818254
2.345790,1757302124.825858,1757302124825857934
2.338921,1757302124.827822,1757302124827822202
2.338921,1757302124.829821,1757302124829821525
2.338921,1757302124.831813,1757302124831813185
2.338921,1757302124.833820,1757302124833819603
2.338921,1757302124.835816,1757302124835816420
2.338921,1757302124.837851,1757302124837850680
2.338921,1757302124.839866,1757302124839865631
2.338921,1757302124.841816,1757302124841815894
2.338921,1757302124.843819,1757302124843819228
2.338921,1757302124.845819,1757302124845819223
2.338921,1757302124.847818,1757302124847817713
2.338921,1757302124.849823,1757302124849823479
2.338921,1757302124.851822,1757302124851821624
2.332068,1757302124.853848,1757302124853848220
2.332068,1757302124.855845,1757302124855845205
2.332068,1757302124.857820,1757302124857820181
2.332068,1757302124.859821,1757302124859820612
2.332068,1757302124.861818,1757302124861817927
2.332068,1757302124.863823,1757302124863823099
2.332068,1757302124.865820,1757302124865819972
2.332068,1757302124.867820,1757302124867820358
2.332068,1757302124.869821,1757302124869820921
2.332068,1757302124.871822,1757302124871821896
2.332068,1757302124.873824,1757302124873823621
2.332068,1757302124.875823,1757302124875823106
2.332068,1757302124.877823,1757302124877822991
2.332068,1757302124.879820,1757302124879819468
2.332068,1757302124.881823,1757302124881823052
2.332068,1757302124.883818,1757302124883818229
2.332068,1757302124.885819,1757302124885819193
2.332068,1757302124.887822,1757302124887821468
2.332068,1757302124.889824,1757302124889823644
2.332068,1757302124.891809,1757302124891808757
2.332068,1757302124.893819,1757302124893819519
2.332068,1757302124.895824,1757302124895824256
2.332068,1757302124.897819,1757302124897818579
2.332068,1757302124.899823,1757302124899823313
2.332068,1757302124.901823,1757302124901823208
2.332068,1757302124.903826,1757302124903826178
2.332068,1757302124.905824,1757302124905823780
2.332068,1757302124.907822,1757302124907821560
2.332068,1757302124.909823,1757302124909823167
2.332068,1757302124.911807,1757302124911806898
2.332068,1757302124.913821,1757302124913820791
2.332068,1757302124.915861,1757302124915860758
2.332068,1757302124.917859,1757302124917858511
2.318409,1757302124.919823,1757302124919823374
2.318409,1757302124.921821,1757302124921820699
2.318409,1757302124.923857,1757302124923856740
2.318409,1757302124.925861,1757302124925860607
2.318409,1757302124.927823,1757302124927823183
2.318409,1757302124.929821,1757302124929821495
2.318409,1757302124.931858,1757302124931858034
2.318409,1757302124.933859,1757302124933858605
2.318409,1757302124.935822,1757302124935822174
2.318409,1757302124.937822,1757302124937821728
2.318409,1757302124.939857,1757302124939856982
2.318409,1757302124.941825,1757302124941825073
2.318409,1757302124.943826,1757302124943826095
2.291282,1757302124.945826,1757302124945826021
2.291282,1757302124.947821,1757302124947820822
2.291282,1757302124.949828,1757302124949828007
2.291282,1757302124.951793,1757302124951792954
2.291282,1757302124.953821,1757302124953821179
2.291282,1757302124.955845,1757302124955845480
2.291282,1757302124.957853,1757302124957852772
2.291282,1757302124.959822,1757302124959821944
2.291282,1757302124.961851,1757302124961851463
2.291282,1757302124.963860,1757302124963859343
2.291282,1757302124.965822,1757302124965821404
2.291282,1757302124.967860,1757302124967859896
2.291282,1757302124.969821,1757302124969821323
2.298040,1757302124.971808,1757302124971808025
2.298040,1757302124.973826,1757302124973826148
2.298040,1757302124.975823,1757302124975822983
2.298040,1757302124.977874,1757302124977874241
2.298040,1757302124.979823,1757302124979822545
2.298040,1757302124.981826,1757302124981826042
2.298040,1757302124.983823,1757302124983823417
2.298040,1757302124.985823,1757302124985823192
2.298040,1757302124.987822,1757302124987822255
