force,ros_time_sec,ros_time_ns
0.000000,1756596611.506912,1756596611506912517
0.000000,1756596611.508909,1756596611508909563
0.000000,1756596611.510908,1756596611510908420
0.000000,1756596611.512912,1756596611512912294
0.000000,1756596611.514907,1756596611514907254
0.000000,1756596611.516908,1756596611516907888
0.000000,1756596611.518909,1756596611518908349
0.000000,1756596611.520910,1756596611520909984
0.000000,1756596611.522909,1756596611522909050
0.000000,1756596611.524909,1756596611524909220
0.000000,1756596611.526930,1756596611526930316
0.000000,1756596611.528928,1756596611528927830
0.000000,1756596611.530890,1756596611530889941
0.000000,1756596611.532909,1756596611532909258
0.000000,1756596611.534933,1756596611534932618
0.000000,1756596611.536916,1756596611536916253
0.000000,1756596611.538913,1756596611538913633
0.000000,1756596611.540876,1756596611540876060
0.000000,1756596611.542918,1756596611542917889
0.000000,1756596611.544913,1756596611544912813
0.000000,1756596611.546913,1756596611546913272
0.000000,1756596611.548911,1756596611548911223
0.000000,1756596611.550911,1756596611550910616
0.000000,1756596611.552910,1756596611552909991
0.000000,1756596611.554913,1756596611554912726
0.000000,1756596611.556910,1756596611556910178
0.000000,1756596611.558915,1756596611558915113
0.000000,1756596611.560919,1756596611560918631
0.000000,1756596611.562913,1756596611562913358
0.000000,1756596611.564909,1756596611564909148
0.000000,1756596611.566909,1756596611566908981
0.000000,1756596611.568914,1756596611568914233
0.000000,1756596611.570911,1756596611570911301
0.000000,1756596611.572910,1756596611572910139
0.000000,1756596611.574911,1756596611574910595
0.000000,1756596611.576911,1756596611576911147
0.000000,1756596611.578910,1756596611578910563
0.000000,1756596611.580911,1756596611580911438
0.000000,1756596611.582914,1756596611582913834
0.000000,1756596611.584919,1756596611584918804
0.000000,1756596611.586912,1756596611586912312
0.000000,1756596611.588916,1756596611588916278
0.000000,1756596611.590914,1756596611590914062
0.000000,1756596611.592918,1756596611592918306
0.000000,1756596611.594911,1756596611594910734
0.000000,1756596611.596912,1756596611596911962
0.000000,1756596611.598910,1756596611598909702
0.000000,1756596611.600891,1756596611600890846
0.000000,1756596611.602922,1756596611602922269
0.000000,1756596611.604918,1756596611604917682
0.000000,1756596611.606917,1756596611606916732
0.000000,1756596611.608913,1756596611608913346
0.000000,1756596611.610919,1756596611610919165
0.000000,1756596611.612916,1756596611612915578
0.000000,1756596611.614940,1756596611614939621
0.000000,1756596611.616936,1756596611616935793
0.000000,1756596611.618911,1756596611618911305
0.000000,1756596611.620913,1756596611620912516
0.000000,1756596611.622913,1756596611622913141
0.000000,1756596611.624915,1756596611624915115
0.000000,1756596611.626913,1756596611626912669
0.000000,1756596611.628911,1756596611628910779
0.000000,1756596611.630912,1756596611630911850
0.000000,1756596611.632920,1756596611632919644
0.000000,1756596611.634918,1756596611634917763
0.000000,1756596611.636917,1756596611636916777
0.000000,1756596611.638917,1756596611638917185
0.000000,1756596611.640916,1756596611640915871
0.000000,1756596611.642914,1756596611642913964
0.000000,1756596611.644912,1756596611644911667
0.000000,1756596611.646920,1756596611646920554
0.000000,1756596611.648917,1756596611648917367
0.000000,1756596611.650913,1756596611650913257
0.000000,1756596611.652919,1756596611652918800
0.000000,1756596611.654913,1756596611654913083
0.000000,1756596611.656914,1756596611656914318
0.000000,1756596611.658946,1756596611658945784
0.000000,1756596611.660912,1756596611660912186
0.000000,1756596611.662914,1756596611662913423
0.000000,1756596611.664911,1756596611664911109
0.000000,1756596611.666913,1756596611666912745
0.000000,1756596611.668914,1756596611668914206
0.000000,1756596611.670913,1756596611670913071
0.000000,1756596611.672917,1756596611672917317
0.000000,1756596611.674922,1756596611674921774
0.000000,1756596611.676917,1756596611676917291
0.000000,1756596611.678916,1756596611678916249
0.000000,1756596611.680915,1756596611680915066
0.000000,1756596611.682914,1756596611682913910
0.000000,1756596611.684913,1756596611684913081
0.000000,1756596611.686918,1756596611686918362
0.000000,1756596611.688913,1756596611688913328
0.000000,1756596611.690897,1756596611690897196
0.000000,1756596611.692914,1756596611692913899
0.000000,1756596611.694914,1756596611694914034
0.000000,1756596611.696917,1756596611696916634
0.000000,1756596611.698913,1756596611698912890
0.000000,1756596611.700916,1756596611700915780
0.000000,1756596611.702916,1756596611702916320
0.000000,1756596611.704917,1756596611704917269
0.000000,1756596611.706940,1756596611706940519
0.000000,1756596611.708916,1756596611708915674
0.000000,1756596611.710874,1756596611710873717
0.000000,1756596611.712935,1756596611712935291
0.000000,1756596611.714918,1756596611714918049
0.000000,1756596611.716920,1756596611716919751
0.000000,1756596611.718949,1756596611718949118
0.000000,1756596611.720915,1756596611720915034
0.000000,1756596611.722916,1756596611722916128
0.000000,1756596611.724916,1756596611724916421
0.000000,1756596611.726915,1756596611726914740
0.000000,1756596611.728914,1756596611728913900
0.000000,1756596611.730916,1756596611730915470
0.000000,1756596611.732915,1756596611732914612
0.000000,1756596611.734917,1756596611734916752
0.000000,1756596611.736913,1756596611736912683
0.000000,1756596611.738924,1756596611738923530
0.000000,1756596611.740918,1756596611740917857
0.000000,1756596611.742923,1756596611742923181
0.000000,1756596611.744920,1756596611744920408
0.000000,1756596611.746919,1756596611746919001
0.000000,1756596611.748918,1756596611748917697
0.000000,1756596611.750921,1756596611750920685
0.000000,1756596611.752919,1756596611752919457
0.000000,1756596611.754922,1756596611754921656
0.000000,1756596611.756920,1756596611756919740
0.000000,1756596611.758918,1756596611758918509
0.000000,1756596611.760871,1756596611760871002
0.000000,1756596611.762940,1756596611762939757
0.000000,1756596611.764917,1756596611764917375
0.000000,1756596611.766917,1756596611766916487
0.000000,1756596611.768913,1756596611768912906
0.000000,1756596611.770921,1756596611770920603
0.000000,1756596611.772922,1756596611772921643
0.000000,1756596611.774918,1756596611774918366
0.000000,1756596611.776924,1756596611776923943
0.000000,1756596611.778948,1756596611778948391
0.000000,1756596611.780942,1756596611780942273
0.000000,1756596611.782923,1756596611782922451
0.000000,1756596611.784918,1756596611784918342
0.000000,1756596611.786953,1756596611786953495
0.000000,1756596611.788921,1756596611788921205
0.000000,1756596611.790892,1756596611790891748
0.000000,1756596611.792922,1756596611792921729
0.000000,1756596611.794919,1756596611794918696
0.000000,1756596611.796919,1756596611796918948
0.000000,1756596611.798918,1756596611798918292
0.000000,1756596611.800920,1756596611800919915
0.000000,1756596611.802920,1756596611802920198
0.000000,1756596611.804916,1756596611804915885
0.000000,1756596611.806917,1756596611806917018
0.000000,1756596611.808920,1756596611808920344
0.000000,1756596611.810917,1756596611810916721
0.000000,1756596611.812920,1756596611812919454
0.000000,1756596611.814919,1756596611814918745
0.000000,1756596611.816924,1756596611816923977
0.000000,1756596611.818941,1756596611818941238
0.000000,1756596611.820919,1756596611820919189
0.000000,1756596611.822922,1756596611822921473
0.000000,1756596611.824923,1756596611824922675
0.000000,1756596611.826919,1756596611826919311
0.000000,1756596611.828916,1756596611828916317
0.000000,1756596611.830917,1756596611830917288
0.000000,1756596611.832918,1756596611832917827
0.000000,1756596611.834938,1756596611834937983
0.000000,1756596611.836942,1756596611836941699
0.000000,1756596611.838917,1756596611838917327
0.000000,1756596611.840917,1756596611840916791
0.000000,1756596611.842920,1756596611842920106
0.000000,1756596611.844919,1756596611844919299
0.000000,1756596611.846917,1756596611846916778
0.000000,1756596611.848922,1756596611848922070
0.000000,1756596611.850926,1756596611850926115
0.000000,1756596611.852943,1756596611852942627
0.000000,1756596611.854919,1756596611854918632
0.000000,1756596611.856918,1756596611856918305
0.000000,1756596611.858920,1756596611858920461
0.000000,1756596611.860918,1756596611860917818
0.000000,1756596611.862918,1756596611862917629
0.000000,1756596611.864918,1756596611864918311
0.000000,1756596611.866943,1756596611866943258
0.000000,1756596611.868918,1756596611868918301
0.000000,1756596611.870919,1756596611870918796
0.000000,1756596611.872920,1756596611872919494
0.000000,1756596611.874928,1756596611874928031
0.000000,1756596611.876956,1756596611876956317
0.000000,1756596611.878927,1756596611878926793
0.000000,1756596611.880920,1756596611880920336
0.000000,1756596611.882925,1756596611882925063
0.000000,1756596611.884927,1756596611884926398
0.000000,1756596611.886923,1756596611886923314
0.000000,1756596611.888918,1756596611888918055
0.000000,1756596611.890931,1756596611890931477
0.000000,1756596611.892924,1756596611892923643
0.000000,1756596611.894919,1756596611894919445
0.000000,1756596611.896920,1756596611896920070
0.000000,1756596611.898926,1756596611898925493
0.000000,1756596611.900922,1756596611900922186
0.000000,1756596611.902925,1756596611902925357
0.000000,1756596611.904921,1756596611904920869
0.000000,1756596611.906927,1756596611906926520
0.000000,1756596611.908920,1756596611908919607
0.000000,1756596611.910923,1756596611910923177
0.000000,1756596611.912925,1756596611912924766
0.000000,1756596611.914924,1756596611914924389
0.000000,1756596611.916922,1756596611916922096
0.000000,1756596611.918926,1756596611918926134
0.000000,1756596611.920925,1756596611920924954
0.000000,1756596611.922920,1756596611922920088
0.000000,1756596611.924920,1756596611924919885
0.000000,1756596611.926919,1756596611926919022
0.000000,1756596611.928927,1756596611928926866
0.000000,1756596611.930924,1756596611930923870
0.000000,1756596611.932921,1756596611932920541
0.000000,1756596611.934925,1756596611934924763
0.000000,1756596611.936919,1756596611936919582
0.000000,1756596611.938922,1756596611938921605
0.000000,1756596611.940919,1756596611940919225
0.000000,1756596611.942928,1756596611942928076
0.000000,1756596611.944923,1756596611944923050
0.000000,1756596611.946921,1756596611946920976
0.000000,1756596611.948929,1756596611948928990
0.000000,1756596611.950926,1756596611950925721
0.000000,1756596611.952946,1756596611952946159
0.000000,1756596611.954922,1756596611954922137
0.000000,1756596611.956923,1756596611956923380
0.000000,1756596611.958924,1756596611958924347
0.000000,1756596611.960929,1756596611960928820
0.000000,1756596611.962945,1756596611962945480
0.000000,1756596611.964924,1756596611964923748
0.000000,1756596611.966923,1756596611966923243
0.000000,1756596611.968920,1756596611968920171
0.000000,1756596611.970894,1756596611970893835
0.000000,1756596611.972926,1756596611972926166
0.000000,1756596611.974924,1756596611974923735
0.000000,1756596611.976928,1756596611976928512
0.000000,1756596611.978943,1756596611978943111
0.000000,1756596611.980921,1756596611980920452
0.000000,1756596611.982921,1756596611982921268
0.000000,1756596611.984921,1756596611984920894
0.000000,1756596611.986923,1756596611986923139
0.000000,1756596611.988923,1756596611988923107
0.000000,1756596611.990931,1756596611990930652
0.000000,1756596611.992927,1756596611992926730
0.000000,1756596611.994922,1756596611994922518
0.000000,1756596611.996921,1756596611996920593
0.000000,1756596611.998922,1756596611998922230
0.000000,1756596612.000922,1756596612000922180
0.000000,1756596612.002929,1756596612002928843
0.000000,1756596612.004926,1756596612004926376
0.000000,1756596612.006923,1756596612006923424
0.000000,1756596612.008923,1756596612008923453
0.000000,1756596612.010925,1756596612010925331
0.000000,1756596612.012922,1756596612012922272
0.000000,1756596612.014926,1756596612014925746
0.000000,1756596612.016923,1756596612016923479
0.000000,1756596612.018930,1756596612018929795
0.000000,1756596612.020924,1756596612020924446
0.000000,1756596612.022929,1756596612022928867
0.000000,1756596612.024925,1756596612024924306
0.000000,1756596612.026926,1756596612026926062
0.000000,1756596612.028926,1756596612028925934
0.000000,1756596612.030924,1756596612030923859
0.000000,1756596612.032926,1756596612032925773
0.000000,1756596612.034923,1756596612034922596
0.000000,1756596612.036923,1756596612036922907
0.000000,1756596612.038923,1756596612038922910
0.000000,1756596612.040923,1756596612040922746
0.000000,1756596612.042923,1756596612042923198
0.000000,1756596612.044919,1756596612044919276
0.000000,1756596612.046925,1756596612046925207
0.000000,1756596612.048924,1756596612048924505
0.000000,1756596612.050925,1756596612050925254
0.000000,1756596612.052923,1756596612052923019
0.000000,1756596612.054924,1756596612054924483
0.000000,1756596612.056924,1756596612056923684
0.000000,1756596612.058923,1756596612058923521
0.000000,1756596612.060925,1756596612060925427
0.000000,1756596612.062925,1756596612062924627
0.000000,1756596612.064922,1756596612064921845
0.000000,1756596612.066927,1756596612066926849
0.000000,1756596612.068930,1756596612068930114
0.000000,1756596612.070929,1756596612070929433
0.000000,1756596612.072941,1756596612072941344
0.000000,1756596612.074925,1756596612074925166
0.000000,1756596612.076938,1756596612076938530
0.000000,1756596612.078932,1756596612078931444
0.000000,1756596612.080925,1756596612080925489
0.000000,1756596612.082931,1756596612082930626
0.000000,1756596612.084926,1756596612084926010
0.000000,1756596612.086928,1756596612086928211
0.000000,1756596612.088926,1756596612088925977
0.000000,1756596612.090924,1756596612090923987
