t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.221532,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.681207,1756593749681206983
0.000000,0.221536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.683192,1756593749683191518
0.000000,0.221539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.685209,1756593749685208684
0.000000,0.221543,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.687204,1756593749687203757
0.000000,0.221547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.689199,1756593749689198722
0.000000,0.221550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.691182,1756593749691181542
0.000000,0.221554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.693173,1756593749693173624
0.000000,0.221558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.695175,1756593749695174625
0.000000,0.221562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.697202,1756593749697201900
0.000000,0.221565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.699198,1756593749699198076
0.000000,0.221569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.701174,1756593749701173583
0.000000,0.221573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.703181,1756593749703180602
0.000000,0.221577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.705205,1756593749705205025
0.000000,0.221582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.707184,1756593749707184081
0.000000,0.221586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.709204,1756593749709204385
0.000000,0.221590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.711203,1756593749711203440
0.000000,0.221594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.713209,1756593749713208856
0.000000,0.221598,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.715181,1756593749715180810
0.000000,0.221601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.717209,1756593749717209387
0.000000,0.221605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.719187,1756593749719186828
0.000000,0.221609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.721177,1756593749721176493
0.000000,0.221613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.723197,1756593749723196405
0.000000,0.221617,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.725208,1756593749725207853
0.000000,0.221620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.727204,1756593749727203879
0.000000,0.221624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.729176,1756593749729175482
0.000000,0.221628,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.731196,1756593749731195596
0.000000,0.221631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.733182,1756593749733182435
0.000000,0.221635,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.735182,1756593749735181885
0.000000,0.221638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.737206,1756593749737206065
0.000000,0.221641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.739191,1756593749739190673
0.000000,0.221644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.741181,1756593749741181417
0.000000,0.221647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.743185,1756593749743184589
0.000000,0.221650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.745211,1756593749745211138
0.000000,0.221652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.747187,1756593749747187536
0.000000,0.221655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.749186,1756593749749185673
0.000000,0.221658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.751173,1756593749751173150
0.000000,0.221660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.753209,1756593749753208983
0.000000,0.221662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.755183,1756593749755183420
0.000000,0.221665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.757185,1756593749757185373
0.000000,0.221667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.759177,1756593749759177327
0.000000,0.221669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.761203,1756593749761202729
0.000000,0.221671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.763186,1756593749763185969
0.000000,0.221673,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.765182,1756593749765181432
0.000000,0.221674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.767200,1756593749767200222
0.000000,0.221676,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.769210,1756593749769209480
0.000000,0.221678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.771181,1756593749771180543
0.000000,0.221679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.773185,1756593749773184937
0.000000,0.221680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.775189,1756593749775189355
0.000000,0.221682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.777225,1756593749777225361
0.000000,0.221682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.779205,1756593749779204970
0.000000,0.221683,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.781179,1756593749781178989
0.000000,0.221684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.783197,1756593749783197112
0.000000,0.221684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.785197,1756593749785196994
0.000000,0.221685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.787203,1756593749787202478
0.000000,0.221685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.789174,1756593749789173477
0.000000,0.221685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593749.791181,1756593749791180741
0.000000,0.221685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.793207,1756593749793206969
0.000000,0.221684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.795191,1756593749795190749
0.000000,0.221684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.797218,1756593749797217723
0.000000,0.221683,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.799176,1756593749799175711
0.000000,0.221682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.801170,1756593749801169960
0.000000,0.221681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.803167,1756593749803166613
0.000000,0.221680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.805206,1756593749805206038
0.000000,0.221679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.807188,1756593749807187405
0.000000,0.221677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.809195,1756593749809195200
0.000000,0.221675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.811169,1756593749811168854
0.000000,0.221673,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.813201,1756593749813201180
0.000000,0.221671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.815183,1756593749815182496
0.000000,0.221669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.817186,1756593749817186026
0.000000,0.221667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.819200,1756593749819199681
0.000000,0.221665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.821183,1756593749821183596
0.000000,0.221662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593749.823199,1756593749823198443
0.000000,0.221659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.825146,1756593749825146173
0.000000,0.221656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.827173,1756593749827172661
0.000000,0.221653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.829170,1756593749829169885
0.000000,0.221650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.831233,1756593749831232600
0.000000,0.221646,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.833164,1756593749833163981
0.000000,0.221642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.835177,1756593749835176908
0.000000,0.221638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.837184,1756593749837184095
0.000000,0.221634,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.839210,1756593749839209394
0.000000,0.221630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.841165,1756593749841165300
0.000000,0.221625,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.843196,1756593749843196037
0.000000,0.221621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.845196,1756593749845195909
0.000000,0.221616,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.847171,1756593749847171107
0.000000,0.221611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.849169,1756593749849169035
0.000000,0.221605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.851171,1756593749851170487
0.000000,0.221600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.853184,1756593749853183935
0.000000,0.221595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593749.855172,1756593749855171975
0.000000,0.221589,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.857205,1756593749857204802
0.000000,0.221583,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.859200,1756593749859199597
0.000000,0.221578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.861218,1756593749861218056
0.000000,0.221572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.863185,1756593749863185528
0.000000,0.221566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.865181,1756593749865181029
0.000000,0.221560,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.867174,1756593749867173709
0.000000,0.221555,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.869179,1756593749869178985
0.000000,0.221549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.871174,1756593749871174003
0.000000,0.221543,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.873178,1756593749873177530
0.000000,0.221537,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.875187,1756593749875187165
0.000000,0.221531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.877204,1756593749877204518
0.000000,0.221525,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.879177,1756593749879176856
0.000000,0.221518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593749.881212,1756593749881211897
0.000000,0.221512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756593749.883232,1756593749883232055
