t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.229694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255206,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.312372,1756588809.078602,1756588809078601839
0.000000,0.229689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255206,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.312372,1756588809.080634,1756588809080633836
0.000000,0.229684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255206,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.312372,1756588809.082599,1756588809082599133
0.000000,0.229679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255206,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.312372,1756588809.084590,1756588809084589884
0.000000,0.229690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255223,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.313400,1756588809.086612,1756588809086611387
0.000000,0.229685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255223,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.313400,1756588809.088602,1756588809088601691
0.000000,0.229382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254926,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.295555,1756588809.090584,1756588809090584413
0.000000,0.229377,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254926,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.295555,1756588809.092587,1756588809092587126
0.000000,0.229371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254926,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.295555,1756588809.094622,1756588809094622550
0.000000,0.229366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254926,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.295555,1756588809.096592,1756588809096592415
0.000000,0.229925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255491,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.329442,1756588809.098597,1756588809098597070
0.000000,0.229606,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255178,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.310668,1756588809.100597,1756588809100597139
0.000000,0.229601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255178,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.310668,1756588809.102629,1756588809102628641
0.000000,0.229595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255178,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.310668,1756588809.104592,1756588809104592143
0.000000,0.229284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254872,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.292305,1756588809.106621,1756588809106620807
0.000000,0.229278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254872,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.292305,1756588809.108598,1756588809108597921
0.000000,0.228937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254536,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.272184,1756588809.110601,1756588809110601038
0.000000,0.229744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255349,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.320942,1756588809.112588,1756588809112587881
0.000000,0.229738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255349,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.320942,1756588809.114655,1756588809114655568
0.000000,0.229427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255044,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.302620,1756588809.116584,1756588809116583841
0.000000,0.229421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255044,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.302620,1756588809.118616,1756588809118616250
0.000000,0.229097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254725,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.283478,1756588809.120595,1756588809120595354
0.000000,0.229091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254725,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.283478,1756588809.122603,1756588809122602665
0.000000,0.229365,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255005,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.300280,1756588809.124607,1756588809124606606
0.000000,0.229360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255005,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.300280,1756588809.126590,1756588809126589931
0.000000,0.229354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255005,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.300280,1756588809.128608,1756588809128608585
0.000000,0.229348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255005,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,70.300280,1756588809.130616,1756588809130615909
0.000000,0.229628,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255290,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.317421,1756588809.132607,1756588809132606834
0.000000,0.229622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255290,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.317421,1756588809.134603,1756588809134602894
0.000000,0.229616,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255290,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.317421,1756588809.136596,1756588809136596352
0.000000,0.229298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254979,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.298720,1756588809.138588,1756588809138587571
0.000000,0.229292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254979,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.298720,1756588809.140579,1756588809140578434
0.000000,0.229286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254979,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.298720,1756588809.142583,1756588809142583360
0.000000,0.229280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254979,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.298720,1756588809.144620,1756588809144620371
0.000000,0.229274,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254979,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.298720,1756588809.146558,1756588809146557870
0.000000,0.229267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254979,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.298720,1756588809.148594,1756588809148594342
0.000000,0.229261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254979,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.298720,1756588809.150602,1756588809150602346
0.000000,0.229539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255263,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.315799,1756588809.152609,1756588809152608948
0.000000,0.229533,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255263,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.315799,1756588809.154588,1756588809154587544
0.000000,0.229207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,70.296614,1756588809.156594,1756588809156594071
0.000000,0.229200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.296614,1756588809.158616,1756588809158615957
0.000000,0.229193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.296614,1756588809.160608,1756588809160607845
0.000000,0.229187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.296614,1756588809.162611,1756588809162610447
0.000000,0.229180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.296614,1756588809.164592,1756588809164591882
0.000000,0.229468,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255238,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.314297,1756588809.166606,1756588809166605924
0.000000,0.229133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254910,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.294600,1756588809.168608,1756588809168607827
0.000000,0.229126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254910,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.294600,1756588809.170580,1756588809170579614
0.000000,0.229119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254910,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.294600,1756588809.172586,1756588809172586473
0.000000,0.229111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254910,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.294600,1756588809.174631,1756588809174631074
0.000000,0.229104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254910,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.294600,1756588809.176588,1756588809176587893
0.000000,0.229097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254910,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.294600,1756588809.178594,1756588809178594096
0.000000,0.229368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255189,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.311311,1756588809.180603,1756588809180603051
0.000000,0.229361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255189,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.311311,1756588809.182600,1756588809182600553
0.000000,0.229354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255189,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.311311,1756588809.184600,1756588809184599459
0.000000,0.229346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255189,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.311311,1756588809.186607,1756588809186606773
0.000000,0.229339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255189,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.311311,1756588809.188594,1756588809188593989
0.000000,0.229331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255189,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.311311,1756588809.190590,1756588809190589839
0.000000,0.229324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255189,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.311311,1756588809.192586,1756588809192585970
0.000000,0.229316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255189,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,70.311311,1756588809.194611,1756588809194610919
0.000000,0.229309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255189,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.311311,1756588809.196609,1756588809196608577
0.000000,0.228981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254868,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.292109,1756588809.198587,1756588809198586884
0.000000,0.228909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254804,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.288213,1756588809.200593,1756588809200593490
0.000000,0.229166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255068,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.304074,1756588809.202607,1756588809202607375
0.000000,0.229159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255068,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.304074,1756588809.204581,1756588809204581286
0.000000,0.229152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255068,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.304074,1756588809.206590,1756588809206589616
0.000000,0.229145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255068,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.304074,1756588809.208587,1756588809208586816
0.000000,0.229138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255068,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.304074,1756588809.210628,1756588809210627633
0.000000,0.228820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254757,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.285412,1756588809.212634,1756588809212633828
0.000000,0.228813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254757,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.285412,1756588809.214609,1756588809214608926
0.000000,0.228806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254757,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.285412,1756588809.216608,1756588809216608298
0.000000,0.228799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254757,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.285412,1756588809.218652,1756588809218651578
0.000000,0.228508,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254472,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,70.268344,1756588809.220583,1756588809220583385
0.000000,0.228502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254472,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.268344,1756588809.222666,1756588809222665654
0.000000,0.228495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254472,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.268344,1756588809.224590,1756588809224590012
0.000000,0.228489,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254472,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.268344,1756588809.226602,1756588809226602142
0.000000,0.228174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254164,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.249863,1756588809.228602,1756588809228602427
0.000000,0.228168,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254164,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.249863,1756588809.230599,1756588809230598731
0.000000,0.228162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254164,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.249863,1756588809.232604,1756588809232604287
0.000000,0.228156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254164,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.249863,1756588809.234589,1756588809234589422
0.000000,0.228151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254164,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.249863,1756588809.236599,1756588809236599679
0.000000,0.228986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255005,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.300305,1756588809.238629,1756588809238628731
0.000000,0.228673,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254698,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.281887,1756588809.240608,1756588809240608377
0.000000,0.228668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254698,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.281887,1756588809.242589,1756588809242588444
0.000000,0.228662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254698,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.281887,1756588809.244611,1756588809244610698
0.000000,0.228927,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254968,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,70.298109,1756588809.246609,1756588809246609290
0.000000,0.228628,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254675,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.280498,1756588809.248622,1756588809248621811
0.000000,0.228623,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254675,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.280498,1756588809.250611,1756588809250611278
0.000000,0.228887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.296650,1756588809.252607,1756588809252607354
0.000000,0.228883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.296650,1756588809.254617,1756588809254617351
0.000000,0.228878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.296650,1756588809.256591,1756588809256591314
0.000000,0.228873,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.296650,1756588809.258624,1756588809258623402
0.000000,0.228868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.296650,1756588809.260604,1756588809260603536
0.000000,0.228864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254944,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.296650,1756588809.262606,1756588809262606070
0.000000,0.228549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254634,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.278013,1756588809.264594,1756588809264593716
0.000000,0.228544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254634,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.278013,1756588809.266558,1756588809266558067
0.000000,0.228540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254634,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.278013,1756588809.268610,1756588809268610276
0.000000,0.228228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254326,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.259536,1756588809.270646,1756588809270645632
0.000000,0.228771,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254874,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.292424,1756588809.272584,1756588809272583699
0.000000,0.228767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254874,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.292424,1756588809.274590,1756588809274590362
0.000000,0.228763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254874,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.292424,1756588809.276604,1756588809276603705
0.000000,0.228471,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254585,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.275105,1756588809.278601,1756588809278601073
0.000000,0.228467,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254585,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,70.275105,1756588809.280584,1756588809280584548
