force,ros_time_sec,ros_time_ns
1.265701,1757302277.011310,1757302277011310081
1.265701,1757302277.013300,1757302277013300221
1.265701,1757302277.015299,1757302277015299074
1.265701,1757302277.017303,1757302277017303617
1.265701,1757302277.019301,1757302277019300876
1.265701,1757302277.021299,1757302277021298657
1.265701,1757302277.023300,1757302277023300046
1.265701,1757302277.025296,1757302277025296473
1.265701,1757302277.027323,1757302277027322822
1.265701,1757302277.029359,1757302277029358931
1.265701,1757302277.031332,1757302277031332208
1.265701,1757302277.033301,1757302277033300734
1.265701,1757302277.035302,1757302277035301815
1.261511,1757302277.037313,1757302277037312486
1.261511,1757302277.039334,1757302277039334134
1.261511,1757302277.041307,1757302277041307050
1.261511,1757302277.043332,1757302277043332086
1.261511,1757302277.045300,1757302277045300368
1.261511,1757302277.047302,1757302277047302305
1.261511,1757302277.049301,1757302277049300925
1.261511,1757302277.051301,1757302277051300829
1.261511,1757302277.053300,1757302277053299778
1.261511,1757302277.055302,1757302277055302209
1.261511,1757302277.057303,1757302277057303006
1.261511,1757302277.059316,1757302277059315603
1.261511,1757302277.061301,1757302277061301431
1.269902,1757302277.063329,1757302277063328530
1.269902,1757302277.065302,1757302277065301728
1.269902,1757302277.067342,1757302277067342139
1.269902,1757302277.069300,1757302277069300055
1.269902,1757302277.071300,1757302277071300287
1.269902,1757302277.073300,1757302277073300351
1.269902,1757302277.075352,1757302277075352157
1.269902,1757302277.077303,1757302277077303265
1.269902,1757302277.079300,1757302277079299574
1.269902,1757302277.081298,1757302277081298091
1.269902,1757302277.083338,1757302277083338121
1.269902,1757302277.085305,1757302277085305129
1.269902,1757302277.087304,1757302277087303618
1.261511,1757302277.089301,1757302277089301002
1.261511,1757302277.091299,1757302277091298984
1.261511,1757302277.093298,1757302277093297827
1.261511,1757302277.095302,1757302277095301720
1.261511,1757302277.097302,1757302277097302411
1.261511,1757302277.099326,1757302277099325955
1.261511,1757302277.101300,1757302277101300326
1.261511,1757302277.103302,1757302277103301909
1.261511,1757302277.105302,1757302277105301586
1.261511,1757302277.107302,1757302277107302014
1.261511,1757302277.109300,1757302277109300029
1.261511,1757302277.111302,1757302277111302435
1.261511,1757302277.113300,1757302277113300218
1.261511,1757302277.115258,1757302277115258344
1.261511,1757302277.117305,1757302277117304748
1.261511,1757302277.119315,1757302277119315514
1.261511,1757302277.121334,1757302277121334249
1.261511,1757302277.123303,1757302277123303096
1.261511,1757302277.125302,1757302277125301718
1.269902,1757302277.127297,1757302277127297335
1.269902,1757302277.129302,1757302277129301529
1.269902,1757302277.131303,1757302277131302981
1.269902,1757302277.133301,1757302277133301414
1.269902,1757302277.135271,1757302277135270978
1.269902,1757302277.137301,1757302277137301529
1.269902,1757302277.139328,1757302277139327501
1.269902,1757302277.141302,1757302277141301706
1.269902,1757302277.143302,1757302277143301859
1.269902,1757302277.145315,1757302277145314736
1.269902,1757302277.147302,1757302277147302318
1.269902,1757302277.149303,1757302277149303621
1.269902,1757302277.151302,1757302277151302016
1.269902,1757302277.153313,1757302277153313138
1.269902,1757302277.155303,1757302277155302616
1.269902,1757302277.157303,1757302277157303328
1.269902,1757302277.159335,1757302277159335332
1.269902,1757302277.161311,1757302277161311303
1.269902,1757302277.163336,1757302277163336005
1.269902,1757302277.165303,1757302277165302638
1.269902,1757302277.167304,1757302277167303699
1.269902,1757302277.169302,1757302277169302452
1.269902,1757302277.171337,1757302277171337123
1.269902,1757302277.173307,1757302277173306593
1.269902,1757302277.175303,1757302277175303382
1.269902,1757302277.177303,1757302277177303264
1.265701,1757302277.179299,1757302277179298743
1.265701,1757302277.181304,1757302277181303836
1.265701,1757302277.183302,1757302277183302366
1.265701,1757302277.185302,1757302277185302563
1.265701,1757302277.187305,1757302277187304907
1.265701,1757302277.189300,1757302277189299893
1.265701,1757302277.191306,1757302277191306151
1.265701,1757302277.193303,1757302277193303326
1.265701,1757302277.195273,1757302277195273488
1.265701,1757302277.197306,1757302277197305775
1.265701,1757302277.199304,1757302277199304574
1.265701,1757302277.201303,1757302277201303084
1.265701,1757302277.203364,1757302277203364216
1.265701,1757302277.205319,1757302277205319434
1.265701,1757302277.207340,1757302277207340606
1.265701,1757302277.209302,1757302277209302611
1.265701,1757302277.211336,1757302277211335721
1.265701,1757302277.213304,1757302277213303488
1.265701,1757302277.215304,1757302277215304073
1.265701,1757302277.217303,1757302277217303265
1.265701,1757302277.219305,1757302277219305256
1.265701,1757302277.221304,1757302277221304167
1.265701,1757302277.223336,1757302277223336040
1.265701,1757302277.225305,1757302277225304728
1.265701,1757302277.227329,1757302277227329528
1.265701,1757302277.229305,1757302277229304680
1.265701,1757302277.231336,1757302277231336478
1.265701,1757302277.233304,1757302277233303797
1.265701,1757302277.235304,1757302277235304243
1.265701,1757302277.237304,1757302277237303702
1.265701,1757302277.239343,1757302277239342973
1.265701,1757302277.241304,1757302277241303715
1.265701,1757302277.243306,1757302277243306059
1.257332,1757302277.245307,1757302277245306803
1.257332,1757302277.247304,1757302277247303999
1.257332,1757302277.249305,1757302277249304657
1.257332,1757302277.251302,1757302277251301728
1.257332,1757302277.253301,1757302277253301304
1.257332,1757302277.255307,1757302277255307534
1.257332,1757302277.257304,1757302277257304029
1.257332,1757302277.259343,1757302277259343106
1.257332,1757302277.261305,1757302277261304479
1.257332,1757302277.263304,1757302277263304069
1.257332,1757302277.265302,1757302277265301929
1.257332,1757302277.267305,1757302277267305494
1.257332,1757302277.269346,1757302277269345581
1.265701,1757302277.271304,1757302277271303625
1.265701,1757302277.273307,1757302277273306737
1.265701,1757302277.275331,1757302277275330527
1.265701,1757302277.277307,1757302277277306855
1.265701,1757302277.279307,1757302277279307333
1.265701,1757302277.281305,1757302277281304759
1.265701,1757302277.283309,1757302277283309103
1.265701,1757302277.285262,1757302277285261649
1.265701,1757302277.287306,1757302277287306292
1.265701,1757302277.289305,1757302277289305143
1.265701,1757302277.291306,1757302277291306133
1.265701,1757302277.293306,1757302277293305708
1.265701,1757302277.295308,1757302277295308098
1.265701,1757302277.297306,1757302277297306356
1.265701,1757302277.299308,1757302277299307706
1.265701,1757302277.301305,1757302277301305343
1.265701,1757302277.303307,1757302277303306430
1.265701,1757302277.305578,1757302277305578175
1.265701,1757302277.307309,1757302277307308985
1.269902,1757302277.309306,1757302277309306186
1.269902,1757302277.311306,1757302277311305579
1.269902,1757302277.313305,1757302277313304735
1.269902,1757302277.315309,1757302277315309390
1.269902,1757302277.317308,1757302277317307767
1.269902,1757302277.319342,1757302277319341614
1.269902,1757302277.321305,1757302277321304751
1.269902,1757302277.323338,1757302277323338223
1.269902,1757302277.325307,1757302277325307468
1.269902,1757302277.327307,1757302277327307114
1.269902,1757302277.329305,1757302277329305319
1.269902,1757302277.331307,1757302277331306633
1.269902,1757302277.333306,1757302277333306106
1.261511,1757302277.335305,1757302277335304907
1.261511,1757302277.337308,1757302277337307721
1.261511,1757302277.339304,1757302277339304062
1.261511,1757302277.341304,1757302277341304069
1.261511,1757302277.343303,1757302277343303407
1.261511,1757302277.345307,1757302277345306602
1.261511,1757302277.347340,1757302277347340402
1.261511,1757302277.349306,1757302277349305576
1.261511,1757302277.351305,1757302277351304995
1.261511,1757302277.353309,1757302277353309167
1.261511,1757302277.355308,1757302277355308005
1.261511,1757302277.357305,1757302277357304700
1.261511,1757302277.359341,1757302277359340872
1.261511,1757302277.361261,1757302277361260622
1.261511,1757302277.363308,1757302277363307697
1.261511,1757302277.365307,1757302277365306532
1.261511,1757302277.367339,1757302277367339305
1.261511,1757302277.369307,1757302277369307465
1.261511,1757302277.371308,1757302277371308187
1.261511,1757302277.373308,1757302277373307703
1.261511,1757302277.375303,1757302277375302688
1.261511,1757302277.377306,1757302277377306464
1.261511,1757302277.379307,1757302277379306610
1.261511,1757302277.381307,1757302277381306793
1.261511,1757302277.383309,1757302277383309029
1.261511,1757302277.385305,1757302277385305275
1.257332,1757302277.387319,1757302277387318680
1.257332,1757302277.389312,1757302277389312048
1.257332,1757302277.391305,1757302277391305205
1.257332,1757302277.393309,1757302277393308864
1.257332,1757302277.395307,1757302277395306741
1.257332,1757302277.397307,1757302277397307084
1.257332,1757302277.399307,1757302277399306803
1.257332,1757302277.401307,1757302277401306762
1.257332,1757302277.403307,1757302277403306918
1.257332,1757302277.405310,1757302277405310353
1.257332,1757302277.407307,1757302277407307012
1.257332,1757302277.409302,1757302277409302543
1.257332,1757302277.411339,1757302277411338444
1.257332,1757302277.413307,1757302277413307505
1.257332,1757302277.415342,1757302277415341691
1.257332,1757302277.417309,1757302277417308775
1.257332,1757302277.419304,1757302277419304576
1.257332,1757302277.421340,1757302277421340415
1.257332,1757302277.423304,1757302277423303900
1.257332,1757302277.425324,1757302277425324547
1.269902,1757302277.427309,1757302277427309431
1.269902,1757302277.429311,1757302277429310486
1.269902,1757302277.431307,1757302277431307064
1.269902,1757302277.433303,1757302277433302986
1.269902,1757302277.435322,1757302277435322056
1.269902,1757302277.437362,1757302277437362377
1.269902,1757302277.439305,1757302277439304996
1.269902,1757302277.441308,1757302277441307740
1.269902,1757302277.443334,1757302277443333993
1.269902,1757302277.445307,1757302277445307199
1.269902,1757302277.447360,1757302277447359575
1.269902,1757302277.449308,1757302277449307689
1.269902,1757302277.451308,1757302277451307961
1.261511,1757302277.453307,1757302277453306679
1.261511,1757302277.455341,1757302277455341008
1.261511,1757302277.457314,1757302277457314461
1.261511,1757302277.459312,1757302277459312404
1.261511,1757302277.461309,1757302277461308889
1.261511,1757302277.463343,1757302277463343487
1.261511,1757302277.465309,1757302277465309157
1.261511,1757302277.467341,1757302277467340880
1.261511,1757302277.469308,1757302277469308299
1.261511,1757302277.471338,1757302277471338336
1.261511,1757302277.473313,1757302277473312891
1.261511,1757302277.475356,1757302277475355870
1.261511,1757302277.477322,1757302277477321659
1.257332,1757302277.479311,1757302277479311147
1.257332,1757302277.481307,1757302277481306824
1.257332,1757302277.483310,1757302277483309838
1.257332,1757302277.485270,1757302277485270085
1.257332,1757302277.487308,1757302277487308371
1.257332,1757302277.489305,1757302277489304483
1.257332,1757302277.491309,1757302277491308901
1.257332,1757302277.493310,1757302277493309907
1.257332,1757302277.495309,1757302277495308717
1.257332,1757302277.497309,1757302277497309066
1.257332,1757302277.499309,1757302277499308624
1.257332,1757302277.501306,1757302277501305890
1.257332,1757302277.503309,1757302277503308908
1.257332,1757302277.505307,1757302277505307425
1.257332,1757302277.507311,1757302277507310969
1.257332,1757302277.509307,1757302277509306848
1.257332,1757302277.511342,1757302277511342208
1.257332,1757302277.513309,1757302277513309090
1.257332,1757302277.515309,1757302277515308833
1.269902,1757302277.517323,1757302277517323407
1.269902,1757302277.519310,1757302277519309784
1.269902,1757302277.521316,1757302277521315938
1.269902,1757302277.523309,1757302277523309208
1.269902,1757302277.525310,1757302277525310051
1.269902,1757302277.527315,1757302277527315083
1.269902,1757302277.529313,1757302277529312610
1.269902,1757302277.531311,1757302277531310773
1.269902,1757302277.533308,1757302277533307990
1.269902,1757302277.535320,1757302277535319734
1.269902,1757302277.537309,1757302277537309201
1.269902,1757302277.539312,1757302277539311926
1.269902,1757302277.541308,1757302277541307986
1.265701,1757302277.543275,1757302277543275200
1.265701,1757302277.545319,1757302277545319332
1.265701,1757302277.547312,1757302277547312107
1.265701,1757302277.549313,1757302277549313015
1.265701,1757302277.551312,1757302277551312214
1.265701,1757302277.553307,1757302277553307058
1.265701,1757302277.555306,1757302277555306537
1.265701,1757302277.557313,1757302277557313448
1.265701,1757302277.559311,1757302277559311099
1.265701,1757302277.561330,1757302277561330066
1.265701,1757302277.563313,1757302277563312530
1.265701,1757302277.565313,1757302277565312986
1.265701,1757302277.567326,1757302277567326278
1.261511,1757302277.569309,1757302277569308415
1.261511,1757302277.571316,1757302277571315828
1.261511,1757302277.573311,1757302277573311037
1.261511,1757302277.575311,1757302277575310871
1.261511,1757302277.577316,1757302277577316402
1.261511,1757302277.579307,1757302277579307269
1.261511,1757302277.581312,1757302277581312181
1.261511,1757302277.583314,1757302277583314247
1.261511,1757302277.585296,1757302277585295868
1.261511,1757302277.587313,1757302277587312732
1.261511,1757302277.589312,1757302277589311362
1.261511,1757302277.591398,1757302277591397517
1.261511,1757302277.593310,1757302277593310137
1.261511,1757302277.595344,1757302277595344144
