force,ros_time_sec,ros_time_ns
3.668132,1756594867.167858,1756594867167857942
3.668132,1756594867.169816,1756594867169815732
3.668132,1756594867.171814,1756594867171814456
3.668132,1756594867.173854,1756594867173854335
3.668132,1756594867.175858,1756594867175857711
3.668132,1756594867.177858,1756594867177858079
3.668132,1756594867.179821,1756594867179820579
3.668132,1756594867.181818,1756594867181818463
3.668132,1756594867.183821,1756594867183820734
3.707325,1756594867.185862,1756594867185862140
3.707325,1756594867.187824,1756594867187824422
3.707325,1756594867.189822,1756594867189822148
3.707325,1756594867.191826,1756594867191825895
3.707325,1756594867.193824,1756594867193823950
3.707325,1756594867.195829,1756594867195829127
3.707325,1756594867.197829,1756594867197829143
3.707325,1756594867.199830,1756594867199830114
3.707325,1756594867.201833,1756594867201833003
3.707325,1756594867.203834,1756594867203834396
3.707325,1756594867.205831,1756594867205830999
3.707325,1756594867.207834,1756594867207833529
3.707325,1756594867.209828,1756594867209828107
3.707325,1756594867.211837,1756594867211837234
3.707325,1756594867.213835,1756594867213835119
3.707325,1756594867.215836,1756594867215836228
3.707325,1756594867.217838,1756594867217837637
3.707325,1756594867.219839,1756594867219839105
3.707325,1756594867.221838,1756594867221838437
3.707325,1756594867.223869,1756594867223869031
3.707325,1756594867.225841,1756594867225841182
3.707325,1756594867.227840,1756594867227839703
3.707325,1756594867.229840,1756594867229840149
3.707325,1756594867.231845,1756594867231844779
3.707325,1756594867.233845,1756594867233844591
3.707325,1756594867.235847,1756594867235847323
3.707325,1756594867.237875,1756594867237874865
3.707325,1756594867.239850,1756594867239849360
3.707325,1756594867.241884,1756594867241884070
3.707325,1756594867.243849,1756594867243848519
3.707325,1756594867.245849,1756594867245849297
3.707325,1756594867.247851,1756594867247851279
3.707325,1756594867.249847,1756594867249846800
3.707325,1756594867.251850,1756594867251849710
3.707325,1756594867.253878,1756594867253878212
3.707325,1756594867.255896,1756594867255895559
3.707325,1756594867.257895,1756594867257895340
3.707325,1756594867.259888,1756594867259888143
3.707325,1756594867.261856,1756594867261855918
3.707325,1756594867.263856,1756594867263855792
3.707325,1756594867.265899,1756594867265898975
3.707325,1756594867.267897,1756594867267896729
3.707325,1756594867.269858,1756594867269857530
3.707325,1756594867.271863,1756594867271862765
3.707325,1756594867.273861,1756594867273861353
3.707325,1756594867.275894,1756594867275894132
3.707325,1756594867.277893,1756594867277892612
3.707325,1756594867.279903,1756594867279903257
3.707325,1756594867.281864,1756594867281864417
3.707325,1756594867.283861,1756594867283861335
3.707325,1756594867.285866,1756594867285866479
3.707325,1756594867.287865,1756594867287864636
3.707325,1756594867.289904,1756594867289903663
3.707325,1756594867.291870,1756594867291869840
3.707325,1756594867.293870,1756594867293869910
3.707325,1756594867.295871,1756594867295870741
3.707325,1756594867.297873,1756594867297872877
3.707325,1756594867.299869,1756594867299868826
3.707325,1756594867.301866,1756594867301865473
3.707325,1756594867.303874,1756594867303874369
3.707325,1756594867.305878,1756594867305878197
3.717174,1756594867.307876,1756594867307875815
3.717174,1756594867.309877,1756594867309876712
3.717174,1756594867.311879,1756594867311879076
3.717174,1756594867.313876,1756594867313875879
3.717174,1756594867.315910,1756594867315909617
3.717174,1756594867.317881,1756594867317880506
3.717174,1756594867.319901,1756594867319900470
3.717174,1756594867.321882,1756594867321881775
3.717174,1756594867.323917,1756594867323916727
3.717174,1756594867.325923,1756594867325922708
3.717174,1756594867.327888,1756594867327887724
3.717174,1756594867.329885,1756594867329884771
3.717174,1756594867.331891,1756594867331891191
3.717174,1756594867.333888,1756594867333888116
3.717174,1756594867.335891,1756594867335890881
3.717174,1756594867.337890,1756594867337890174
3.717174,1756594867.339890,1756594867339889453
3.717174,1756594867.341895,1756594867341894976
3.717174,1756594867.343891,1756594867343891574
3.717174,1756594867.345896,1756594867345895385
3.717174,1756594867.347890,1756594867347889765
3.717174,1756594867.349939,1756594867349939400
3.717174,1756594867.351899,1756594867351898721
3.717174,1756594867.353902,1756594867353902077
3.717174,1756594867.355902,1756594867355902006
3.717174,1756594867.357902,1756594867357901725
3.717174,1756594867.359902,1756594867359901964
3.717174,1756594867.361908,1756594867361908045
3.727042,1756594867.363940,1756594867363939857
3.727042,1756594867.365942,1756594867365941985
3.727042,1756594867.367944,1756594867367943405
3.727042,1756594867.369939,1756594867369938983
3.727042,1756594867.371908,1756594867371907847
3.727042,1756594867.373904,1756594867373904209
3.727042,1756594867.375908,1756594867375908463
3.727042,1756594867.377946,1756594867377946479
3.727042,1756594867.379914,1756594867379913349
3.727042,1756594867.381913,1756594867381913317
3.727042,1756594867.383914,1756594867383913948
3.727042,1756594867.385912,1756594867385912221
3.727042,1756594867.387912,1756594867387912228
3.727042,1756594867.389912,1756594867389911673
3.727042,1756594867.391913,1756594867391913023
3.727042,1756594867.393916,1756594867393915719
3.727042,1756594867.395917,1756594867395916799
3.727042,1756594867.397946,1756594867397946087
3.727042,1756594867.399918,1756594867399918363
3.727042,1756594867.401916,1756594867401915722
3.727042,1756594867.403920,1756594867403919718
3.727042,1756594867.405920,1756594867405919971
3.727042,1756594867.407960,1756594867407959964
3.727042,1756594867.409959,1756594867409959149
3.727042,1756594867.411924,1756594867411924011
3.727042,1756594867.413963,1756594867413962404
3.727042,1756594867.415926,1756594867415925824
3.727042,1756594867.417924,1756594867417924408
3.727042,1756594867.419928,1756594867419927545
3.727042,1756594867.421925,1756594867421925451
3.727042,1756594867.423926,1756594867423926172
3.727042,1756594867.425926,1756594867425926420
3.727042,1756594867.427931,1756594867427931407
3.727042,1756594867.429932,1756594867429932032
3.727042,1756594867.431932,1756594867431931925
3.727042,1756594867.433933,1756594867433932594
3.727042,1756594867.435934,1756594867435934163
3.727042,1756594867.437932,1756594867437932222
3.727042,1756594867.439932,1756594867439931786
3.727042,1756594867.441941,1756594867441940644
3.727042,1756594867.443939,1756594867443938990
3.727042,1756594867.445940,1756594867445939912
3.727042,1756594867.447943,1756594867447942779
3.727042,1756594867.449942,1756594867449941677
3.736931,1756594867.451942,1756594867451942410
3.736931,1756594867.453950,1756594867453950173
3.736931,1756594867.455948,1756594867455947440
3.736931,1756594867.457948,1756594867457947762
3.736931,1756594867.459945,1756594867459944614
3.736931,1756594867.461946,1756594867461946412
3.736931,1756594867.463948,1756594867463947974
3.736931,1756594867.465947,1756594867465946721
3.736931,1756594867.467948,1756594867467947898
3.736931,1756594867.469987,1756594867469986728
3.736931,1756594867.471965,1756594867471964676
3.736931,1756594867.473949,1756594867473949364
3.736931,1756594867.475955,1756594867475954851
3.736931,1756594867.477950,1756594867477950092
3.736931,1756594867.479986,1756594867479985805
3.736931,1756594867.481956,1756594867481956026
3.736931,1756594867.483954,1756594867483954066
3.736931,1756594867.485957,1756594867485957087
3.736931,1756594867.487960,1756594867487959944
3.736931,1756594867.489961,1756594867489961430
3.736931,1756594867.491958,1756594867491958359
3.736931,1756594867.493998,1756594867493998302
3.736931,1756594867.495994,1756594867495994367
3.736931,1756594867.497997,1756594867497996784
3.736931,1756594867.499963,1756594867499962765
3.736931,1756594867.501961,1756594867501961248
3.736931,1756594867.503961,1756594867503961068
3.736931,1756594867.505965,1756594867505964874
3.736931,1756594867.507962,1756594867507962281
3.736931,1756594867.509965,1756594867509964996
3.736931,1756594867.511969,1756594867511968632
3.736931,1756594867.513966,1756594867513965765
3.736931,1756594867.515972,1756594867515971885
3.736931,1756594867.517972,1756594867517971749
3.736931,1756594867.519969,1756594867519969242
3.736931,1756594867.521973,1756594867521972853
3.736931,1756594867.523975,1756594867523974645
3.736931,1756594867.525978,1756594867525977622
3.736931,1756594867.527975,1756594867527975410
3.736931,1756594867.529975,1756594867529974811
3.736931,1756594867.531979,1756594867531979196
3.736931,1756594867.533977,1756594867533977145
3.736931,1756594867.536019,1756594867536018907
3.736931,1756594867.537981,1756594867537981087
3.736931,1756594867.539984,1756594867539984263
3.736931,1756594867.541981,1756594867541980578
3.736931,1756594867.543983,1756594867543983048
3.736931,1756594867.545984,1756594867545983770
3.736931,1756594867.547990,1756594867547990092
3.746840,1756594867.550015,1756594867550015062
3.746840,1756594867.551983,1756594867551983039
3.746840,1756594867.553986,1756594867553985531
3.746840,1756594867.555988,1756594867555988165
3.746840,1756594867.557988,1756594867557987775
3.746840,1756594867.559989,1756594867559988883
3.746840,1756594867.562031,1756594867562031458
3.746840,1756594867.563992,1756594867563992080
3.746840,1756594867.565993,1756594867565992782
3.746840,1756594867.567994,1756594867567993859
3.746840,1756594867.569997,1756594867569996999
3.746840,1756594867.571993,1756594867571993160
3.746840,1756594867.574034,1756594867574033574
3.746840,1756594867.576018,1756594867576017614
3.746840,1756594867.578032,1756594867578032115
3.746840,1756594867.579998,1756594867579998478
3.746840,1756594867.582002,1756594867582001840
3.746840,1756594867.584001,1756594867584000483
3.746840,1756594867.586003,1756594867586002792
3.746840,1756594867.588006,1756594867588006403
3.746840,1756594867.590003,1756594867590003401
3.746840,1756594867.592002,1756594867592002169
3.746840,1756594867.594008,1756594867594008348
3.746840,1756594867.596010,1756594867596009940
3.746840,1756594867.598007,1756594867598006702
3.746840,1756594867.600008,1756594867600007303
3.746840,1756594867.602008,1756594867602007461
3.746840,1756594867.604011,1756594867604011189
3.736931,1756594867.606011,1756594867606010687
3.736931,1756594867.608008,1756594867608007913
3.736931,1756594867.610054,1756594867610054038
3.736931,1756594867.612014,1756594867612014268
3.736931,1756594867.614017,1756594867614016599
3.736931,1756594867.616015,1756594867616014834
3.736931,1756594867.618012,1756594867618012367
3.736931,1756594867.620013,1756594867620013062
3.736931,1756594867.622015,1756594867622015363
3.736931,1756594867.624017,1756594867624016950
3.736931,1756594867.626024,1756594867626024139
3.736931,1756594867.628021,1756594867628021321
3.736931,1756594867.630060,1756594867630060155
3.736931,1756594867.632023,1756594867632023384
3.736931,1756594867.634023,1756594867634022734
3.736931,1756594867.636030,1756594867636030121
3.746840,1756594867.638023,1756594867638022762
3.746840,1756594867.640024,1756594867640024185
3.746840,1756594867.642025,1756594867642025245
3.746840,1756594867.644026,1756594867644026232
3.746840,1756594867.646030,1756594867646030148
3.746840,1756594867.648026,1756594867648026482
3.746840,1756594867.650031,1756594867650030826
3.746840,1756594867.652030,1756594867652029863
3.746840,1756594867.654064,1756594867654063644
3.746840,1756594867.656073,1756594867656072940
3.746840,1756594867.658037,1756594867658037467
3.756769,1756594867.660034,1756594867660034255
3.756769,1756594867.662035,1756594867662034466
3.756769,1756594867.664037,1756594867664037249
3.756769,1756594867.666038,1756594867666037728
3.756769,1756594867.668033,1756594867668033383
3.756769,1756594867.670037,1756594867670037056
3.756769,1756594867.672038,1756594867672038220
3.756769,1756594867.674036,1756594867674036000
3.756769,1756594867.676040,1756594867676040114
3.756769,1756594867.678043,1756594867678042516
3.756769,1756594867.680040,1756594867680039781
3.756769,1756594867.682043,1756594867682043419
3.756769,1756594867.684040,1756594867684039995
3.756769,1756594867.686048,1756594867686047630
3.756769,1756594867.688088,1756594867688087897
3.756769,1756594867.690049,1756594867690048652
3.756769,1756594867.692048,1756594867692048482
3.756769,1756594867.694049,1756594867694049272
3.756769,1756594867.696050,1756594867696050446
3.756769,1756594867.698052,1756594867698051526
3.756769,1756594867.700091,1756594867700090906
3.756769,1756594867.702055,1756594867702054594
3.756769,1756594867.704094,1756594867704094115
3.756769,1756594867.706060,1756594867706059919
3.756769,1756594867.708056,1756594867708055822
3.756769,1756594867.710057,1756594867710057385
3.756769,1756594867.712057,1756594867712057284
3.756769,1756594867.714058,1756594867714058064
3.756769,1756594867.716064,1756594867716064040
3.756769,1756594867.718062,1756594867718062226
3.756769,1756594867.720065,1756594867720065259
3.756769,1756594867.722060,1756594867722060609
3.756769,1756594867.724058,1756594867724058408
3.756769,1756594867.726064,1756594867726064232
3.756769,1756594867.728097,1756594867728097064
3.756769,1756594867.730106,1756594867730105686
3.756769,1756594867.732066,1756594867732066346
3.756769,1756594867.734078,1756594867734078133
3.756769,1756594867.736069,1756594867736069262
3.756769,1756594867.738120,1756594867738119626
3.756769,1756594867.740066,1756594867740065522
3.756769,1756594867.742072,1756594867742072303
3.756769,1756594867.744113,1756594867744112555
3.756769,1756594867.746077,1756594867746077156
3.756769,1756594867.748078,1756594867748077971
3.756769,1756594867.750077,1756594867750076813
3.756769,1756594867.752077,1756594867752077297
