force,ros_time_sec,ros_time_ns
3.134979,1756594868.969242,1756594868969242071
3.134979,1756594868.971244,1756594868971243839
3.134979,1756594868.973214,1756594868973214086
3.134979,1756594868.975244,1756594868975244287
3.134979,1756594868.977205,1756594868977204971
3.134979,1756594868.979244,1756594868979244473
3.134979,1756594868.981205,1756594868981205624
3.134979,1756594868.983249,1756594868983249041
3.117736,1756594868.985214,1756594868985213464
3.117736,1756594868.987244,1756594868987243758
3.117736,1756594868.989209,1756594868989209100
3.117736,1756594868.991248,1756594868991247680
3.117736,1756594868.993206,1756594868993205460
3.117736,1756594868.995242,1756594868995242226
3.117736,1756594868.997205,1756594868997204449
3.117736,1756594868.999247,1756594868999246744
3.117736,1756594869.001208,1756594869001208147
3.117736,1756594869.003240,1756594869003240376
3.117736,1756594869.005205,1756594869005205157
3.117736,1756594869.007248,1756594869007248499
3.117736,1756594869.009209,1756594869009209007
3.117736,1756594869.011241,1756594869011240857
3.117736,1756594869.013206,1756594869013206295
3.117736,1756594869.015242,1756594869015242151
3.143629,1756594869.017207,1756594869017206823
3.143629,1756594869.019245,1756594869019245047
3.143629,1756594869.021205,1756594869021205190
3.143629,1756594869.023242,1756594869023242364
3.143629,1756594869.025207,1756594869025206591
3.143629,1756594869.027241,1756594869027240541
3.143629,1756594869.029211,1756594869029210950
3.143629,1756594869.031250,1756594869031249373
3.143629,1756594869.033204,1756594869033203623
3.143629,1756594869.035246,1756594869035245950
3.143629,1756594869.037210,1756594869037209845
3.143629,1756594869.039243,1756594869039242985
3.143629,1756594869.041210,1756594869041209768
3.143629,1756594869.043239,1756594869043238530
3.143629,1756594869.045206,1756594869045205584
3.143629,1756594869.047241,1756594869047241157
3.143629,1756594869.049207,1756594869049207219
3.126348,1756594869.051248,1756594869051247862
3.126348,1756594869.053205,1756594869053204700
3.126348,1756594869.055240,1756594869055239935
3.126348,1756594869.057207,1756594869057207208
3.126348,1756594869.059236,1756594869059236059
3.126348,1756594869.061204,1756594869061204165
3.126348,1756594869.063250,1756594869063250217
3.126348,1756594869.065209,1756594869065208634
3.126348,1756594869.067245,1756594869067245183
3.126348,1756594869.069211,1756594869069211364
3.126348,1756594869.071249,1756594869071249299
3.134979,1756594869.073209,1756594869073208819
3.134979,1756594869.075243,1756594869075242430
3.134979,1756594869.077205,1756594869077204644
3.134979,1756594869.079244,1756594869079243690
3.134979,1756594869.081212,1756594869081212023
3.134979,1756594869.083247,1756594869083247479
3.134979,1756594869.085204,1756594869085203785
3.134979,1756594869.087242,1756594869087241876
3.134979,1756594869.089206,1756594869089205624
3.134979,1756594869.091241,1756594869091240991
3.134979,1756594869.093205,1756594869093204755
3.134979,1756594869.095239,1756594869095238562
3.134979,1756594869.097209,1756594869097209204
3.134979,1756594869.099247,1756594869099247262
3.134979,1756594869.101211,1756594869101211240
3.134979,1756594869.103240,1756594869103240570
3.126348,1756594869.105207,1756594869105206832
3.126348,1756594869.107242,1756594869107241715
3.126348,1756594869.109209,1756594869109208660
3.126348,1756594869.111243,1756594869111243315
3.126348,1756594869.113205,1756594869113205033
3.126348,1756594869.115248,1756594869115247513
3.126348,1756594869.117208,1756594869117208217
3.126348,1756594869.119248,1756594869119247876
3.126348,1756594869.121207,1756594869121207205
3.126348,1756594869.123249,1756594869123249251
3.126348,1756594869.125214,1756594869125214073
3.126348,1756594869.127243,1756594869127242381
3.126348,1756594869.129210,1756594869129210037
3.126348,1756594869.131250,1756594869131250284
3.126348,1756594869.133206,1756594869133205834
3.126348,1756594869.135241,1756594869135240852
3.126348,1756594869.137205,1756594869137205310
3.152297,1756594869.139244,1756594869139244245
3.152297,1756594869.141206,1756594869141206176
3.152297,1756594869.143240,1756594869143239560
3.152297,1756594869.145209,1756594869145208529
3.152297,1756594869.147276,1756594869147275675
3.152297,1756594869.149209,1756594869149209259
3.152297,1756594869.151247,1756594869151247420
3.152297,1756594869.153204,1756594869153203827
3.152297,1756594869.155248,1756594869155247989
3.152297,1756594869.157207,1756594869157206558
3.152297,1756594869.159238,1756594869159237655
3.134979,1756594869.161210,1756594869161209929
3.134979,1756594869.163246,1756594869163246306
3.134979,1756594869.165206,1756594869165205996
3.134979,1756594869.167243,1756594869167242369
3.134979,1756594869.169207,1756594869169206466
3.134979,1756594869.171248,1756594869171248436
3.134979,1756594869.173208,1756594869173208131
3.134979,1756594869.175240,1756594869175240301
3.134979,1756594869.177206,1756594869177205435
3.134979,1756594869.179234,1756594869179234131
3.134979,1756594869.181205,1756594869181205353
3.134979,1756594869.183243,1756594869183242759
3.134979,1756594869.185211,1756594869185210837
3.134979,1756594869.187243,1756594869187243087
3.134979,1756594869.189205,1756594869189205472
3.134979,1756594869.191244,1756594869191243934
3.134979,1756594869.193205,1756594869193204827
3.134979,1756594869.195241,1756594869195240976
3.134979,1756594869.197205,1756594869197205283
3.134979,1756594869.199241,1756594869199240736
3.134979,1756594869.201209,1756594869201208475
3.134979,1756594869.203243,1756594869203243303
3.134979,1756594869.205209,1756594869205208941
3.134979,1756594869.207243,1756594869207243540
3.134979,1756594869.209207,1756594869209206747
3.134979,1756594869.211247,1756594869211246885
3.134979,1756594869.213207,1756594869213206465
3.134979,1756594869.215276,1756594869215276593
3.134979,1756594869.217230,1756594869217230338
3.134979,1756594869.219245,1756594869219245319
3.134979,1756594869.221207,1756594869221206673
3.134979,1756594869.223241,1756594869223240930
3.134979,1756594869.225204,1756594869225203663
3.169689,1756594869.227247,1756594869227246528
3.169689,1756594869.229208,1756594869229208619
3.169689,1756594869.231247,1756594869231247278
3.169689,1756594869.233207,1756594869233207135
3.169689,1756594869.235240,1756594869235239989
3.169689,1756594869.237206,1756594869237205941
3.169689,1756594869.239248,1756594869239248193
3.169689,1756594869.241211,1756594869241210765
3.169689,1756594869.243243,1756594869243243608
3.169689,1756594869.245208,1756594869245207649
3.169689,1756594869.247243,1756594869247242906
3.169689,1756594869.249206,1756594869249206365
3.169689,1756594869.251242,1756594869251241838
3.169689,1756594869.253206,1756594869253205572
3.169689,1756594869.255239,1756594869255239001
3.169689,1756594869.257207,1756594869257206800
3.169689,1756594869.259210,1756594869259209877
3.134979,1756594869.261211,1756594869261211317
3.134979,1756594869.263243,1756594869263242818
3.134979,1756594869.265215,1756594869265215365
3.134979,1756594869.267242,1756594869267242569
3.134979,1756594869.269210,1756594869269210277
3.134979,1756594869.271245,1756594869271245031
3.134979,1756594869.273208,1756594869273207830
3.134979,1756594869.275245,1756594869275244932
3.134979,1756594869.277210,1756594869277210099
3.134979,1756594869.279245,1756594869279245167
3.134979,1756594869.281210,1756594869281209489
3.126348,1756594869.283246,1756594869283246175
3.126348,1756594869.285210,1756594869285209763
3.126348,1756594869.287241,1756594869287241535
3.126348,1756594869.289206,1756594869289206314
3.126348,1756594869.291242,1756594869291242180
3.126348,1756594869.293205,1756594869293204447
3.126348,1756594869.295247,1756594869295247344
3.126348,1756594869.297209,1756594869297209115
3.126348,1756594869.299241,1756594869299241204
3.126348,1756594869.301208,1756594869301207758
3.126348,1756594869.303246,1756594869303245457
3.126348,1756594869.305210,1756594869305209508
3.126348,1756594869.307249,1756594869307248774
3.126348,1756594869.309209,1756594869309209293
3.126348,1756594869.311245,1756594869311245004
3.126348,1756594869.313211,1756594869313211469
3.126348,1756594869.315243,1756594869315243046
3.126348,1756594869.317203,1756594869317202563
3.126348,1756594869.319245,1756594869319245189
3.126348,1756594869.321207,1756594869321206813
3.126348,1756594869.323244,1756594869323243668
3.126348,1756594869.325210,1756594869325209550
3.126348,1756594869.327243,1756594869327243205
3.126348,1756594869.329208,1756594869329207739
3.126348,1756594869.331244,1756594869331244431
3.126348,1756594869.333205,1756594869333204920
3.126348,1756594869.335243,1756594869335243109
3.126348,1756594869.337205,1756594869337204803
3.126348,1756594869.339244,1756594869339244060
3.126348,1756594869.341205,1756594869341204954
3.126348,1756594869.343244,1756594869343243478
3.126348,1756594869.345209,1756594869345208799
3.126348,1756594869.347250,1756594869347250225
3.126348,1756594869.349211,1756594869349210666
3.126348,1756594869.351248,1756594869351247495
3.126348,1756594869.353209,1756594869353208632
3.126348,1756594869.355246,1756594869355246043
3.126348,1756594869.357209,1756594869357209195
3.126348,1756594869.359249,1756594869359248863
3.126348,1756594869.361209,1756594869361209127
3.126348,1756594869.363245,1756594869363244739
3.126348,1756594869.365207,1756594869365207450
3.126348,1756594869.367243,1756594869367242593
3.126348,1756594869.369211,1756594869369211489
3.143629,1756594869.371242,1756594869371241443
3.143629,1756594869.373202,1756594869373201952
3.143629,1756594869.375240,1756594869375240299
3.143629,1756594869.377201,1756594869377201032
3.143629,1756594869.379241,1756594869379240769
3.143629,1756594869.381204,1756594869381203651
3.143629,1756594869.383238,1756594869383238081
3.143629,1756594869.385203,1756594869385202900
3.143629,1756594869.387286,1756594869387286319
3.143629,1756594869.389205,1756594869389204890
3.143629,1756594869.391241,1756594869391241074
3.143629,1756594869.393204,1756594869393204112
3.143629,1756594869.395240,1756594869395240212
3.143629,1756594869.397204,1756594869397204333
3.143629,1756594869.399228,1756594869399227707
3.143629,1756594869.401212,1756594869401212006
3.126348,1756594869.403245,1756594869403245192
3.126348,1756594869.405208,1756594869405207620
3.126348,1756594869.407244,1756594869407244038
3.126348,1756594869.409212,1756594869409212078
3.126348,1756594869.411248,1756594869411247946
3.126348,1756594869.413207,1756594869413206980
3.126348,1756594869.415240,1756594869415240119
3.126348,1756594869.417204,1756594869417203610
3.126348,1756594869.419247,1756594869419247248
3.126348,1756594869.421210,1756594869421209548
3.126348,1756594869.423244,1756594869423243478
3.126348,1756594869.425206,1756594869425205894
3.126348,1756594869.427241,1756594869427241262
3.126348,1756594869.429212,1756594869429212016
3.126348,1756594869.431248,1756594869431247527
3.126348,1756594869.433207,1756594869433206412
3.126348,1756594869.435251,1756594869435250572
3.143629,1756594869.437207,1756594869437206711
3.143629,1756594869.439247,1756594869439246862
3.143629,1756594869.441209,1756594869441208922
3.143629,1756594869.443249,1756594869443248516
3.143629,1756594869.445209,1756594869445209236
3.143629,1756594869.447242,1756594869447242435
3.143629,1756594869.449208,1756594869449208154
3.143629,1756594869.451244,1756594869451243944
3.143629,1756594869.453206,1756594869453205738
3.143629,1756594869.455242,1756594869455242269
3.143629,1756594869.457202,1756594869457201652
3.143629,1756594869.459241,1756594869459240617
3.143629,1756594869.461202,1756594869461202367
3.143629,1756594869.463242,1756594869463241938
3.143629,1756594869.465207,1756594869465207059
3.143629,1756594869.467241,1756594869467241179
3.117736,1756594869.469209,1756594869469209041
3.117736,1756594869.471246,1756594869471245676
3.117736,1756594869.473205,1756594869473204984
3.117736,1756594869.475249,1756594869475248532
3.117736,1756594869.477206,1756594869477206226
3.117736,1756594869.479213,1756594869479212995
3.117736,1756594869.481212,1756594869481211571
3.117736,1756594869.483246,1756594869483246376
3.117736,1756594869.485207,1756594869485206582
3.117736,1756594869.487243,1756594869487242834
3.117736,1756594869.489204,1756594869489203970
3.134979,1756594869.491247,1756594869491247332
3.134979,1756594869.493206,1756594869493205740
3.134979,1756594869.495257,1756594869495256906
3.134979,1756594869.497206,1756594869497206497
3.134979,1756594869.499246,1756594869499245500
3.134979,1756594869.501205,1756594869501205182
3.134979,1756594869.503249,1756594869503248923
3.134979,1756594869.505211,1756594869505210515
3.134979,1756594869.507246,1756594869507246391
3.134979,1756594869.509199,1756594869509199069
3.134979,1756594869.511242,1756594869511242211
3.134979,1756594869.513209,1756594869513209077
3.134979,1756594869.515248,1756594869515248417
3.134979,1756594869.517210,1756594869517210111
3.134979,1756594869.519247,1756594869519246783
3.134979,1756594869.521210,1756594869521210363
3.134979,1756594869.523220,1756594869523219671
3.117736,1756594869.525211,1756594869525210798
3.117736,1756594869.527250,1756594869527249723
3.117736,1756594869.529206,1756594869529206131
3.117736,1756594869.531248,1756594869531247984
3.117736,1756594869.533206,1756594869533205620
3.117736,1756594869.535243,1756594869535242720
3.117736,1756594869.537201,1756594869537200679
3.117736,1756594869.539243,1756594869539243431
3.117736,1756594869.541208,1756594869541208251
3.117736,1756594869.543243,1756594869543243415
3.117736,1756594869.545210,1756594869545210050
3.117736,1756594869.547244,1756594869547244364
3.117736,1756594869.549208,1756594869549207771
3.117736,1756594869.551248,1756594869551247740
3.117736,1756594869.553210,1756594869553209858
