force,ros_time_sec,ros_time_ns
0.000000,1756594393.438532,1756594393438532071
0.000000,1756594393.440537,1756594393440536776
0.000000,1756594393.442536,1756594393442535984
0.000000,1756594393.444531,1756594393444530747
0.000000,1756594393.446554,1756594393446553583
0.000000,1756594393.448531,1756594393448531184
0.000000,1756594393.450529,1756594393450528433
0.000000,1756594393.452530,1756594393452530285
0.000000,1756594393.454532,1756594393454531618
0.000000,1756594393.456530,1756594393456530371
0.000000,1756594393.458533,1756594393458533023
0.000000,1756594393.460530,1756594393460530297
0.000000,1756594393.462537,1756594393462536742
0.000000,1756594393.464530,1756594393464529785
0.000000,1756594393.466530,1756594393466530347
0.000000,1756594393.468501,1756594393468501023
0.000000,1756594393.470534,1756594393470534179
0.000000,1756594393.472537,1756594393472537284
0.000000,1756594393.474536,1756594393474535736
0.000000,1756594393.476535,1756594393476534623
0.000000,1756594393.478538,1756594393478538303
0.000000,1756594393.480533,1756594393480532919
0.000000,1756594393.482537,1756594393482537089
0.000000,1756594393.484531,1756594393484530731
0.000000,1756594393.486538,1756594393486538416
0.000000,1756594393.488534,1756594393488534104
0.000000,1756594393.490530,1756594393490530487
0.000000,1756594393.492529,1756594393492528939
0.000000,1756594393.494529,1756594393494528954
0.000000,1756594393.496533,1756594393496533590
0.000000,1756594393.498529,1756594393498529170
0.000000,1756594393.500532,1756594393500532356
0.000000,1756594393.502528,1756594393502528556
0.000000,1756594393.504555,1756594393504554687
0.000000,1756594393.506532,1756594393506531956
0.000000,1756594393.508532,1756594393508532149
0.000000,1756594393.510537,1756594393510537457
0.000000,1756594393.512535,1756594393512534850
0.000000,1756594393.514536,1756594393514535823
0.000000,1756594393.516533,1756594393516532943
0.000000,1756594393.518533,1756594393518532526
0.000000,1756594393.520532,1756594393520531909
0.000000,1756594393.522533,1756594393522532897
0.000000,1756594393.524531,1756594393524530850
0.000000,1756594393.526532,1756594393526532158
0.000000,1756594393.528531,1756594393528531061
0.000000,1756594393.530532,1756594393530531526
0.000000,1756594393.532531,1756594393532530361
0.000000,1756594393.534529,1756594393534529220
0.000000,1756594393.536533,1756594393536532967
0.000000,1756594393.538510,1756594393538510158
0.000000,1756594393.540533,1756594393540532663
0.000000,1756594393.542533,1756594393542532990
0.000000,1756594393.544530,1756594393544530266
0.000000,1756594393.546533,1756594393546532803
0.000000,1756594393.548532,1756594393548532019
0.000000,1756594393.550533,1756594393550533156
0.000000,1756594393.552538,1756594393552538055
0.000000,1756594393.554539,1756594393554539249
0.000000,1756594393.556534,1756594393556533446
0.000000,1756594393.558534,1756594393558533819
0.000000,1756594393.560537,1756594393560536639
0.000000,1756594393.562534,1756594393562533910
0.000000,1756594393.564533,1756594393564533598
0.000000,1756594393.566532,1756594393566532029
0.000000,1756594393.568536,1756594393568536356
0.000000,1756594393.570556,1756594393570556188
0.000000,1756594393.572530,1756594393572530105
0.000000,1756594393.574535,1756594393574535130
0.000000,1756594393.576535,1756594393576535553
0.000000,1756594393.578509,1756594393578509350
0.000000,1756594393.580535,1756594393580534747
0.000000,1756594393.582537,1756594393582537334
0.000000,1756594393.584533,1756594393584533282
0.000000,1756594393.586538,1756594393586537681
0.000000,1756594393.588538,1756594393588537743
0.000000,1756594393.590538,1756594393590537801
0.000000,1756594393.592538,1756594393592538110
0.000000,1756594393.594536,1756594393594536212
0.000000,1756594393.596530,1756594393596529819
0.000000,1756594393.598536,1756594393598535652
0.000000,1756594393.600538,1756594393600537779
0.000000,1756594393.602535,1756594393602534649
0.000000,1756594393.604537,1756594393604536925
0.000000,1756594393.606533,1756594393606533221
0.000000,1756594393.608532,1756594393608531686
0.000000,1756594393.610539,1756594393610539387
0.000000,1756594393.612535,1756594393612534418
0.000000,1756594393.614532,1756594393614531942
0.000000,1756594393.616537,1756594393616537334
0.000000,1756594393.618533,1756594393618533099
0.000000,1756594393.620537,1756594393620536964
0.000000,1756594393.622534,1756594393622534018
0.000000,1756594393.624542,1756594393624542336
0.000000,1756594393.626530,1756594393626530288
0.000000,1756594393.628529,1756594393628528622
0.000000,1756594393.630539,1756594393630539128
0.000000,1756594393.632535,1756594393632535120
0.000000,1756594393.634534,1756594393634533929
0.000000,1756594393.636534,1756594393636533661
0.000000,1756594393.638538,1756594393638537750
0.000000,1756594393.640532,1756594393640531699
0.000000,1756594393.642533,1756594393642532800
0.000000,1756594393.644561,1756594393644561479
0.000000,1756594393.646532,1756594393646532466
0.000000,1756594393.648535,1756594393648535273
0.000000,1756594393.650537,1756594393650536791
0.000000,1756594393.652531,1756594393652531550
0.000000,1756594393.654539,1756594393654538789
0.000000,1756594393.656534,1756594393656534217
0.000000,1756594393.658534,1756594393658533777
0.000000,1756594393.660529,1756594393660529208
0.000000,1756594393.662531,1756594393662530688
0.000000,1756594393.664539,1756594393664539465
0.000000,1756594393.666536,1756594393666536501
0.000000,1756594393.668535,1756594393668535208
0.000000,1756594393.670536,1756594393670535881
0.000000,1756594393.672533,1756594393672533024
0.000000,1756594393.674534,1756594393674534210
0.000000,1756594393.676539,1756594393676539272
0.000000,1756594393.678536,1756594393678535842
0.000000,1756594393.680536,1756594393680535752
0.000000,1756594393.682536,1756594393682536221
0.000000,1756594393.684537,1756594393684537410
0.000000,1756594393.686533,1756594393686532973
0.000000,1756594393.688529,1756594393688529112
0.000000,1756594393.690531,1756594393690530747
0.000000,1756594393.692538,1756594393692538250
0.000000,1756594393.694535,1756594393694534574
0.000000,1756594393.696532,1756594393696531739
0.000000,1756594393.698552,1756594393698552196
0.000000,1756594393.700537,1756594393700537246
0.000000,1756594393.702535,1756594393702535204
0.000000,1756594393.704551,1756594393704550930
0.000000,1756594393.706532,1756594393706531985
0.000000,1756594393.708534,1756594393708534546
0.000000,1756594393.710538,1756594393710537909
0.000000,1756594393.712530,1756594393712530193
0.000000,1756594393.714540,1756594393714539458
0.000000,1756594393.716534,1756594393716534199
0.000000,1756594393.718539,1756594393718538595
0.000000,1756594393.720538,1756594393720537852
0.000000,1756594393.722535,1756594393722534623
0.000000,1756594393.724537,1756594393724536554
0.000000,1756594393.726537,1756594393726536321
0.000000,1756594393.728534,1756594393728534236
0.000000,1756594393.730538,1756594393730538232
0.000000,1756594393.732539,1756594393732539327
0.000000,1756594393.734550,1756594393734549725
0.000000,1756594393.736533,1756594393736532616
0.000000,1756594393.738533,1756594393738532854
0.000000,1756594393.740535,1756594393740535178
0.000000,1756594393.742535,1756594393742535214
0.000000,1756594393.744533,1756594393744532821
0.000000,1756594393.746541,1756594393746541363
0.000000,1756594393.748536,1756594393748536102
0.000000,1756594393.750538,1756594393750537817
0.000000,1756594393.752536,1756594393752536334
0.000000,1756594393.754531,1756594393754530788
0.000000,1756594393.756532,1756594393756532378
0.000000,1756594393.758533,1756594393758532578
0.000000,1756594393.760551,1756594393760551254
0.000000,1756594393.762534,1756594393762533887
0.000000,1756594393.764531,1756594393764531176
0.000000,1756594393.766531,1756594393766530488
0.000000,1756594393.768501,1756594393768501317
0.000000,1756594393.770564,1756594393770564102
0.000000,1756594393.772553,1756594393772552616
0.000000,1756594393.774562,1756594393774562399
0.000000,1756594393.776530,1756594393776529559
0.000000,1756594393.778516,1756594393778515654
0.000000,1756594393.780538,1756594393780538172
0.000000,1756594393.782533,1756594393782532938
0.000000,1756594393.784531,1756594393784530947
0.000000,1756594393.786533,1756594393786533362
0.000000,1756594393.788522,1756594393788521557
0.000000,1756594393.790532,1756594393790532064
0.000000,1756594393.792539,1756594393792538850
0.000000,1756594393.794553,1756594393794552822
0.000000,1756594393.796532,1756594393796531913
0.000000,1756594393.798536,1756594393798536044
0.000000,1756594393.800535,1756594393800534864
0.000000,1756594393.802533,1756594393802532949
0.000000,1756594393.804538,1756594393804538102
0.000000,1756594393.806533,1756594393806532630
0.000000,1756594393.808540,1756594393808539537
0.000000,1756594393.810535,1756594393810535299
0.000000,1756594393.812531,1756594393812531508
0.000000,1756594393.814533,1756594393814533194
0.000000,1756594393.816537,1756594393816536576
0.000000,1756594393.818533,1756594393818532833
0.000000,1756594393.820538,1756594393820537620
0.000000,1756594393.822531,1756594393822530655
0.000000,1756594393.824532,1756594393824531904
0.000000,1756594393.826540,1756594393826540542
0.000000,1756594393.828525,1756594393828525046
0.000000,1756594393.830537,1756594393830537231
0.000000,1756594393.832546,1756594393832545429
0.000000,1756594393.834552,1756594393834552066
0.000000,1756594393.836536,1756594393836536112
0.000000,1756594393.838538,1756594393838538424
0.000000,1756594393.840537,1756594393840537019
0.000000,1756594393.842535,1756594393842535205
0.000000,1756594393.844535,1756594393844534813
0.000000,1756594393.846532,1756594393846532267
0.000000,1756594393.848529,1756594393848529176
0.000000,1756594393.850538,1756594393850537674
0.000000,1756594393.852535,1756594393852534428
0.000000,1756594393.854535,1756594393854535301
0.000000,1756594393.856531,1756594393856531273
0.000000,1756594393.858538,1756594393858538344
0.000000,1756594393.860533,1756594393860533419
0.000000,1756594393.862534,1756594393862533514
0.000000,1756594393.864536,1756594393864535539
0.000000,1756594393.866535,1756594393866535180
0.000000,1756594393.868538,1756594393868538488
0.000000,1756594393.870533,1756594393870532589
0.000000,1756594393.872565,1756594393872564932
0.000000,1756594393.874534,1756594393874534380
0.000000,1756594393.876531,1756594393876531493
0.000000,1756594393.878531,1756594393878530929
0.000000,1756594393.880530,1756594393880530154
0.000000,1756594393.882528,1756594393882528293
0.000000,1756594393.884535,1756594393884534606
0.000000,1756594393.886533,1756594393886533094
0.000000,1756594393.888529,1756594393888529305
0.000000,1756594393.890529,1756594393890529287
0.000000,1756594393.892555,1756594393892554506
0.000000,1756594393.894553,1756594393894553055
0.000000,1756594393.896530,1756594393896529799
0.000000,1756594393.898530,1756594393898529769
0.000000,1756594393.900530,1756594393900530378
0.000000,1756594393.902531,1756594393902530898
0.000000,1756594393.904528,1756594393904527798
0.000000,1756594393.906527,1756594393906526811
0.000000,1756594393.908531,1756594393908531231
0.000000,1756594393.910537,1756594393910537275
0.000000,1756594393.912535,1756594393912534915
0.000000,1756594393.914533,1756594393914532728
0.000000,1756594393.916534,1756594393916533665
0.000000,1756594393.918532,1756594393918532479
0.000000,1756594393.920530,1756594393920529638
0.000000,1756594393.922533,1756594393922533125
0.000000,1756594393.924531,1756594393924530348
0.000000,1756594393.926531,1756594393926530547
0.000000,1756594393.928537,1756594393928537346
0.000000,1756594393.930535,1756594393930534917
0.000000,1756594393.932534,1756594393932533696
0.000000,1756594393.934534,1756594393934534454
0.000000,1756594393.936535,1756594393936534673
0.000000,1756594393.938535,1756594393938534942
0.000000,1756594393.940531,1756594393940531278
0.000000,1756594393.942530,1756594393942529986
0.000000,1756594393.944542,1756594393944541879
0.000000,1756594393.946538,1756594393946538086
0.000000,1756594393.948495,1756594393948494826
0.000000,1756594393.950537,1756594393950537243
0.000000,1756594393.952536,1756594393952535933
0.000000,1756594393.954534,1756594393954534447
0.000000,1756594393.956537,1756594393956536793
0.000000,1756594393.958535,1756594393958535269
0.000000,1756594393.960536,1756594393960535687
0.000000,1756594393.962534,1756594393962533825
0.000000,1756594393.964538,1756594393964537702
0.000000,1756594393.966535,1756594393966535384
0.000000,1756594393.968535,1756594393968535204
0.000000,1756594393.970540,1756594393970540227
0.000000,1756594393.972529,1756594393972528759
0.000000,1756594393.974555,1756594393974554663
0.000000,1756594393.976532,1756594393976531736
0.000000,1756594393.978530,1756594393978529708
0.000000,1756594393.980538,1756594393980538405
0.000000,1756594393.982539,1756594393982538858
0.000000,1756594393.984534,1756594393984534078
0.000000,1756594393.986535,1756594393986534884
0.000000,1756594393.988537,1756594393988537139
0.000000,1756594393.990536,1756594393990536119
0.000000,1756594393.992537,1756594393992537157
0.000000,1756594393.994537,1756594393994537515
0.000000,1756594393.996536,1756594393996536689
0.000000,1756594393.998537,1756594393998537339
0.000000,1756594394.000536,1756594394000536045
0.000000,1756594394.002564,1756594394002564193
0.000000,1756594394.004574,1756594394004573612
0.000000,1756594394.006530,1756594394006529909
0.000000,1756594394.008534,1756594394008534269
0.000000,1756594394.010529,1756594394010529363
0.000000,1756594394.012537,1756594394012537425
0.000000,1756594394.014535,1756594394014534640
0.000000,1756594394.016532,1756594394016531742
0.000000,1756594394.018533,1756594394018533115
0.000000,1756594394.020537,1756594394020536987
0.000000,1756594394.022534,1756594394022534407
