force,ros_time_sec,ros_time_ns
0.000000,1756594393.841537,1756594393841536846
0.000000,1756594393.843530,1756594393843530482
0.000000,1756594393.845537,1756594393845537126
0.000000,1756594393.847537,1756594393847537202
0.000000,1756594393.849539,1756594393849539128
0.000000,1756594393.851541,1756594393851540843
0.000000,1756594393.853539,1756594393853538830
0.000000,1756594393.855536,1756594393855536051
0.000000,1756594393.857537,1756594393857536720
0.000000,1756594393.859540,1756594393859539971
0.000000,1756594393.861539,1756594393861538996
0.000000,1756594393.863537,1756594393863537476
0.000000,1756594393.865537,1756594393865537306
0.000000,1756594393.867539,1756594393867539133
0.000000,1756594393.869542,1756594393869542202
0.000000,1756594393.871539,1756594393871539138
0.000000,1756594393.873537,1756594393873536406
0.000000,1756594393.875537,1756594393875536771
0.000000,1756594393.877537,1756594393877536752
0.000000,1756594393.879536,1756594393879536384
0.000000,1756594393.881537,1756594393881537152
0.000000,1756594393.883537,1756594393883536995
0.000000,1756594393.885577,1756594393885576671
0.000000,1756594393.887509,1756594393887509180
0.000000,1756594393.889542,1756594393889541989
0.000000,1756594393.891539,1756594393891539166
0.000000,1756594393.893537,1756594393893537240
0.000000,1756594393.895537,1756594393895536939
0.000000,1756594393.897538,1756594393897537702
0.000000,1756594393.899539,1756594393899538860
0.000000,1756594393.901539,1756594393901539112
0.000000,1756594393.903540,1756594393903539628
0.000000,1756594393.905539,1756594393905538501
0.000000,1756594393.907541,1756594393907540503
0.000000,1756594393.909574,1756594393909573750
0.000000,1756594393.911575,1756594393911575252
0.000000,1756594393.913540,1756594393913540239
0.000000,1756594393.915575,1756594393915574541
0.000000,1756594393.917538,1756594393917538298
0.000000,1756594393.919566,1756594393919566005
0.000000,1756594393.921566,1756594393921566045
0.000000,1756594393.923536,1756594393923535829
0.000000,1756594393.925575,1756594393925574753
0.000000,1756594393.927537,1756594393927537149
0.000000,1756594393.929537,1756594393929536387
0.000000,1756594393.931534,1756594393931534056
0.000000,1756594393.933540,1756594393933539833
0.000000,1756594393.935538,1756594393935537671
0.000000,1756594393.937533,1756594393937533177
0.000000,1756594393.939537,1756594393939536839
0.000000,1756594393.941539,1756594393941539087
0.000000,1756594393.943539,1756594393943538618
0.000000,1756594393.945540,1756594393945540428
0.000000,1756594393.947539,1756594393947538834
0.000000,1756594393.949543,1756594393949542653
0.000000,1756594393.951544,1756594393951543439
0.000000,1756594393.953539,1756594393953539158
0.000000,1756594393.955538,1756594393955538168
0.000000,1756594393.957564,1756594393957564026
0.000000,1756594393.959542,1756594393959541905
0.000000,1756594393.961538,1756594393961537519
0.000000,1756594393.963541,1756594393963540651
0.000000,1756594393.965542,1756594393965542016
0.000000,1756594393.967543,1756594393967542656
0.000000,1756594393.969582,1756594393969582296
0.000000,1756594393.971577,1756594393971576935
0.000000,1756594393.973534,1756594393973534118
0.000000,1756594393.975535,1756594393975535022
0.000000,1756594393.977568,1756594393977567670
0.000000,1756594393.979542,1756594393979542512
0.000000,1756594393.981538,1756594393981537793
0.000000,1756594393.983567,1756594393983566927
0.000000,1756594393.985538,1756594393985538666
0.000000,1756594393.987539,1756594393987538904
0.000000,1756594393.989543,1756594393989543077
0.000000,1756594393.991581,1756594393991580667
0.000000,1756594393.993575,1756594393993575255
0.000000,1756594393.995537,1756594393995536513
0.000000,1756594393.997571,1756594393997570644
0.000000,1756594393.999541,1756594393999540684
0.000000,1756594394.001542,1756594394001542343
0.000000,1756594394.003541,1756594394003541489
0.000000,1756594394.005540,1756594394005540224
0.000000,1756594394.007513,1756594394007512747
0.000000,1756594394.009538,1756594394009538342
0.000000,1756594394.011542,1756594394011541610
0.000000,1756594394.013538,1756594394013538138
0.000000,1756594394.015538,1756594394015538522
0.000000,1756594394.017538,1756594394017537658
0.000000,1756594394.019539,1756594394019538748
0.000000,1756594394.021542,1756594394021541789
0.000000,1756594394.023535,1756594394023535232
0.000000,1756594394.025538,1756594394025538418
0.000000,1756594394.027541,1756594394027540746
0.000000,1756594394.029584,1756594394029584359
0.000000,1756594394.031539,1756594394031538910
0.000000,1756594394.033539,1756594394033538894
0.000000,1756594394.035538,1756594394035537556
0.000000,1756594394.037577,1756594394037576998
0.000000,1756594394.039569,1756594394039569071
0.000000,1756594394.041539,1756594394041539305
0.000000,1756594394.043537,1756594394043537072
0.000000,1756594394.045568,1756594394045567610
0.000000,1756594394.047539,1756594394047538858
0.000000,1756594394.049546,1756594394049546028
0.000000,1756594394.051541,1756594394051540874
0.000000,1756594394.053542,1756594394053542027
0.000000,1756594394.055542,1756594394055542076
0.000000,1756594394.057542,1756594394057541602
0.000000,1756594394.059541,1756594394059541057
0.000000,1756594394.061542,1756594394061541671
0.000000,1756594394.063542,1756594394063541746
0.000000,1756594394.065539,1756594394065539235
0.000000,1756594394.067551,1756594394067550876
0.000000,1756594394.069540,1756594394069540383
0.000000,1756594394.071569,1756594394071569397
0.000000,1756594394.073539,1756594394073539400
0.000000,1756594394.075571,1756594394075571181
0.000000,1756594394.077527,1756594394077527017
0.000000,1756594394.079579,1756594394079578636
0.000000,1756594394.081592,1756594394081591491
0.000000,1756594394.083581,1756594394083581230
0.000000,1756594394.085578,1756594394085577965
0.000000,1756594394.087576,1756594394087575723
0.000000,1756594394.089571,1756594394089570541
0.000000,1756594394.091571,1756594394091571161
0.000000,1756594394.093545,1756594394093545137
0.000000,1756594394.095540,1756594394095540209
0.000000,1756594394.097542,1756594394097542496
0.000000,1756594394.099539,1756594394099538695
0.000000,1756594394.101536,1756594394101536259
0.000000,1756594394.103541,1756594394103541352
0.000000,1756594394.105541,1756594394105541172
0.000000,1756594394.107542,1756594394107542153
0.000000,1756594394.109541,1756594394109540730
0.000000,1756594394.111567,1756594394111567646
0.000000,1756594394.113540,1756594394113539772
0.000000,1756594394.115542,1756594394115542018
0.000000,1756594394.117542,1756594394117541843
0.000000,1756594394.119541,1756594394119540908
0.000000,1756594394.121541,1756594394121540792
0.000000,1756594394.123538,1756594394123538200
0.000000,1756594394.125540,1756594394125540468
0.000000,1756594394.127545,1756594394127544705
0.000000,1756594394.129536,1756594394129535924
0.000000,1756594394.131537,1756594394131536632
0.000000,1756594394.133570,1756594394133570429
0.000000,1756594394.135580,1756594394135579729
0.000000,1756594394.137537,1756594394137537450
0.000000,1756594394.139539,1756594394139538779
0.000000,1756594394.141539,1756594394141538904
0.000000,1756594394.143539,1756594394143538723
0.000000,1756594394.145535,1756594394145534859
0.000000,1756594394.147542,1756594394147542276
0.000000,1756594394.149540,1756594394149539980
0.000000,1756594394.151542,1756594394151542190
0.000000,1756594394.153575,1756594394153574975
0.000000,1756594394.155540,1756594394155539481
0.000000,1756594394.157539,1756594394157538602
0.000000,1756594394.159542,1756594394159541951
0.000000,1756594394.161540,1756594394161540452
0.000000,1756594394.163578,1756594394163578008
0.000000,1756594394.165538,1756594394165537554
0.000000,1756594394.167537,1756594394167536576
0.000000,1756594394.169542,1756594394169542518
0.000000,1756594394.171546,1756594394171545706
0.000000,1756594394.173540,1756594394173539640
0.000000,1756594394.175581,1756594394175581494
0.000000,1756594394.177543,1756594394177543550
0.000000,1756594394.179545,1756594394179544920
0.000000,1756594394.181543,1756594394181543135
0.000000,1756594394.183541,1756594394183541265
0.000000,1756594394.185552,1756594394185551853
0.000000,1756594394.187559,1756594394187559452
0.000000,1756594394.189551,1756594394189551416
0.000000,1756594394.191545,1756594394191544949
0.000000,1756594394.193546,1756594394193545410
0.000000,1756594394.195542,1756594394195542028
0.000000,1756594394.197522,1756594394197522095
0.000000,1756594394.199543,1756594394199543099
0.000000,1756594394.201540,1756594394201539620
0.000000,1756594394.203542,1756594394203541593
0.000000,1756594394.205540,1756594394205540408
0.000000,1756594394.207545,1756594394207545079
0.000000,1756594394.209546,1756594394209546084
0.000000,1756594394.211540,1756594394211540164
0.000000,1756594394.213537,1756594394213536582
0.000000,1756594394.215542,1756594394215541683
0.000000,1756594394.217543,1756594394217543087
0.000000,1756594394.219544,1756594394219543843
0.000000,1756594394.221545,1756594394221544790
0.000000,1756594394.223545,1756594394223544579
0.000000,1756594394.225545,1756594394225545149
0.000000,1756594394.227547,1756594394227547374
0.000000,1756594394.229543,1756594394229543439
0.000000,1756594394.231544,1756594394231544669
0.000000,1756594394.233544,1756594394233543581
0.000000,1756594394.235542,1756594394235542155
0.000000,1756594394.237542,1756594394237541644
0.000000,1756594394.239542,1756594394239542105
0.000000,1756594394.241541,1756594394241541219
0.000000,1756594394.243541,1756594394243540720
0.000000,1756594394.245543,1756594394245542806
0.000000,1756594394.247540,1756594394247539526
0.000000,1756594394.249547,1756594394249546893
0.000000,1756594394.251543,1756594394251542666
0.000000,1756594394.253567,1756594394253566910
0.000000,1756594394.255543,1756594394255543336
0.000000,1756594394.257548,1756594394257548340
0.000000,1756594394.259539,1756594394259539340
0.000000,1756594394.261542,1756594394261542223
0.000000,1756594394.263547,1756594394263546628
0.000000,1756594394.265547,1756594394265547036
0.000000,1756594394.267545,1756594394267545458
0.000000,1756594394.269546,1756594394269546333
0.000000,1756594394.271541,1756594394271541187
0.000000,1756594394.273538,1756594394273537803
0.000000,1756594394.275543,1756594394275543356
0.000000,1756594394.277542,1756594394277542390
0.000000,1756594394.279580,1756594394279580353
0.000000,1756594394.281587,1756594394281587230
0.000000,1756594394.283581,1756594394283580664
0.000000,1756594394.285546,1756594394285545777
0.000000,1756594394.287582,1756594394287581573
0.000000,1756594394.289544,1756594394289544562
0.000000,1756594394.291581,1756594394291580762
0.000000,1756594394.293580,1756594394293580031
0.000000,1756594394.295583,1756594394295582589
0.000000,1756594394.297575,1756594394297575140
0.000000,1756594394.299582,1756594394299581731
0.000000,1756594394.301572,1756594394301571919
0.000000,1756594394.303543,1756594394303542841
0.000000,1756594394.305547,1756594394305546553
0.000000,1756594394.307544,1756594394307544484
0.000000,1756594394.309581,1756594394309581440
0.000000,1756594394.311571,1756594394311570748
0.000000,1756594394.313541,1756594394313541386
0.000000,1756594394.315541,1756594394315541234
0.000000,1756594394.317575,1756594394317574926
0.000000,1756594394.319582,1756594394319581477
0.000000,1756594394.321582,1756594394321582342
0.000000,1756594394.323544,1756594394323544299
0.000000,1756594394.325539,1756594394325538470
0.000000,1756594394.327544,1756594394327544270
0.000000,1756594394.329590,1756594394329589749
0.000000,1756594394.331545,1756594394331545166
0.000000,1756594394.333542,1756594394333541598
0.000000,1756594394.335545,1756594394335545391
0.000000,1756594394.337582,1756594394337582056
0.000000,1756594394.339547,1756594394339546631
0.000000,1756594394.341547,1756594394341546868
0.000000,1756594394.343571,1756594394343571228
0.000000,1756594394.345544,1756594394345543732
0.000000,1756594394.347546,1756594394347546055
0.000000,1756594394.349550,1756594394349549460
0.000000,1756594394.351548,1756594394351548384
0.000000,1756594394.353546,1756594394353546148
0.000000,1756594394.355544,1756594394355544340
0.000000,1756594394.357586,1756594394357586461
0.000000,1756594394.359546,1756594394359545497
0.000000,1756594394.361547,1756594394361546821
0.000000,1756594394.363544,1756594394363544690
0.000000,1756594394.365564,1756594394365563936
0.000000,1756594394.367544,1756594394367543969
0.000000,1756594394.369544,1756594394369544114
0.000000,1756594394.371544,1756594394371543461
0.000000,1756594394.373544,1756594394373543512
0.000000,1756594394.375547,1756594394375546655
0.000000,1756594394.377547,1756594394377546811
0.000000,1756594394.379544,1756594394379544065
0.000000,1756594394.381574,1756594394381573903
0.000000,1756594394.383546,1756594394383546370
0.000000,1756594394.385544,1756594394385544102
0.000000,1756594394.387572,1756594394387572235
0.000000,1756594394.389544,1756594394389544013
0.000000,1756594394.391539,1756594394391539078
0.000000,1756594394.393586,1756594394393585832
0.000000,1756594394.395568,1756594394395568210
0.000000,1756594394.397544,1756594394397544232
0.000000,1756594394.399545,1756594394399545416
0.000000,1756594394.401543,1756594394401542550
0.000000,1756594394.403541,1756594394403541268
0.000000,1756594394.405596,1756594394405596157
0.000000,1756594394.407517,1756594394407517479
0.000000,1756594394.409546,1756594394409545971
0.000000,1756594394.411568,1756594394411568031
0.000000,1756594394.413582,1756594394413581752
0.000000,1756594394.415582,1756594394415582430
0.000000,1756594394.417575,1756594394417574968
0.000000,1756594394.419583,1756594394419582941
0.000000,1756594394.421542,1756594394421542355
0.000000,1756594394.423543,1756594394423543006
0.000000,1756594394.425588,1756594394425588425
