force,ros_time_sec,ros_time_ns
0.000000,1756594247.501316,1756594247501315780
0.000000,1756594247.503311,1756594247503311004
0.000000,1756594247.505312,1756594247505311974
0.000000,1756594247.507309,1756594247507309009
0.000000,1756594247.509268,1756594247509267465
0.000000,1756594247.511317,1756594247511316675
0.000000,1756594247.513313,1756594247513312951
0.000000,1756594247.515311,1756594247515310890
0.000000,1756594247.517318,1756594247517317575
0.000000,1756594247.519313,1756594247519313220
0.000000,1756594247.521312,1756594247521311924
0.000000,1756594247.523309,1756594247523309494
0.000000,1756594247.525317,1756594247525317285
0.000000,1756594247.527315,1756594247527315246
0.000000,1756594247.529263,1756594247529262775
0.000000,1756594247.531311,1756594247531310882
0.000000,1756594247.533310,1756594247533309931
0.000000,1756594247.535311,1756594247535311066
0.000000,1756594247.537308,1756594247537307934
0.000000,1756594247.539316,1756594247539316382
0.000000,1756594247.541369,1756594247541369355
0.000000,1756594247.543311,1756594247543310796
0.000000,1756594247.545312,1756594247545311784
0.000000,1756594247.547312,1756594247547311847
0.000000,1756594247.549311,1756594247549311110
0.000000,1756594247.551310,1756594247551309533
0.000000,1756594247.553309,1756594247553308879
0.000000,1756594247.555312,1756594247555312489
0.000000,1756594247.557309,1756594247557309298
0.000000,1756594247.559309,1756594247559308777
0.000000,1756594247.561347,1756594247561346804
0.000000,1756594247.563310,1756594247563310298
0.000000,1756594247.565312,1756594247565312290
0.000000,1756594247.567310,1756594247567309566
0.000000,1756594247.569310,1756594247569309773
0.000000,1756594247.571313,1756594247571313045
0.000000,1756594247.573313,1756594247573312632
0.000000,1756594247.575308,1756594247575307771
0.000000,1756594247.577308,1756594247577308207
0.000000,1756594247.579314,1756594247579313988
0.000000,1756594247.581316,1756594247581315738
0.000000,1756594247.583317,1756594247583317142
0.000000,1756594247.585317,1756594247585316793
0.000000,1756594247.587311,1756594247587311306
0.000000,1756594247.589321,1756594247589320638
0.000000,1756594247.591317,1756594247591316683
0.000000,1756594247.593311,1756594247593311031
0.000000,1756594247.595317,1756594247595316976
0.000000,1756594247.597331,1756594247597330890
0.000000,1756594247.599311,1756594247599311425
0.000000,1756594247.601317,1756594247601316931
0.000000,1756594247.603312,1756594247603312166
0.000000,1756594247.605316,1756594247605316070
0.000000,1756594247.607313,1756594247607312906
0.000000,1756594247.609312,1756594247609311836
0.000000,1756594247.611313,1756594247611313067
0.000000,1756594247.613313,1756594247613313428
0.000000,1756594247.615309,1756594247615308864
0.000000,1756594247.617311,1756594247617311143
0.000000,1756594247.619310,1756594247619309727
0.000000,1756594247.621315,1756594247621315530
0.000000,1756594247.623320,1756594247623319657
0.000000,1756594247.625314,1756594247625313738
0.000000,1756594247.627313,1756594247627313472
0.000000,1756594247.629264,1756594247629263691
0.000000,1756594247.631313,1756594247631313237
0.000000,1756594247.633312,1756594247633312551
0.000000,1756594247.635308,1756594247635307546
0.000000,1756594247.637308,1756594247637308373
0.000000,1756594247.639309,1756594247639309293
0.000000,1756594247.641314,1756594247641314208
0.000000,1756594247.643309,1756594247643309289
0.000000,1756594247.645309,1756594247645309036
0.000000,1756594247.647314,1756594247647314126
0.000000,1756594247.649309,1756594247649309070
0.000000,1756594247.651312,1756594247651312215
0.000000,1756594247.653312,1756594247653312327
0.000000,1756594247.655313,1756594247655313167
0.000000,1756594247.657313,1756594247657312750
0.000000,1756594247.659312,1756594247659311527
0.000000,1756594247.661311,1756594247661310629
0.000000,1756594247.663309,1756594247663308535
0.000000,1756594247.665311,1756594247665310748
0.000000,1756594247.667309,1756594247667309104
0.000000,1756594247.669314,1756594247669314236
0.000000,1756594247.671313,1756594247671313036
0.000000,1756594247.673311,1756594247673310408
0.000000,1756594247.675313,1756594247675312628
0.000000,1756594247.677317,1756594247677317310
0.000000,1756594247.679317,1756594247679317277
0.000000,1756594247.681344,1756594247681343518
0.000000,1756594247.683312,1756594247683312498
0.000000,1756594247.685308,1756594247685307440
0.000000,1756594247.687317,1756594247687316818
0.000000,1756594247.689313,1756594247689313190
0.000000,1756594247.691315,1756594247691315554
0.000000,1756594247.693312,1756594247693312031
0.000000,1756594247.695314,1756594247695313642
0.000000,1756594247.697315,1756594247697314957
0.000000,1756594247.699330,1756594247699330419
0.000000,1756594247.701317,1756594247701316701
0.000000,1756594247.703312,1756594247703311854
0.000000,1756594247.705314,1756594247705314316
0.000000,1756594247.707311,1756594247707310657
0.000000,1756594247.709321,1756594247709320408
0.000000,1756594247.711315,1756594247711314784
0.000000,1756594247.713312,1756594247713312001
0.000000,1756594247.715311,1756594247715310962
0.000000,1756594247.717314,1756594247717314001
0.000000,1756594247.719311,1756594247719311381
0.000000,1756594247.721313,1756594247721313249
0.000000,1756594247.723318,1756594247723318200
0.000000,1756594247.725329,1756594247725328703
0.000000,1756594247.727371,1756594247727371464
0.000000,1756594247.729268,1756594247729267925
0.000000,1756594247.731319,1756594247731318993
0.000000,1756594247.733344,1756594247733344148
0.000000,1756594247.735322,1756594247735322362
0.000000,1756594247.737311,1756594247737310595
0.000000,1756594247.739310,1756594247739310313
0.000000,1756594247.741310,1756594247741310295
0.000000,1756594247.743314,1756594247743313830
0.000000,1756594247.745311,1756594247745310734
0.000000,1756594247.747319,1756594247747318436
0.000000,1756594247.749312,1756594247749312179
0.000000,1756594247.751313,1756594247751313486
0.000000,1756594247.753310,1756594247753309809
0.000000,1756594247.755311,1756594247755311203
0.000000,1756594247.757307,1756594247757307421
0.000000,1756594247.759311,1756594247759311069
0.000000,1756594247.761310,1756594247761310290
0.000000,1756594247.763317,1756594247763317328
0.000000,1756594247.765315,1756594247765314480
0.000000,1756594247.767315,1756594247767314579
0.000000,1756594247.769271,1756594247769271084
0.000000,1756594247.771312,1756594247771311742
0.000000,1756594247.773311,1756594247773311007
0.000000,1756594247.775309,1756594247775309203
0.000000,1756594247.777311,1756594247777310905
0.000000,1756594247.779310,1756594247779310320
0.000000,1756594247.781314,1756594247781313875
0.000000,1756594247.783309,1756594247783308744
0.000000,1756594247.785318,1756594247785317753
0.000000,1756594247.787314,1756594247787314247
0.000000,1756594247.789313,1756594247789312454
0.000000,1756594247.791316,1756594247791315940
0.000000,1756594247.793309,1756594247793308877
0.000000,1756594247.795312,1756594247795312131
0.000000,1756594247.797312,1756594247797311392
0.000000,1756594247.799311,1756594247799310659
0.000000,1756594247.801310,1756594247801310266
0.000000,1756594247.803343,1756594247803342772
0.000000,1756594247.805310,1756594247805309986
0.000000,1756594247.807311,1756594247807311261
0.000000,1756594247.809309,1756594247809309329
0.000000,1756594247.811311,1756594247811310997
0.000000,1756594247.813310,1756594247813309749
0.000000,1756594247.815319,1756594247815319165
0.000000,1756594247.817312,1756594247817311413
0.000000,1756594247.819314,1756594247819313482
0.000000,1756594247.821318,1756594247821317813
0.000000,1756594247.823320,1756594247823319986
0.000000,1756594247.825318,1756594247825317800
0.000000,1756594247.827317,1756594247827316666
0.000000,1756594247.829316,1756594247829316319
0.000000,1756594247.831317,1756594247831317433
0.000000,1756594247.833318,1756594247833317918
0.000000,1756594247.835317,1756594247835317236
0.000000,1756594247.837317,1756594247837317022
0.000000,1756594247.839314,1756594247839313747
0.000000,1756594247.841335,1756594247841334547
0.000000,1756594247.843319,1756594247843318793
0.000000,1756594247.845331,1756594247845331322
0.000000,1756594247.847311,1756594247847311154
0.000000,1756594247.849269,1756594247849269623
0.000000,1756594247.851318,1756594247851318374
0.000000,1756594247.853318,1756594247853318086
0.000000,1756594247.855322,1756594247855322241
0.000000,1756594247.857315,1756594247857315032
0.000000,1756594247.859318,1756594247859318336
0.000000,1756594247.861316,1756594247861316155
0.000000,1756594247.863321,1756594247863320628
0.000000,1756594247.865316,1756594247865315534
0.000000,1756594247.867319,1756594247867318520
0.000000,1756594247.869320,1756594247869319708
0.000000,1756594247.871319,1756594247871318499
0.000000,1756594247.873315,1756594247873314460
0.000000,1756594247.875328,1756594247875327729
0.000000,1756594247.877312,1756594247877312334
0.000000,1756594247.879291,1756594247879291192
0.000000,1756594247.881311,1756594247881310697
0.000000,1756594247.883337,1756594247883336436
0.000000,1756594247.885310,1756594247885309629
0.000000,1756594247.887312,1756594247887312317
0.000000,1756594247.889314,1756594247889314203
0.000000,1756594247.891310,1756594247891309764
0.000000,1756594247.893308,1756594247893307965
0.000000,1756594247.895335,1756594247895334881
0.000000,1756594247.897307,1756594247897307219
0.000000,1756594247.899343,1756594247899343424
0.000000,1756594247.901311,1756594247901310899
0.000000,1756594247.903345,1756594247903344981
0.000000,1756594247.905309,1756594247905309072
0.000000,1756594247.907312,1756594247907312162
0.000000,1756594247.909311,1756594247909311141
0.000000,1756594247.911310,1756594247911309963
0.000000,1756594247.913307,1756594247913307198
0.000000,1756594247.915336,1756594247915335871
0.000000,1756594247.917310,1756594247917310186
0.000000,1756594247.919311,1756594247919311122
0.000000,1756594247.921318,1756594247921317962
0.000000,1756594247.923311,1756594247923311145
0.000000,1756594247.925313,1756594247925313469
0.000000,1756594247.927312,1756594247927312278
0.000000,1756594247.929316,1756594247929315904
0.000000,1756594247.931319,1756594247931319582
0.000000,1756594247.933347,1756594247933347400
0.000000,1756594247.935311,1756594247935311246
0.000000,1756594247.937310,1756594247937309548
0.000000,1756594247.939311,1756594247939311186
0.000000,1756594247.941311,1756594247941311005
0.000000,1756594247.943314,1756594247943314125
0.000000,1756594247.945312,1756594247945312575
0.000000,1756594247.947337,1756594247947336629
0.000000,1756594247.949313,1756594247949313004
0.000000,1756594247.951314,1756594247951314411
0.000000,1756594247.953313,1756594247953312874
0.000000,1756594247.955312,1756594247955311728
0.000000,1756594247.957309,1756594247957309178
0.000000,1756594247.959312,1756594247959312205
0.000000,1756594247.961310,1756594247961310519
0.000000,1756594247.963312,1756594247963311906
0.000000,1756594247.965309,1756594247965309438
0.000000,1756594247.967308,1756594247967307936
0.000000,1756594247.969311,1756594247969311561
0.000000,1756594247.971312,1756594247971312108
0.000000,1756594247.973314,1756594247973314151
0.000000,1756594247.975313,1756594247975313425
0.000000,1756594247.977312,1756594247977311753
0.000000,1756594247.979318,1756594247979318315
0.000000,1756594247.981321,1756594247981321273
0.000000,1756594247.983312,1756594247983312382
0.000000,1756594247.985310,1756594247985310329
0.000000,1756594247.987313,1756594247987312971
0.000000,1756594247.989312,1756594247989312305
0.000000,1756594247.991317,1756594247991316700
0.000000,1756594247.993316,1756594247993316305
0.000000,1756594247.995317,1756594247995317230
0.000000,1756594247.997310,1756594247997310535
0.000000,1756594247.999319,1756594247999319033
0.000000,1756594248.001311,1756594248001311161
0.000000,1756594248.003344,1756594248003344491
0.000000,1756594248.005311,1756594248005310420
0.000000,1756594248.007318,1756594248007318527
0.000000,1756594248.009343,1756594248009343508
0.000000,1756594248.011314,1756594248011314123
0.000000,1756594248.013310,1756594248013309779
0.000000,1756594248.015338,1756594248015337781
0.000000,1756594248.017310,1756594248017310494
0.000000,1756594248.019310,1756594248019310126
0.000000,1756594248.021311,1756594248021310957
0.000000,1756594248.023313,1756594248023312528
0.000000,1756594248.025309,1756594248025309148
0.000000,1756594248.027313,1756594248027312883
0.000000,1756594248.029315,1756594248029315447
0.000000,1756594248.031314,1756594248031314032
0.000000,1756594248.033313,1756594248033312490
0.000000,1756594248.035309,1756594248035308753
0.000000,1756594248.037313,1756594248037312679
0.000000,1756594248.039290,1756594248039289776
0.000000,1756594248.041313,1756594248041312733
0.000000,1756594248.043308,1756594248043308003
0.000000,1756594248.045314,1756594248045313530
0.000000,1756594248.047314,1756594248047314549
0.000000,1756594248.049310,1756594248049310488
0.000000,1756594248.051312,1756594248051311747
0.000000,1756594248.053310,1756594248053310249
0.000000,1756594248.055313,1756594248055313372
0.000000,1756594248.057311,1756594248057311118
0.000000,1756594248.059316,1756594248059315657
0.000000,1756594248.061310,1756594248061309793
0.000000,1756594248.063313,1756594248063312820
0.000000,1756594248.065311,1756594248065310845
0.000000,1756594248.067311,1756594248067310904
0.000000,1756594248.069315,1756594248069315148
0.000000,1756594248.071314,1756594248071314159
0.000000,1756594248.073313,1756594248073313364
0.000000,1756594248.075312,1756594248075311630
0.000000,1756594248.077310,1756594248077310302
0.000000,1756594248.079309,1756594248079309492
0.000000,1756594248.081311,1756594248081310787
0.000000,1756594248.083313,1756594248083313437
0.000000,1756594248.085311,1756594248085310626
