t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.220002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.178638,1756593388178637787
0.000000,0.220000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.180655,1756593388180655414
0.000000,0.219999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.182639,1756593388182638909
0.000000,0.219997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.184605,1756593388184605369
0.000000,0.219995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.186660,1756593388186659941
0.000000,0.219994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.188651,1756593388188650594
0.000000,0.219992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.190648,1756593388190648311
0.000000,0.219991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.192661,1756593388192660715
0.000000,0.219989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.194618,1756593388194617921
0.000000,0.219988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.196658,1756593388196657894
0.000000,0.219986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.198618,1756593388198618221
0.000000,0.219984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.200621,1756593388200620595
0.000000,0.219983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.202628,1756593388202627854
0.000000,0.219981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.204623,1756593388204623421
0.000000,0.219980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.206620,1756593388206620432
0.000000,0.219978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.208616,1756593388208615835
0.000000,0.219977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.210617,1756593388210616459
0.000000,0.219975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.212609,1756593388212609108
0.000000,0.219974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.214601,1756593388214600731
0.000000,0.219972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.216647,1756593388216646961
0.000000,0.219970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.218609,1756593388218608667
0.000000,0.219969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.220678,1756593388220678064
0.000000,0.219967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.222660,1756593388222660122
0.000000,0.219966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.224626,1756593388224625893
0.000000,0.219964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.226663,1756593388226663332
0.000000,0.219963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.228655,1756593388228654736
0.000000,0.219961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.230659,1756593388230658453
0.000000,0.219959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.232615,1756593388232615271
0.000000,0.219958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.234616,1756593388234616189
0.000000,0.219956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.236647,1756593388236647301
0.000000,0.219955,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.238646,1756593388238645969
0.000000,0.219953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.240647,1756593388240646777
0.000000,0.219951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.242662,1756593388242661507
0.000000,0.219950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.244619,1756593388244618631
0.000000,0.219948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.246612,1756593388246611704
0.000000,0.219946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.248603,1756593388248603202
0.000000,0.219945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.250634,1756593388250633771
0.000000,0.219943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.252672,1756593388252671672
0.000000,0.219941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.254702,1756593388254702454
0.000000,0.219940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.256682,1756593388256681776
0.000000,0.219938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.258616,1756593388258616140
0.000000,0.219936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.260643,1756593388260642698
0.000000,0.219935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.262614,1756593388262614456
0.000000,0.219933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.264658,1756593388264657976
0.000000,0.219931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.266644,1756593388266644343
0.000000,0.219930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.268706,1756593388268706133
0.000000,0.219928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.270653,1756593388270652917
0.000000,0.219926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.272647,1756593388272646733
0.000000,0.219924,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.274646,1756593388274646180
0.000000,0.219923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.276760,1756593388276760098
0.000000,0.219921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.278634,1756593388278634049
0.000000,0.219919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.280642,1756593388280642135
0.000000,0.219918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.282639,1756593388282639062
0.000000,0.219916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.284626,1756593388284626425
0.000000,0.219914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.286607,1756593388286606469
0.000000,0.219912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593388.288619,1756593388288619274
0.000000,0.219910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.290613,1756593388290613126
0.000000,0.219909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.292687,1756593388292687226
0.000000,0.219907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.294638,1756593388294638279
0.000000,0.219905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.296690,1756593388296690266
0.000000,0.219903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.298641,1756593388298641394
0.000000,0.219902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.300714,1756593388300714554
0.000000,0.219900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.302653,1756593388302652570
0.000000,0.219898,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.304643,1756593388304642601
0.000000,0.219896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.306646,1756593388306646030
0.000000,0.219895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.308611,1756593388308610698
0.000000,0.219893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.310687,1756593388310686879
0.000000,0.219891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593388.312653,1756593388312652698
0.000000,0.219889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.314632,1756593388314632280
0.000000,0.219887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.316666,1756593388316666069
0.000000,0.219886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.318637,1756593388318637197
0.000000,0.219884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.320668,1756593388320667548
0.000000,0.219882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.322647,1756593388322646576
0.000000,0.219881,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.324701,1756593388324700847
0.000000,0.219879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.326649,1756593388326648925
0.000000,0.219877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.328612,1756593388328611913
0.000000,0.219875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.330610,1756593388330610296
0.000000,0.219874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.332711,1756593388332710643
0.000000,0.219872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.334691,1756593388334690690
0.000000,0.219870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.336717,1756593388336717337
0.000000,0.219869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.338734,1756593388338734135
0.000000,0.219867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.340690,1756593388340690295
0.000000,0.219866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.342648,1756593388342647943
0.000000,0.219864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.344681,1756593388344681235
0.000000,0.219862,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.346613,1756593388346612923
0.000000,0.219861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.348658,1756593388348658358
0.000000,0.219859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.350639,1756593388350638877
0.000000,0.219857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.352631,1756593388352630987
0.000000,0.219856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.354618,1756593388354617836
0.000000,0.219854,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.356615,1756593388356615306
0.000000,0.219852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.358610,1756593388358609714
0.000000,0.219851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.360663,1756593388360662957
0.000000,0.219849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.362611,1756593388362611062
0.000000,0.219847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.364645,1756593388364644568
0.000000,0.219846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.366620,1756593388366620044
0.000000,0.219844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.368615,1756593388368615288
0.000000,0.219842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.370617,1756593388370616876
0.000000,0.219840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.372617,1756593388372616856
0.000000,0.219839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.374617,1756593388374617438
0.000000,0.219837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.376615,1756593388376615173
0.000000,0.219835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.378609,1756593388378608820
0.000000,0.219833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,60.000000,1756593388.380640,1756593388380639799
