t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.217415,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.873419,1756593111873418965
0.000000,0.217443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.875401,1756593111875400625
0.000000,0.217470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.877422,1756593111877421971
0.000000,0.217498,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.879400,1756593111879399492
0.000000,0.217526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.881414,1756593111881413996
0.000000,0.217554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.883428,1756593111883428270
0.000000,0.217582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.885425,1756593111885424538
0.000000,0.217610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.887434,1756593111887433628
0.000000,0.217639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.889412,1756593111889411812
0.000000,0.217667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.891404,1756593111891403675
0.000000,0.217695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.893412,1756593111893411586
0.000000,0.217724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.895427,1756593111895427339
0.000000,0.217753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.897425,1756593111897425144
0.000000,0.217782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.899454,1756593111899453925
0.000000,0.217810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.901414,1756593111901414408
0.000000,0.217839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.903427,1756593111903426523
0.000000,0.217868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593111.905433,1756593111905433373
0.000000,0.217898,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.907434,1756593111907433644
0.000000,0.217927,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.909417,1756593111909416642
0.000000,0.217956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.911420,1756593111911420436
0.000000,0.217985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.913430,1756593111913430076
0.000000,0.218014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.915409,1756593111915409335
0.000000,0.218043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.917431,1756593111917430754
0.000000,0.218072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.919420,1756593111919419945
0.000000,0.218102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.921410,1756593111921410162
0.000000,0.218131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.923416,1756593111923415636
0.000000,0.218160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.925431,1756593111925430918
0.000000,0.218189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.927474,1756593111927473746
0.000000,0.218219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.929426,1756593111929425988
0.000000,0.218248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.931408,1756593111931407645
0.000000,0.218277,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.933439,1756593111933439029
0.000000,0.218306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.935426,1756593111935426062
0.000000,0.218336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.878253,60.000000,1756593111.937419,1756593111937419079
0.000000,0.218365,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.939415,1756593111939415679
0.000000,0.218394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.941426,1756593111941425921
0.000000,0.218423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.943431,1756593111943430840
0.000000,0.218451,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.945453,1756593111945453101
0.000000,0.218480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.947403,1756593111947402633
0.000000,0.218509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.949451,1756593111949451172
0.000000,0.218537,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.951421,1756593111951421286
0.000000,0.218566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.953418,1756593111953417943
0.000000,0.218594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.955427,1756593111955427253
0.000000,0.218622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.957470,1756593111957469598
0.000000,0.218650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.015249,60.000000,1756593111.959415,1756593111959414967
0.000000,0.218678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.961425,1756593111961425440
0.000000,0.218706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.963420,1756593111963420519
0.000000,0.218734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.965428,1756593111965427861
0.000000,0.218762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.967410,1756593111967410406
0.000000,0.218790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.969441,1756593111969440878
0.000000,0.218817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.971421,1756593111971420901
0.000000,0.218845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.973429,1756593111973429129
0.000000,0.218873,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.975427,1756593111975427073
0.000000,0.218900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.977403,1756593111977403252
0.000000,0.218928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.979426,1756593111979426423
0.000000,0.218955,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.981400,1756593111981400360
0.000000,0.218982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.983405,1756593111983404923
0.000000,0.219010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.985410,1756593111985410307
0.000000,0.219037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.987398,1756593111987398513
0.000000,0.219064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.989416,1756593111989416313
0.000000,0.219091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.991400,1756593111991400248
0.000000,0.219118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.983875,60.000000,1756593111.993405,1756593111993404613
0.000000,0.219145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593111.995437,1756593111995437355
0.000000,0.219172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593111.997445,1756593111997445116
0.000000,0.219199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593111.999450,1756593111999450072
0.000000,0.219225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.001424,1756593112001423559
0.000000,0.219252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.003427,1756593112003427431
0.000000,0.219279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.005425,1756593112005425217
0.000000,0.219305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.007419,1756593112007418727
0.000000,0.219332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.009480,1756593112009479628
0.000000,0.219358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.011418,1756593112011417969
0.000000,0.219384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.013411,1756593112013410806
0.000000,0.219411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.015423,1756593112015423121
0.000000,0.219437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.017420,1756593112017419835
0.000000,0.219463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.019414,1756593112019414379
0.000000,0.219489,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.021406,1756593112021406065
0.000000,0.219515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.023416,1756593112023415768
0.000000,0.219541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593112.025420,1756593112025420059
0.000000,0.219567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.027428,1756593112027428277
0.000000,0.219593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.029426,1756593112029426252
0.000000,0.219618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.031427,1756593112031426750
0.000000,0.219644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.033451,1756593112033450770
0.000000,0.219669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.035430,1756593112035429541
0.000000,0.219695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.037433,1756593112037433038
0.000000,0.219720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.039422,1756593112039421587
0.000000,0.219745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.041422,1756593112041421982
0.000000,0.219770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.043406,1756593112043405694
0.000000,0.219795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.045432,1756593112045431496
0.000000,0.219820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.047417,1756593112047416464
0.000000,0.219845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.049470,1756593112049470271
0.000000,0.219870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.047389,60.000000,1756593112.051438,1756593112051437464
0.000000,0.219894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.053430,1756593112053429414
0.000000,0.219919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.055427,1756593112055427393
0.000000,0.219943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.057482,1756593112057482469
0.000000,0.219967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.059411,1756593112059411177
0.000000,0.219991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.061439,1756593112061439276
0.000000,0.220015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.063414,1756593112063413773
0.000000,0.220039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.065470,1756593112065470103
0.000000,0.220063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.067456,1756593112067455375
0.000000,0.220086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.069438,1756593112069437377
0.000000,0.220110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.071431,1756593112071430664
0.000000,0.220133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.073417,1756593112073416687
0.000000,0.220156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756593112.075412,1756593112075411721
