force,ros_time_sec,ros_time_ns
2.224568,1756594533.095092,1756594533095091841
2.224568,1756594533.097098,1756594533097098006
2.224568,1756594533.099092,1756594533099091617
2.224568,1756594533.101088,1756594533101088057
2.224568,1756594533.103113,1756594533103113048
2.224568,1756594533.105090,1756594533105090057
2.224568,1756594533.107093,1756594533107093273
2.224568,1756594533.109090,1756594533109090065
2.224568,1756594533.111089,1756594533111088917
2.231169,1756594533.113093,1756594533113092594
2.231169,1756594533.115093,1756594533115092682
2.231169,1756594533.117090,1756594533117089910
2.231169,1756594533.119091,1756594533119090880
2.231169,1756594533.121094,1756594533121093703
2.231169,1756594533.123090,1756594533123089873
2.231169,1756594533.125089,1756594533125088930
2.231169,1756594533.127090,1756594533127089310
2.231169,1756594533.129093,1756594533129092649
2.231169,1756594533.131090,1756594533131090029
2.231169,1756594533.133092,1756594533133092130
2.231169,1756594533.135090,1756594533135089646
2.231169,1756594533.137093,1756594533137092976
2.231169,1756594533.139090,1756594533139089838
2.231169,1756594533.141091,1756594533141090892
2.231169,1756594533.143088,1756594533143087747
2.231169,1756594533.145092,1756594533145092325
2.231169,1756594533.147089,1756594533147089180
2.231169,1756594533.149091,1756594533149090969
2.231169,1756594533.151091,1756594533151091014
2.231169,1756594533.153092,1756594533153091645
2.231169,1756594533.155095,1756594533155094648
2.231169,1756594533.157090,1756594533157090260
2.231169,1756594533.159091,1756594533159090858
2.231169,1756594533.161090,1756594533161090173
2.231169,1756594533.163091,1756594533163091510
2.231169,1756594533.165090,1756594533165089752
2.231169,1756594533.167092,1756594533167092190
2.217983,1756594533.169091,1756594533169090663
2.217983,1756594533.171092,1756594533171091818
2.217983,1756594533.173092,1756594533173091766
2.217983,1756594533.175089,1756594533175088840
2.217983,1756594533.177090,1756594533177090155
2.217983,1756594533.179093,1756594533179093324
2.217983,1756594533.181090,1756594533181089852
2.217983,1756594533.183093,1756594533183092539
2.217983,1756594533.185093,1756594533185093480
2.217983,1756594533.187096,1756594533187096028
2.217983,1756594533.189094,1756594533189094129
2.217983,1756594533.191092,1756594533191092021
2.217983,1756594533.193086,1756594533193086357
2.217983,1756594533.195117,1756594533195116980
2.217983,1756594533.197091,1756594533197091020
2.217983,1756594533.199094,1756594533199093788
2.231169,1756594533.201089,1756594533201089302
2.231169,1756594533.203091,1756594533203090642
2.231169,1756594533.205093,1756594533205093131
2.231169,1756594533.207097,1756594533207096939
2.231169,1756594533.209090,1756594533209090381
2.231169,1756594533.211092,1756594533211092150
2.231169,1756594533.213091,1756594533213090586
2.231169,1756594533.215093,1756594533215093131
2.231169,1756594533.217069,1756594533217069119
2.231169,1756594533.219095,1756594533219095333
2.231169,1756594533.221093,1756594533221093201
2.231169,1756594533.223098,1756594533223098069
2.231169,1756594533.225097,1756594533225097507
2.231169,1756594533.227093,1756594533227093546
2.231169,1756594533.229096,1756594533229096181
2.231169,1756594533.231093,1756594533231093216
2.231169,1756594533.233096,1756594533233096286
2.231169,1756594533.235091,1756594533235091535
2.231169,1756594533.237062,1756594533237062380
2.231169,1756594533.239094,1756594533239094619
2.231169,1756594533.241092,1756594533241092346
2.231169,1756594533.243094,1756594533243094230
2.231169,1756594533.245093,1756594533245093418
2.231169,1756594533.247092,1756594533247092366
2.231169,1756594533.249091,1756594533249090588
2.231169,1756594533.251090,1756594533251089701
2.231169,1756594533.253090,1756594533253090042
2.231169,1756594533.255090,1756594533255090239
2.231169,1756594533.257092,1756594533257092241
2.231169,1756594533.259092,1756594533259091883
2.231169,1756594533.261091,1756594533261090591
2.231169,1756594533.263088,1756594533263087875
2.231169,1756594533.265090,1756594533265090406
2.231169,1756594533.267092,1756594533267091672
2.231169,1756594533.269095,1756594533269095068
2.231169,1756594533.271097,1756594533271097427
2.231169,1756594533.273094,1756594533273093971
2.231169,1756594533.275095,1756594533275094643
2.231169,1756594533.277049,1756594533277048493
2.231169,1756594533.279093,1756594533279093299
2.231169,1756594533.281093,1756594533281093025
2.231169,1756594533.283091,1756594533283090588
2.231169,1756594533.285090,1756594533285090222
2.231169,1756594533.287091,1756594533287090920
2.224568,1756594533.289094,1756594533289094162
2.224568,1756594533.291095,1756594533291094462
2.224568,1756594533.293090,1756594533293089935
2.224568,1756594533.295114,1756594533295114055
2.224568,1756594533.297091,1756594533297090533
2.224568,1756594533.299091,1756594533299091558
2.224568,1756594533.301094,1756594533301093772
2.224568,1756594533.303115,1756594533303114960
2.224568,1756594533.305091,1756594533305090618
2.224568,1756594533.307091,1756594533307091515
2.224568,1756594533.309093,1756594533309092628
2.224568,1756594533.311092,1756594533311092229
2.224568,1756594533.313090,1756594533313090369
2.224568,1756594533.315092,1756594533315091782
2.224568,1756594533.317091,1756594533317091258
2.224568,1756594533.319090,1756594533319090481
2.224568,1756594533.321093,1756594533321093387
2.231169,1756594533.323091,1756594533323091029
2.231169,1756594533.325115,1756594533325114728
2.231169,1756594533.327054,1756594533327054237
2.231169,1756594533.329091,1756594533329090694
2.231169,1756594533.331115,1756594533331115173
2.231169,1756594533.333094,1756594533333094368
2.231169,1756594533.335092,1756594533335091756
2.231169,1756594533.337090,1756594533337089619
2.231169,1756594533.339092,1756594533339091787
2.231169,1756594533.341093,1756594533341093224
2.231169,1756594533.343091,1756594533343091125
2.231169,1756594533.345088,1756594533345088366
2.231169,1756594533.347090,1756594533347089919
2.231169,1756594533.349094,1756594533349093918
2.231169,1756594533.351089,1756594533351088893
2.231169,1756594533.353097,1756594533353097026
2.237786,1756594533.355091,1756594533355091301
2.237786,1756594533.357088,1756594533357087819
2.237786,1756594533.359092,1756594533359091388
2.237786,1756594533.361092,1756594533361091798
2.237786,1756594533.363092,1756594533363092036
2.237786,1756594533.365094,1756594533365093821
2.237786,1756594533.367070,1756594533367070058
2.237786,1756594533.369096,1756594533369095619
2.237786,1756594533.371095,1756594533371095010
2.237786,1756594533.373092,1756594533373092298
2.237786,1756594533.375092,1756594533375091961
2.231169,1756594533.377096,1756594533377096438
2.231169,1756594533.379093,1756594533379092772
2.231169,1756594533.381090,1756594533381089911
2.231169,1756594533.383091,1756594533383091265
2.231169,1756594533.385089,1756594533385088731
2.231169,1756594533.387092,1756594533387092324
2.231169,1756594533.389092,1756594533389091993
2.231169,1756594533.391116,1756594533391115740
2.231169,1756594533.393123,1756594533393122663
2.231169,1756594533.395125,1756594533395124953
2.231169,1756594533.397091,1756594533397091130
2.231169,1756594533.399092,1756594533399092076
2.231169,1756594533.401091,1756594533401090627
2.231169,1756594533.403092,1756594533403091797
2.231169,1756594533.405090,1756594533405090215
2.231169,1756594533.407092,1756594533407091622
2.231169,1756594533.409098,1756594533409098487
2.217983,1756594533.411095,1756594533411094896
2.217983,1756594533.413094,1756594533413094063
2.217983,1756594533.415095,1756594533415095227
2.217983,1756594533.417098,1756594533417097856
2.217983,1756594533.419108,1756594533419108066
2.217983,1756594533.421093,1756594533421093247
2.217983,1756594533.423095,1756594533423094957
2.217983,1756594533.425094,1756594533425093959
2.217983,1756594533.427096,1756594533427095914
2.217983,1756594533.429100,1756594533429099601
2.217983,1756594533.431097,1756594533431097012
2.217983,1756594533.433094,1756594533433094177
2.217983,1756594533.435094,1756594533435093889
2.217983,1756594533.437098,1756594533437098099
2.217983,1756594533.439101,1756594533439100567
2.217983,1756594533.441098,1756594533441097939
2.237786,1756594533.443093,1756594533443093038
2.237786,1756594533.445090,1756594533445089810
2.237786,1756594533.447082,1756594533447081421
2.237786,1756594533.449098,1756594533449097996
2.237786,1756594533.451095,1756594533451094783
2.237786,1756594533.453099,1756594533453099119
2.237786,1756594533.455091,1756594533455091149
2.237786,1756594533.457094,1756594533457094095
2.237786,1756594533.459095,1756594533459094541
2.237786,1756594533.461094,1756594533461093828
2.237786,1756594533.463092,1756594533463092028
2.237786,1756594533.465090,1756594533465090331
2.237786,1756594533.467094,1756594533467094377
2.237786,1756594533.469092,1756594533469092459
2.237786,1756594533.471093,1756594533471092684
2.237786,1756594533.473091,1756594533473090937
2.237786,1756594533.475091,1756594533475091086
2.237786,1756594533.477099,1756594533477098895
2.237786,1756594533.479092,1756594533479091938
2.237786,1756594533.481092,1756594533481092331
2.237786,1756594533.483093,1756594533483092554
2.237786,1756594533.485094,1756594533485093512
2.237786,1756594533.487091,1756594533487090761
2.237786,1756594533.489090,1756594533489090274
2.237786,1756594533.491090,1756594533491089810
2.237786,1756594533.493092,1756594533493091852
2.237786,1756594533.495098,1756594533495098239
2.237786,1756594533.497092,1756594533497092103
2.231169,1756594533.499090,1756594533499090333
2.231169,1756594533.501087,1756594533501086700
2.231169,1756594533.503116,1756594533503116132
2.231169,1756594533.505090,1756594533505090582
2.231169,1756594533.507048,1756594533507048167
2.231169,1756594533.509098,1756594533509097834
2.231169,1756594533.511097,1756594533511097436
2.231169,1756594533.513097,1756594533513096604
2.231169,1756594533.515092,1756594533515091955
2.231169,1756594533.517055,1756594533517054567
2.231169,1756594533.519096,1756594533519095835
2.231169,1756594533.521096,1756594533521095589
2.231169,1756594533.523094,1756594533523093844
2.231169,1756594533.525096,1756594533525096309
2.231169,1756594533.527115,1756594533527115183
2.231169,1756594533.529092,1756594533529092262
2.231169,1756594533.531095,1756594533531095336
2.231169,1756594533.533093,1756594533533093061
2.231169,1756594533.535093,1756594533535092396
2.231169,1756594533.537092,1756594533537092061
2.231169,1756594533.539097,1756594533539096673
2.231169,1756594533.541106,1756594533541105368
2.231169,1756594533.543099,1756594533543098610
2.231169,1756594533.545092,1756594533545091710
2.231169,1756594533.547069,1756594533547068875
2.231169,1756594533.549098,1756594533549097901
2.231169,1756594533.551095,1756594533551094944
2.231169,1756594533.553092,1756594533553092395
2.231169,1756594533.555113,1756594533555113283
2.231169,1756594533.557124,1756594533557123712
2.231169,1756594533.559097,1756594533559097354
2.231169,1756594533.561094,1756594533561093937
2.231169,1756594533.563099,1756594533563099117
2.231169,1756594533.565097,1756594533565096944
2.231169,1756594533.567101,1756594533567100607
2.231169,1756594533.569097,1756594533569096786
2.231169,1756594533.571099,1756594533571098649
2.231169,1756594533.573099,1756594533573098822
2.231169,1756594533.575094,1756594533575093575
2.231169,1756594533.577097,1756594533577097078
2.231169,1756594533.579100,1756594533579100007
2.231169,1756594533.581099,1756594533581099017
2.231169,1756594533.583095,1756594533583094683
2.231169,1756594533.585098,1756594533585098293
2.231169,1756594533.587099,1756594533587099429
2.231169,1756594533.589097,1756594533589097232
2.231169,1756594533.591099,1756594533591098787
2.231169,1756594533.593093,1756594533593093204
2.231169,1756594533.595094,1756594533595093670
2.231169,1756594533.597050,1756594533597049932
2.231169,1756594533.599093,1756594533599093026
2.231169,1756594533.601116,1756594533601115748
2.231169,1756594533.603115,1756594533603115335
2.231169,1756594533.605115,1756594533605115057
2.231169,1756594533.607054,1756594533607054321
2.231169,1756594533.609097,1756594533609096582
2.231169,1756594533.611095,1756594533611094874
2.231169,1756594533.613098,1756594533613097605
2.231169,1756594533.615095,1756594533615095351
2.231169,1756594533.617094,1756594533617093590
2.237786,1756594533.619091,1756594533619090938
2.237786,1756594533.621095,1756594533621094633
2.237786,1756594533.623091,1756594533623090670
2.237786,1756594533.625091,1756594533625091061
2.237786,1756594533.627098,1756594533627098455
2.237786,1756594533.629098,1756594533629098312
2.237786,1756594533.631096,1756594533631096080
2.237786,1756594533.633095,1756594533633095237
2.237786,1756594533.635093,1756594533635093470
2.237786,1756594533.637099,1756594533637098383
2.237786,1756594533.639098,1756594533639097739
2.237786,1756594533.641097,1756594533641096962
2.237786,1756594533.643093,1756594533643093204
2.237786,1756594533.645100,1756594533645100218
2.237786,1756594533.647100,1756594533647099825
2.237786,1756594533.649099,1756594533649098887
2.237786,1756594533.651097,1756594533651096861
2.244418,1756594533.653099,1756594533653099388
2.244418,1756594533.655097,1756594533655097686
2.244418,1756594533.657097,1756594533657096606
2.244418,1756594533.659096,1756594533659095856
2.244418,1756594533.661091,1756594533661091347
2.244418,1756594533.663135,1756594533663134575
2.244418,1756594533.665115,1756594533665115498
2.244418,1756594533.667055,1756594533667054775
2.244418,1756594533.669096,1756594533669095959
2.244418,1756594533.671092,1756594533671092089
2.244418,1756594533.673091,1756594533673091422
2.244418,1756594533.675096,1756594533675095878
2.244418,1756594533.677096,1756594533677095946
2.244418,1756594533.679096,1756594533679096483
