force,ros_time_sec,ros_time_ns
0.000000,1756597476.107850,1756597476107850138
0.000000,1756597476.109849,1756597476109849060
0.000000,1756597476.111811,1756597476111810805
0.000000,1756597476.113809,1756597476113809510
0.000000,1756597476.115849,1756597476115849019
0.000000,1756597476.117804,1756597476117803883
0.000000,1756597476.119804,1756597476119804502
0.000000,1756597476.121801,1756597476121800658
0.000000,1756597476.123803,1756597476123803471
0.000000,1756597476.125800,1756597476125799672
0.000000,1756597476.127797,1756597476127796911
0.000000,1756597476.129831,1756597476129830696
0.000000,1756597476.131831,1756597476131831063
0.000000,1756597476.133793,1756597476133792719
0.000000,1756597476.135791,1756597476135791216
0.000000,1756597476.137790,1756597476137789820
0.000000,1756597476.139789,1756597476139788789
0.000000,1756597476.141833,1756597476141832864
0.000000,1756597476.143836,1756597476143835809
0.000000,1756597476.145786,1756597476145785905
0.000000,1756597476.147781,1756597476147781272
0.000000,1756597476.149782,1756597476149782016
0.000000,1756597476.151808,1756597476151807690
0.000000,1756597476.153778,1756597476153777801
0.000000,1756597476.155778,1756597476155778158
0.000000,1756597476.157826,1756597476157826342
0.000000,1756597476.159814,1756597476159814202
0.000000,1756597476.161806,1756597476161805958
0.000000,1756597476.163772,1756597476163771853
0.000000,1756597476.165771,1756597476165770990
0.000000,1756597476.167771,1756597476167770644
0.000000,1756597476.169766,1756597476169766255
0.000000,1756597476.171771,1756597476171770509
0.000000,1756597476.173766,1756597476173765642
0.000000,1756597476.175763,1756597476175763404
0.000000,1756597476.177762,1756597476177762201
0.000000,1756597476.179758,1756597476179758014
0.000000,1756597476.181754,1756597476181754193
0.000000,1756597476.183757,1756597476183756859
0.000000,1756597476.185755,1756597476185754552
0.000000,1756597476.187755,1756597476187754922
0.000000,1756597476.189790,1756597476189790128
0.000000,1756597476.191751,1756597476191751116
0.000000,1756597476.193750,1756597476193750134
0.000000,1756597476.195749,1756597476195749215
0.000000,1756597476.197780,1756597476197780389
0.000000,1756597476.199746,1756597476199745516
0.000000,1756597476.201738,1756597476201737978
0.000000,1756597476.203745,1756597476203744914
0.000000,1756597476.205743,1756597476205743115
0.000000,1756597476.207745,1756597476207744676
0.000000,1756597476.209745,1756597476209745034
0.000000,1756597476.211741,1756597476211740642
0.000000,1756597476.213735,1756597476213734824
0.000000,1756597476.215734,1756597476215733426
0.000000,1756597476.217734,1756597476217733601
0.000000,1756597476.219728,1756597476219727587
0.000000,1756597476.221730,1756597476221729751
0.000000,1756597476.223728,1756597476223727630
0.000000,1756597476.225760,1756597476225760397
0.000000,1756597476.227762,1756597476227762475
0.000000,1756597476.229763,1756597476229762535
0.000000,1756597476.231760,1756597476231759696
0.000000,1756597476.233721,1756597476233721011
0.000000,1756597476.235720,1756597476235720086
0.000000,1756597476.237721,1756597476237721089
0.000000,1756597476.239737,1756597476239736714
0.000000,1756597476.241750,1756597476241749817
0.000000,1756597476.243750,1756597476243749646
0.000000,1756597476.245713,1756597476245713508
0.000000,1756597476.247728,1756597476247728003
0.000000,1756597476.249710,1756597476249710394
0.000000,1756597476.251714,1756597476251713422
0.000000,1756597476.253706,1756597476253706495
0.000000,1756597476.255709,1756597476255708704
0.000000,1756597476.257707,1756597476257706976
0.000000,1756597476.259703,1756597476259703272
0.000000,1756597476.261701,1756597476261700655
0.000000,1756597476.263698,1756597476263697897
0.000000,1756597476.265703,1756597476265703201
0.000000,1756597476.267696,1756597476267695779
0.000000,1756597476.269695,1756597476269695205
0.000000,1756597476.271694,1756597476271694046
0.000000,1756597476.273692,1756597476273692402
0.000000,1756597476.275692,1756597476275692054
0.000000,1756597476.277731,1756597476277731269
0.000000,1756597476.279687,1756597476279687448
0.000000,1756597476.281686,1756597476281686020
0.000000,1756597476.283686,1756597476283685576
0.000000,1756597476.285684,1756597476285684272
0.000000,1756597476.287679,1756597476287679215
0.000000,1756597476.289681,1756597476289680634
0.000000,1756597476.291715,1756597476291714499
0.000000,1756597476.293718,1756597476293718278
0.000000,1756597476.295681,1756597476295681341
0.000000,1756597476.297676,1756597476297675755
0.000000,1756597476.299674,1756597476299673559
0.000000,1756597476.301713,1756597476301712883
0.000000,1756597476.303708,1756597476303707691
0.000000,1756597476.305671,1756597476305670790
0.000000,1756597476.307703,1756597476307703481
0.000000,1756597476.309667,1756597476309667139
0.000000,1756597476.311710,1756597476311710501
0.000000,1756597476.313692,1756597476313692115
0.000000,1756597476.315667,1756597476315667374
0.000000,1756597476.317615,1756597476317615077
0.000000,1756597476.319658,1756597476319657455
0.000000,1756597476.321693,1756597476321692707
0.000000,1756597476.323639,1756597476323638715
0.000000,1756597476.325654,1756597476325653477
0.000000,1756597476.327654,1756597476327654006
0.000000,1756597476.329646,1756597476329645857
0.000000,1756597476.331652,1756597476331651948
0.000000,1756597476.333647,1756597476333647069
0.000000,1756597476.335649,1756597476335648402
0.000000,1756597476.337639,1756597476337639384
0.000000,1756597476.339681,1756597476339680936
0.000000,1756597476.341642,1756597476341642576
0.000000,1756597476.343641,1756597476343641234
0.000000,1756597476.345666,1756597476345666059
0.000000,1756597476.347677,1756597476347677256
0.000000,1756597476.349639,1756597476349639473
0.000000,1756597476.351632,1756597476351632471
0.000000,1756597476.353638,1756597476353638471
0.000000,1756597476.355632,1756597476355631855
0.000000,1756597476.357628,1756597476357627587
0.000000,1756597476.359630,1756597476359629590
0.000000,1756597476.361629,1756597476361629550
0.000000,1756597476.363628,1756597476363627908
0.000000,1756597476.365626,1756597476365625478
0.000000,1756597476.367624,1756597476367623766
0.000000,1756597476.369621,1756597476369621120
0.000000,1756597476.371648,1756597476371647837
0.000000,1756597476.373662,1756597476373661661
0.000000,1756597476.375619,1756597476375619109
0.000000,1756597476.377618,1756597476377617594
0.000000,1756597476.379649,1756597476379649027
0.000000,1756597476.381615,1756597476381614605
0.000000,1756597476.383612,1756597476383612229
0.000000,1756597476.385612,1756597476385611508
0.000000,1756597476.387609,1756597476387609514
0.000000,1756597476.389607,1756597476389607352
0.000000,1756597476.391605,1756597476391604920
0.000000,1756597476.393643,1756597476393642732
0.000000,1756597476.395604,1756597476395603996
0.000000,1756597476.397601,1756597476397600945
0.000000,1756597476.399600,1756597476399600330
0.000000,1756597476.401630,1756597476401630232
0.000000,1756597476.403597,1756597476403597375
0.000000,1756597476.405596,1756597476405596132
0.000000,1756597476.407593,1756597476407593007
0.000000,1756597476.409588,1756597476409588249
0.000000,1756597476.411592,1756597476411591586
0.000000,1756597476.413612,1756597476413612271
0.000000,1756597476.415589,1756597476415588640
0.000000,1756597476.417588,1756597476417587366
0.000000,1756597476.419588,1756597476419587950
0.000000,1756597476.421580,1756597476421579547
0.000000,1756597476.423582,1756597476423582244
0.000000,1756597476.425592,1756597476425592120
0.000000,1756597476.427583,1756597476427582612
0.000000,1756597476.429578,1756597476429578141
0.000000,1756597476.431578,1756597476431577888
0.000000,1756597476.433578,1756597476433577715
0.000000,1756597476.435574,1756597476435573595
0.000000,1756597476.437572,1756597476437571792
0.000000,1756597476.439574,1756597476439574019
0.000000,1756597476.441568,1756597476441567824
0.000000,1756597476.443570,1756597476443570374
0.000000,1756597476.445567,1756597476445566748
0.000000,1756597476.447604,1756597476447603936
0.000000,1756597476.449566,1756597476449565973
0.000000,1756597476.451561,1756597476451561374
0.000000,1756597476.453561,1756597476453560784
0.000000,1756597476.455559,1756597476455559099
0.000000,1756597476.457557,1756597476457556739
0.000000,1756597476.459556,1756597476459555766
0.000000,1756597476.461583,1756597476461582733
0.000000,1756597476.463553,1756597476463553472
0.000000,1756597476.465552,1756597476465552403
0.000000,1756597476.467548,1756597476467548158
0.000000,1756597476.469550,1756597476469549524
0.000000,1756597476.471546,1756597476471545964
0.000000,1756597476.473545,1756597476473544724
0.000000,1756597476.475545,1756597476475545448
0.000000,1756597476.477494,1756597476477493907
0.000000,1756597476.479543,1756597476479542951
0.000000,1756597476.481536,1756597476481536029
0.000000,1756597476.483570,1756597476483569581
0.000000,1756597476.485537,1756597476485536455
0.000000,1756597476.487540,1756597476487539965
0.000000,1756597476.489532,1756597476489532363
0.000000,1756597476.491534,1756597476491533595
0.000000,1756597476.493536,1756597476493535781
0.000000,1756597476.495534,1756597476495534099
0.000000,1756597476.497540,1756597476497540424
0.000000,1756597476.499524,1756597476499523933
0.000000,1756597476.501566,1756597476501565588
0.000000,1756597476.503525,1756597476503525443
0.000000,1756597476.505527,1756597476505526802
0.000000,1756597476.507523,1756597476507522644
0.000000,1756597476.509521,1756597476509520672
0.000000,1756597476.511522,1756597476511521597
0.000000,1756597476.513518,1756597476513518156
0.000000,1756597476.515518,1756597476515517600
0.000000,1756597476.517514,1756597476517514471
0.000000,1756597476.519516,1756597476519515971
0.000000,1756597476.521513,1756597476521512742
0.000000,1756597476.523550,1756597476523549357
0.000000,1756597476.525507,1756597476525507194
0.000000,1756597476.527508,1756597476527507952
0.000000,1756597476.529504,1756597476529504251
0.000000,1756597476.531503,1756597476531503154
0.000000,1756597476.533504,1756597476533504524
0.000000,1756597476.535502,1756597476535502379
0.000000,1756597476.537497,1756597476537496624
0.000000,1756597476.539496,1756597476539496159
0.000000,1756597476.541534,1756597476541533943
0.000000,1756597476.543526,1756597476543525812
0.000000,1756597476.545537,1756597476545536574
0.000000,1756597476.547530,1756597476547530393
0.000000,1756597476.549529,1756597476549529447
0.000000,1756597476.551526,1756597476551525844
0.000000,1756597476.553525,1756597476553525244
0.000000,1756597476.555487,1756597476555486596
0.000000,1756597476.557485,1756597476557484907
0.000000,1756597476.559517,1756597476559516922
0.000000,1756597476.561530,1756597476561530044
0.000000,1756597476.563484,1756597476563484127
0.000000,1756597476.565483,1756597476565482699
0.000000,1756597476.567480,1756597476567480148
0.000000,1756597476.569476,1756597476569475998
0.000000,1756597476.571482,1756597476571481943
0.000000,1756597476.573475,1756597476573474509
0.000000,1756597476.575478,1756597476575477572
0.000000,1756597476.577470,1756597476577470145
0.000000,1756597476.579471,1756597476579470814
0.000000,1756597476.581467,1756597476581467431
0.000000,1756597476.583497,1756597476583497097
0.000000,1756597476.585468,1756597476585468147
0.000000,1756597476.587464,1756597476587464567
0.000000,1756597476.589464,1756597476589464137
0.000000,1756597476.591467,1756597476591467026
0.000000,1756597476.593459,1756597476593458665
0.000000,1756597476.595485,1756597476595484789
0.000000,1756597476.597456,1756597476597456209
0.000000,1756597476.599455,1756597476599455278
0.000000,1756597476.601453,1756597476601452879
0.000000,1756597476.603456,1756597476603456056
0.000000,1756597476.605481,1756597476605481381
0.000000,1756597476.607479,1756597476607478680
0.000000,1756597476.609491,1756597476609491140
0.000000,1756597476.611450,1756597476611450028
0.000000,1756597476.613477,1756597476613476960
0.000000,1756597476.615451,1756597476615451049
0.000000,1756597476.617473,1756597476617473212
0.000000,1756597476.619469,1756597476619469102
0.000000,1756597476.621468,1756597476621468412
0.000000,1756597476.623476,1756597476623475541
0.000000,1756597476.625436,1756597476625436263
0.000000,1756597476.627476,1756597476627475768
0.000000,1756597476.629483,1756597476629483226
0.000000,1756597476.631432,1756597476631432175
0.000000,1756597476.633428,1756597476633428307
0.000000,1756597476.635428,1756597476635428396
0.000000,1756597476.637463,1756597476637462887
0.000000,1756597476.639455,1756597476639455192
0.000000,1756597476.641467,1756597476641467391
0.000000,1756597476.643458,1756597476643458313
0.000000,1756597476.645424,1756597476645424487
0.000000,1756597476.647418,1756597476647418213
0.000000,1756597476.649417,1756597476649417507
0.000000,1756597476.651416,1756597476651416205
0.000000,1756597476.653415,1756597476653415121
0.000000,1756597476.655416,1756597476655416200
0.000000,1756597476.657412,1756597476657411714
0.000000,1756597476.659410,1756597476659410174
0.000000,1756597476.661410,1756597476661409454
0.000000,1756597476.663411,1756597476663410911
0.000000,1756597476.665406,1756597476665406097
0.000000,1756597476.667406,1756597476667405660
0.000000,1756597476.669404,1756597476669404116
0.000000,1756597476.671403,1756597476671403385
0.000000,1756597476.673441,1756597476673441026
0.000000,1756597476.675399,1756597476675398961
0.000000,1756597476.677427,1756597476677427197
0.000000,1756597476.679427,1756597476679427316
0.000000,1756597476.681431,1756597476681431278
0.000000,1756597476.683393,1756597476683393150
0.000000,1756597476.685391,1756597476685391191
0.000000,1756597476.687388,1756597476687388000
0.000000,1756597476.689385,1756597476689385247
0.000000,1756597476.691387,1756597476691387125
