force,ros_time_sec,ros_time_ns
0.000000,1756597692.584963,1756597692584963394
0.000000,1756597692.586938,1756597692586937924
0.000000,1756597692.588935,1756597692588934628
0.000000,1756597692.590982,1756597692590982382
0.000000,1756597692.592999,1756597692592998471
0.000000,1756597692.594929,1756597692594928342
0.000000,1756597692.596964,1756597692596964191
0.000000,1756597692.598943,1756597692598942394
0.000000,1756597692.600973,1756597692600972446
0.000000,1756597692.602948,1756597692602947815
0.000000,1756597692.604945,1756597692604945023
0.000000,1756597692.606946,1756597692606945795
0.000000,1756597692.608946,1756597692608945897
0.000000,1756597692.610942,1756597692610942035
0.000000,1756597692.612944,1756597692612943713
0.000000,1756597692.614946,1756597692614945602
0.000000,1756597692.616948,1756597692616948005
0.000000,1756597692.618947,1756597692618947170
0.000000,1756597692.620945,1756597692620944789
0.000000,1756597692.622946,1756597692622945776
0.000000,1756597692.624947,1756597692624946633
0.000000,1756597692.626948,1756597692626947512
0.000000,1756597692.628959,1756597692628959063
0.000000,1756597692.630946,1756597692630945762
0.000000,1756597692.632942,1756597692632942010
0.000000,1756597692.634952,1756597692634951847
0.000000,1756597692.636949,1756597692636948372
0.000000,1756597692.638947,1756597692638947300
0.000000,1756597692.640943,1756597692640942906
0.000000,1756597692.642941,1756597692642941151
0.000000,1756597692.644940,1756597692644939957
0.000000,1756597692.646942,1756597692646941589
0.000000,1756597692.648940,1756597692648940328
0.000000,1756597692.650943,1756597692650943084
0.000000,1756597692.652941,1756597692652941486
0.000000,1756597692.654939,1756597692654939460
0.000000,1756597692.656944,1756597692656944311
0.000000,1756597692.658939,1756597692658939205
0.000000,1756597692.660934,1756597692660934199
0.000000,1756597692.662951,1756597692662950745
0.000000,1756597692.664941,1756597692664941303
0.000000,1756597692.666945,1756597692666944994
0.000000,1756597692.668942,1756597692668941815
0.000000,1756597692.670942,1756597692670942164
0.000000,1756597692.672945,1756597692672945148
0.000000,1756597692.674948,1756597692674947569
0.000000,1756597692.676945,1756597692676945199
0.000000,1756597692.678943,1756597692678942738
0.000000,1756597692.680960,1756597692680959902
0.000000,1756597692.682958,1756597692682957778
0.000000,1756597692.684940,1756597692684940021
0.000000,1756597692.686942,1756597692686942296
0.000000,1756597692.688982,1756597692688982351
0.000000,1756597692.690937,1756597692690937080
0.000000,1756597692.692992,1756597692692992103
0.000000,1756597692.694941,1756597692694940858
0.000000,1756597692.696946,1756597692696946147
0.000000,1756597692.698952,1756597692698951798
0.000000,1756597692.700973,1756597692700972718
0.000000,1756597692.702938,1756597692702937951
0.000000,1756597692.704940,1756597692704939614
0.000000,1756597692.706943,1756597692706943083
0.000000,1756597692.708959,1756597692708958898
0.000000,1756597692.710947,1756597692710946657
0.000000,1756597692.712950,1756597692712950382
0.000000,1756597692.714948,1756597692714947789
0.000000,1756597692.716943,1756597692716943096
0.000000,1756597692.718936,1756597692718936330
0.000000,1756597692.720931,1756597692720931414
0.000000,1756597692.722932,1756597692722931768
0.000000,1756597692.724934,1756597692724933854
0.000000,1756597692.726936,1756597692726936392
0.000000,1756597692.728934,1756597692728934038
0.000000,1756597692.730932,1756597692730932062
0.000000,1756597692.732929,1756597692732929461
0.000000,1756597692.734941,1756597692734940688
0.000000,1756597692.736944,1756597692736943839
0.000000,1756597692.738936,1756597692738936195
0.000000,1756597692.740948,1756597692740948545
0.000000,1756597692.742949,1756597692742949341
0.000000,1756597692.744947,1756597692744947226
0.000000,1756597692.746951,1756597692746950565
0.000000,1756597692.748947,1756597692748947167
0.000000,1756597692.750949,1756597692750948551
0.000000,1756597692.752948,1756597692752947699
0.000000,1756597692.754938,1756597692754937822
0.000000,1756597692.756942,1756597692756942330
0.000000,1756597692.758938,1756597692758937887
0.000000,1756597692.760936,1756597692760936376
0.000000,1756597692.762965,1756597692762964820
0.000000,1756597692.764946,1756597692764946072
0.000000,1756597692.766950,1756597692766949863
0.000000,1756597692.768951,1756597692768950920
0.000000,1756597692.770947,1756597692770947156
0.000000,1756597692.772953,1756597692772952504
0.000000,1756597692.774943,1756597692774942934
0.000000,1756597692.776948,1756597692776947833
0.000000,1756597692.778945,1756597692778944885
0.000000,1756597692.780940,1756597692780940255
0.000000,1756597692.782958,1756597692782957647
0.000000,1756597692.784945,1756597692784944577
0.000000,1756597692.786942,1756597692786942037
0.000000,1756597692.788946,1756597692788946496
0.000000,1756597692.790946,1756597692790946173
0.000000,1756597692.792944,1756597692792943849
0.000000,1756597692.794946,1756597692794946184
0.000000,1756597692.796943,1756597692796943225
0.000000,1756597692.798944,1756597692798943511
0.000000,1756597692.800943,1756597692800942838
0.000000,1756597692.802958,1756597692802957515
0.000000,1756597692.804945,1756597692804944716
0.000000,1756597692.806947,1756597692806946852
0.000000,1756597692.808942,1756597692808941572
0.000000,1756597692.810945,1756597692810944966
0.000000,1756597692.812951,1756597692812950445
0.000000,1756597692.814947,1756597692814946560
0.000000,1756597692.816942,1756597692816942234
0.000000,1756597692.818938,1756597692818938358
0.000000,1756597692.820942,1756597692820942308
0.000000,1756597692.822938,1756597692822938033
0.000000,1756597692.824939,1756597692824939314
0.000000,1756597692.826943,1756597692826942895
0.000000,1756597692.828973,1756597692828972921
0.000000,1756597692.830940,1756597692830939866
0.000000,1756597692.832939,1756597692832938907
0.000000,1756597692.834945,1756597692834945379
0.000000,1756597692.837006,1756597692837006388
0.000000,1756597692.838958,1756597692838957460
0.000000,1756597692.840942,1756597692840941720
0.000000,1756597692.842941,1756597692842941145
0.000000,1756597692.844933,1756597692844932682
0.000000,1756597692.846947,1756597692846946887
0.000000,1756597692.848947,1756597692848946798
0.000000,1756597692.850945,1756597692850944528
0.000000,1756597692.852942,1756597692852941805
0.000000,1756597692.854964,1756597692854964278
0.000000,1756597692.856947,1756597692856947347
0.000000,1756597692.858943,1756597692858943085
0.000000,1756597692.860950,1756597692860949969
0.000000,1756597692.862943,1756597692862943018
0.000000,1756597692.864949,1756597692864948972
0.000000,1756597692.866938,1756597692866937508
0.000000,1756597692.868945,1756597692868945372
0.000000,1756597692.870947,1756597692870946816
0.000000,1756597692.872946,1756597692872945855
0.000000,1756597692.874946,1756597692874945576
0.000000,1756597692.876950,1756597692876949757
0.000000,1756597692.878947,1756597692878947686
0.000000,1756597692.880944,1756597692880944250
0.000000,1756597692.882947,1756597692882946979
0.000000,1756597692.884950,1756597692884950067
0.000000,1756597692.886947,1756597692886946983
0.000000,1756597692.888945,1756597692888944564
0.000000,1756597692.890951,1756597692890950677
0.000000,1756597692.892948,1756597692892947635
0.000000,1756597692.894947,1756597692894946613
0.000000,1756597692.896960,1756597692896960469
0.000000,1756597692.898946,1756597692898945554
0.000000,1756597692.900938,1756597692900938195
0.000000,1756597692.902944,1756597692902944054
0.000000,1756597692.904976,1756597692904976315
0.000000,1756597692.906982,1756597692906982373
0.000000,1756597692.908972,1756597692908972197
0.000000,1756597692.910995,1756597692910995076
0.000000,1756597692.912948,1756597692912948394
0.000000,1756597692.914936,1756597692914936183
0.000000,1756597692.916961,1756597692916960921
0.000000,1756597692.918943,1756597692918942888
0.000000,1756597692.920945,1756597692920945163
0.000000,1756597692.922942,1756597692922942147
0.000000,1756597692.924944,1756597692924943941
0.000000,1756597692.926948,1756597692926947565
0.000000,1756597692.928949,1756597692928948923
0.000000,1756597692.930950,1756597692930949804
0.000000,1756597692.932950,1756597692932950354
0.000000,1756597692.934941,1756597692934941273
0.000000,1756597692.936942,1756597692936941718
0.000000,1756597692.938940,1756597692938939632
0.000000,1756597692.940968,1756597692940967567
0.000000,1756597692.942941,1756597692942940690
0.000000,1756597692.944944,1756597692944943727
0.000000,1756597692.946984,1756597692946984207
0.000000,1756597692.948981,1756597692948980554
0.000000,1756597692.950944,1756597692950943648
0.000000,1756597692.952940,1756597692952940015
0.000000,1756597692.954902,1756597692954901808
0.000000,1756597692.956956,1756597692956955878
0.000000,1756597692.958948,1756597692958948071
0.000000,1756597692.960948,1756597692960948217
0.000000,1756597692.962948,1756597692962947814
0.000000,1756597692.964960,1756597692964959968
0.000000,1756597692.966955,1756597692966955188
0.000000,1756597692.968950,1756597692968949713
0.000000,1756597692.970954,1756597692970954036
0.000000,1756597692.972979,1756597692972979051
0.000000,1756597692.974927,1756597692974926800
0.000000,1756597692.976942,1756597692976941998
0.000000,1756597692.978946,1756597692978946135
0.000000,1756597692.980947,1756597692980946629
0.000000,1756597692.982948,1756597692982947489
0.000000,1756597692.984951,1756597692984951654
0.000000,1756597692.986946,1756597692986946356
0.000000,1756597692.988953,1756597692988953331
0.000000,1756597692.990941,1756597692990941069
0.000000,1756597692.992940,1756597692992940209
0.000000,1756597692.994942,1756597692994942157
0.000000,1756597692.996963,1756597692996962517
0.000000,1756597692.998945,1756597692998944869
0.000000,1756597693.000947,1756597693000946309
0.000000,1756597693.002953,1756597693002952591
0.000000,1756597693.004906,1756597693004906065
0.000000,1756597693.006946,1756597693006945501
0.000000,1756597693.008947,1756597693008947211
0.000000,1756597693.010940,1756597693010940375
0.000000,1756597693.012942,1756597693012942073
0.000000,1756597693.014942,1756597693014942086
0.000000,1756597693.016950,1756597693016949903
0.000000,1756597693.018943,1756597693018943325
0.000000,1756597693.020936,1756597693020936540
0.000000,1756597693.022943,1756597693022943358
0.000000,1756597693.024943,1756597693024943029
0.000000,1756597693.026946,1756597693026945422
0.000000,1756597693.028946,1756597693028945837
0.000000,1756597693.030943,1756597693030942873
0.000000,1756597693.032987,1756597693032987282
0.000000,1756597693.034938,1756597693034938228
0.000000,1756597693.036943,1756597693036942790
0.000000,1756597693.038938,1756597693038937698
0.000000,1756597693.040945,1756597693040945133
0.000000,1756597693.042939,1756597693042939177
0.000000,1756597693.044949,1756597693044948789
0.000000,1756597693.046950,1756597693046950283
0.000000,1756597693.048948,1756597693048947356
0.000000,1756597693.050944,1756597693050944136
0.000000,1756597693.052973,1756597693052972523
0.000000,1756597693.054943,1756597693054942697
0.000000,1756597693.056944,1756597693056943978
0.000000,1756597693.058934,1756597693058934402
0.000000,1756597693.060944,1756597693060944490
0.000000,1756597693.062948,1756597693062947543
0.000000,1756597693.064945,1756597693064945066
0.000000,1756597693.066946,1756597693066945881
0.000000,1756597693.068940,1756597693068939919
0.000000,1756597693.070947,1756597693070947074
0.000000,1756597693.072941,1756597693072941154
0.000000,1756597693.074966,1756597693074966243
0.000000,1756597693.076954,1756597693076953942
0.000000,1756597693.078946,1756597693078946132
0.000000,1756597693.080949,1756597693080948701
0.000000,1756597693.082950,1756597693082950246
0.000000,1756597693.084945,1756597693084944754
0.000000,1756597693.086968,1756597693086967862
0.000000,1756597693.088951,1756597693088950927
0.000000,1756597693.090944,1756597693090943560
0.000000,1756597693.092942,1756597693092942392
0.000000,1756597693.094931,1756597693094930900
0.000000,1756597693.096946,1756597693096946413
0.000000,1756597693.098944,1756597693098944581
0.000000,1756597693.100945,1756597693100944906
0.000000,1756597693.102937,1756597693102936724
0.000000,1756597693.104916,1756597693104916000
0.000000,1756597693.106970,1756597693106969826
0.000000,1756597693.108897,1756597693108897494
0.000000,1756597693.110945,1756597693110945067
0.000000,1756597693.112945,1756597693112944956
0.000000,1756597693.114942,1756597693114942275
0.000000,1756597693.116947,1756597693116946679
0.000000,1756597693.118940,1756597693118940542
0.000000,1756597693.120938,1756597693120937662
0.000000,1756597693.122941,1756597693122940774
0.000000,1756597693.124949,1756597693124949413
0.000000,1756597693.126981,1756597693126981430
0.000000,1756597693.128980,1756597693128980094
0.000000,1756597693.130951,1756597693130950666
0.000000,1756597693.133028,1756597693133027525
0.000000,1756597693.134948,1756597693134947751
0.000000,1756597693.136958,1756597693136958235
0.000000,1756597693.138947,1756597693138946804
0.000000,1756597693.140946,1756597693140945743
0.000000,1756597693.142943,1756597693142942876
0.000000,1756597693.144942,1756597693144942408
0.000000,1756597693.146959,1756597693146959405
0.000000,1756597693.148945,1756597693148944825
0.000000,1756597693.150944,1756597693150943808
0.000000,1756597693.152944,1756597693152944188
0.000000,1756597693.154942,1756597693154942089
0.000000,1756597693.156987,1756597693156987208
0.000000,1756597693.158941,1756597693158941007
0.000000,1756597693.160944,1756597693160944160
0.000000,1756597693.162942,1756597693162942132
0.000000,1756597693.164946,1756597693164945826
0.000000,1756597693.166948,1756597693166948307
0.000000,1756597693.168943,1756597693168943150
