t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.231380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.209743,1756597431209743583
0.000000,0.231303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.211629,1756597431211628751
0.000000,0.231227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.213621,1756597431213621072
0.000000,0.231150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.215608,1756597431215607528
0.000000,0.231073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.217606,1756597431217606028
0.000000,0.230997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.219667,1756597431219667248
0.000000,0.230920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.221653,1756597431221652388
0.000000,0.230843,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.223652,1756597431223651614
0.000000,0.230766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.225658,1756597431225657752
0.000000,0.230690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.227583,1756597431227583528
0.000000,0.230613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.229611,1756597431229610805
0.000000,0.230536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.231631,1756597431231630513
0.000000,0.230460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.233647,1756597431233647212
0.000000,0.230383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.235647,1756597431235646947
0.000000,0.230307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.237625,1756597431237624588
0.000000,0.230230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.239734,1756597431239733858
0.000000,0.230154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.241584,1756597431241584137
0.000000,0.230078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.243586,1756597431243586007
0.000000,0.230001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.245602,1756597431245602207
0.000000,0.229925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.247638,1756597431247638420
0.000000,0.229849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.249597,1756597431249597213
0.000000,0.229773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.251660,1756597431251660055
0.000000,0.229697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.253656,1756597431253655802
0.000000,0.229621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.255624,1756597431255624104
0.000000,0.229545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.257686,1756597431257686101
0.000000,0.229469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.259686,1756597431259686493
0.000000,0.229393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.261671,1756597431261670535
0.000000,0.229317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.263660,1756597431263660152
0.000000,0.229242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.796689,60.000000,1756597431.265681,1756597431265681049
0.000000,0.229166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.267589,1756597431267589380
0.000000,0.229091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.269582,1756597431269582006
0.000000,0.229015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.271668,1756597431271668182
0.000000,0.228940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.273622,1756597431273621565
0.000000,0.228865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.275666,1756597431275665451
0.000000,0.228789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.277643,1756597431277643378
0.000000,0.228714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.279670,1756597431279669794
0.000000,0.228639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.281652,1756597431281651925
0.000000,0.228564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.283604,1756597431283603663
0.000000,0.228489,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.285615,1756597431285614895
0.000000,0.228414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.826841,60.000000,1756597431.287669,1756597431287669348
0.000000,0.228339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.289604,1756597431289604268
0.000000,0.228264,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.291620,1756597431291619986
0.000000,0.228189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.293583,1756597431293583239
0.000000,0.228115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.295600,1756597431295600096
0.000000,0.228040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.297604,1756597431297603755
0.000000,0.227965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.299686,1756597431299685646
0.000000,0.227891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.301610,1756597431301609973
0.000000,0.227817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.303626,1756597431303625835
0.000000,0.227742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.305597,1756597431305597021
0.000000,0.227668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.307664,1756597431307663514
0.000000,0.227594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.309594,1756597431309594484
0.000000,0.227520,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.311734,1756597431311734494
0.000000,0.227445,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.313682,1756597431313682534
0.000000,0.227372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.315611,1756597431315610630
0.000000,0.227298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.317650,1756597431317649909
0.000000,0.227224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.319628,1756597431319628207
0.000000,0.227150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.847045,60.000000,1756597431.321604,1756597431321604404
0.000000,0.227076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.323650,1756597431323649568
0.000000,0.227003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.325612,1756597431325612409
0.000000,0.226929,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.327616,1756597431327616295
0.000000,0.226856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.329599,1756597431329599333
0.000000,0.226782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.331605,1756597431331604609
0.000000,0.226709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.333601,1756597431333600703
0.000000,0.226635,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.335604,1756597431335603690
0.000000,0.226562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.337620,1756597431337619537
0.000000,0.226489,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.339642,1756597431339642439
0.000000,0.226416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.341696,1756597431341696298
0.000000,0.226343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.343588,1756597431343588105
0.000000,0.226270,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.345619,1756597431345618726
0.000000,0.226197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.347585,1756597431347584944
0.000000,0.226124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.349590,1756597431349590073
0.000000,0.226051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.351632,1756597431351632295
0.000000,0.225979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756597431.353631,1756597431353631095
0.000000,0.225906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.355622,1756597431355621967
0.000000,0.225834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.357647,1756597431357646951
0.000000,0.225761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.359605,1756597431359604930
0.000000,0.225689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.361655,1756597431361655417
0.000000,0.225618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.363642,1756597431363641657
0.000000,0.225546,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.365649,1756597431365649372
0.000000,0.225474,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.367576,1756597431367575430
0.000000,0.225403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.369579,1756597431369578517
0.000000,0.225332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.371604,1756597431371603796
0.000000,0.225261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.373663,1756597431373662817
0.000000,0.225190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.375618,1756597431375618322
0.000000,0.225119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.377619,1756597431377618627
0.000000,0.225049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.379624,1756597431379624160
0.000000,0.224979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.381601,1756597431381600780
0.000000,0.224908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.383598,1756597431383597563
0.000000,0.224838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.385601,1756597431385601200
0.000000,0.224768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.766719,60.000000,1756597431.387591,1756597431387591300
0.000000,0.224699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.389640,1756597431389639830
0.000000,0.224630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.391605,1756597431391604873
0.000000,0.224561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.393647,1756597431393647049
0.000000,0.224492,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.395648,1756597431395648153
0.000000,0.224423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.397597,1756597431397597069
0.000000,0.224355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.399647,1756597431399647100
0.000000,0.224288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.401618,1756597431401617571
0.000000,0.224220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.403603,1756597431403602706
0.000000,0.224153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.405616,1756597431405616238
0.000000,0.224086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.407599,1756597431407599447
0.000000,0.224019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.571545,60.000000,1756597431.409595,1756597431409595148
0.000000,0.223953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.523993,60.000000,1756597431.411654,1756597431411653797
