force,ros_time_sec,ros_time_ns
0.000000,1756597473.898492,1756597473898492471
0.000000,1756597473.900491,1756597473900490888
0.000000,1756597473.902488,1756597473902488590
0.000000,1756597473.904498,1756597473904497564
0.000000,1756597473.906492,1756597473906492376
0.000000,1756597473.908493,1756597473908492449
0.000000,1756597473.910493,1756597473910492622
0.000000,1756597473.912489,1756597473912488702
0.000000,1756597473.914491,1756597473914491422
0.000000,1756597473.916494,1756597473916493891
0.000000,1756597473.918490,1756597473918490304
0.000000,1756597473.920489,1756597473920488695
0.000000,1756597473.922489,1756597473922489372
0.000000,1756597473.924493,1756597473924493340
0.000000,1756597473.926495,1756597473926495312
0.000000,1756597473.928495,1756597473928495144
0.000000,1756597473.930491,1756597473930490530
0.000000,1756597473.932492,1756597473932492598
0.000000,1756597473.934493,1756597473934492635
0.000000,1756597473.936495,1756597473936494739
0.000000,1756597473.938536,1756597473938536119
0.000000,1756597473.940488,1756597473940487628
0.000000,1756597473.942495,1756597473942495173
0.000000,1756597473.944492,1756597473944491640
0.000000,1756597473.946494,1756597473946494158
0.000000,1756597473.948491,1756597473948490898
0.000000,1756597473.950522,1756597473950521512
0.000000,1756597473.952489,1756597473952489289
0.000000,1756597473.954487,1756597473954487002
0.000000,1756597473.956490,1756597473956489407
0.000000,1756597473.958489,1756597473958488747
0.000000,1756597473.960491,1756597473960491180
0.000000,1756597473.962497,1756597473962496984
0.000000,1756597473.964489,1756597473964489544
0.000000,1756597473.966491,1756597473966491264
0.000000,1756597473.968491,1756597473968490719
0.000000,1756597473.970488,1756597473970488270
0.000000,1756597473.972491,1756597473972491048
0.000000,1756597473.974497,1756597473974497365
0.000000,1756597473.976496,1756597473976496172
0.000000,1756597473.978523,1756597473978522697
0.000000,1756597473.980492,1756597473980492398
0.000000,1756597473.982492,1756597473982491885
0.000000,1756597473.984489,1756597473984488987
0.000000,1756597473.986490,1756597473986490328
0.000000,1756597473.988514,1756597473988513800
0.000000,1756597473.990514,1756597473990513743
0.000000,1756597473.992490,1756597473992490256
0.000000,1756597473.994492,1756597473994491978
0.000000,1756597473.996490,1756597473996489711
0.000000,1756597473.998490,1756597473998490421
0.000000,1756597474.000492,1756597474000491736
0.000000,1756597474.002491,1756597474002490862
0.000000,1756597474.004491,1756597474004490467
0.000000,1756597474.006493,1756597474006493032
0.000000,1756597474.008491,1756597474008490398
0.000000,1756597474.010498,1756597474010498228
0.000000,1756597474.012500,1756597474012499685
0.000000,1756597474.014492,1756597474014491819
0.000000,1756597474.016493,1756597474016493158
0.000000,1756597474.018492,1756597474018491443
0.000000,1756597474.020491,1756597474020491104
0.000000,1756597474.022489,1756597474022488656
0.000000,1756597474.024491,1756597474024490871
0.000000,1756597474.026490,1756597474026490012
0.000000,1756597474.028491,1756597474028491527
0.000000,1756597474.030488,1756597474030487472
0.000000,1756597474.032490,1756597474032489735
0.000000,1756597474.034491,1756597474034490644
0.000000,1756597474.036498,1756597474036497833
0.000000,1756597474.038494,1756597474038493972
0.000000,1756597474.040492,1756597474040491837
0.000000,1756597474.042498,1756597474042497784
0.000000,1756597474.044471,1756597474044471133
0.000000,1756597474.046490,1756597474046490223
0.000000,1756597474.048496,1756597474048495662
0.000000,1756597474.050492,1756597474050491861
0.000000,1756597474.052515,1756597474052514823
0.000000,1756597474.054494,1756597474054494079
0.000000,1756597474.056499,1756597474056498989
0.000000,1756597474.058493,1756597474058493123
0.000000,1756597474.060491,1756597474060491314
0.000000,1756597474.062498,1756597474062497667
0.000000,1756597474.064495,1756597474064494912
0.000000,1756597474.066499,1756597474066498752
0.000000,1756597474.068494,1756597474068493837
0.000000,1756597474.070494,1756597474070494287
0.000000,1756597474.072496,1756597474072495493
0.000000,1756597474.074492,1756597474074492187
0.000000,1756597474.076528,1756597474076527808
0.000000,1756597474.078496,1756597474078495749
0.000000,1756597474.080492,1756597474080492528
0.000000,1756597474.082494,1756597474082494015
0.000000,1756597474.084476,1756597474084475620
0.000000,1756597474.086507,1756597474086506712
0.000000,1756597474.088494,1756597474088494373
0.000000,1756597474.090490,1756597474090490316
0.000000,1756597474.092495,1756597474092495216
0.000000,1756597474.094492,1756597474094491606
0.000000,1756597474.096492,1756597474096491758
0.000000,1756597474.098492,1756597474098492348
0.000000,1756597474.100494,1756597474100493713
0.000000,1756597474.102494,1756597474102493362
0.000000,1756597474.104493,1756597474104493354
0.000000,1756597474.106496,1756597474106495847
0.000000,1756597474.108501,1756597474108501106
0.000000,1756597474.110496,1756597474110495500
0.000000,1756597474.112502,1756597474112501392
0.000000,1756597474.114496,1756597474114496480
0.000000,1756597474.116493,1756597474116492960
0.000000,1756597474.118491,1756597474118490791
0.000000,1756597474.120490,1756597474120489879
0.000000,1756597474.122527,1756597474122526722
0.000000,1756597474.124493,1756597474124493114
0.000000,1756597474.126493,1756597474126493493
0.000000,1756597474.128491,1756597474128490990
0.000000,1756597474.130493,1756597474130492576
0.000000,1756597474.132490,1756597474132489806
0.000000,1756597474.134492,1756597474134492538
0.000000,1756597474.136493,1756597474136492963
0.000000,1756597474.138494,1756597474138494455
0.000000,1756597474.140497,1756597474140497177
0.000000,1756597474.142493,1756597474142492392
0.000000,1756597474.144497,1756597474144496789
0.000000,1756597474.146496,1756597474146496113
0.000000,1756597474.148493,1756597474148492861
0.000000,1756597474.150493,1756597474150492683
0.000000,1756597474.152493,1756597474152493668
0.000000,1756597474.154502,1756597474154501559
0.000000,1756597474.156497,1756597474156497106
0.000000,1756597474.158491,1756597474158491139
0.000000,1756597474.160491,1756597474160491448
0.000000,1756597474.162496,1756597474162495854
0.000000,1756597474.164497,1756597474164496786
0.000000,1756597474.166503,1756597474166503381
0.000000,1756597474.168504,1756597474168503448
0.000000,1756597474.170499,1756597474170498734
0.000000,1756597474.172497,1756597474172497154
0.000000,1756597474.174499,1756597474174499295
0.000000,1756597474.176500,1756597474176500138
0.000000,1756597474.178499,1756597474178499014
0.000000,1756597474.180500,1756597474180499925
0.000000,1756597474.182499,1756597474182499431
0.000000,1756597474.184498,1756597474184497915
0.000000,1756597474.186502,1756597474186501998
0.000000,1756597474.188499,1756597474188499583
0.000000,1756597474.190496,1756597474190496317
0.000000,1756597474.192492,1756597474192491743
0.000000,1756597474.194513,1756597474194512529
0.000000,1756597474.196502,1756597474196502346
0.000000,1756597474.198528,1756597474198528383
0.000000,1756597474.200497,1756597474200497529
0.000000,1756597474.202494,1756597474202494497
0.000000,1756597474.204497,1756597474204497402
0.000000,1756597474.206499,1756597474206498617
0.000000,1756597474.208501,1756597474208500919
0.000000,1756597474.210502,1756597474210502182
0.000000,1756597474.212499,1756597474212499492
0.000000,1756597474.214499,1756597474214498823
0.000000,1756597474.216501,1756597474216500724
0.000000,1756597474.218500,1756597474218499548
0.000000,1756597474.220500,1756597474220499780
0.000000,1756597474.222501,1756597474222500990
0.000000,1756597474.224503,1756597474224502899
0.000000,1756597474.226507,1756597474226507557
0.000000,1756597474.228500,1756597474228500278
0.000000,1756597474.230498,1756597474230498180
0.000000,1756597474.232498,1756597474232497764
0.000000,1756597474.234502,1756597474234502415
0.000000,1756597474.236504,1756597474236504038
0.000000,1756597474.238503,1756597474238503008
0.000000,1756597474.240503,1756597474240503380
0.000000,1756597474.242504,1756597474242504024
0.000000,1756597474.244503,1756597474244502710
0.000000,1756597474.246505,1756597474246504652
0.000000,1756597474.248503,1756597474248503260
0.000000,1756597474.250501,1756597474250501411
0.000000,1756597474.252500,1756597474252500173
0.000000,1756597474.254486,1756597474254485848
0.000000,1756597474.256521,1756597474256521324
0.000000,1756597474.258506,1756597474258506093
0.000000,1756597474.260527,1756597474260526662
0.000000,1756597474.262520,1756597474262520347
0.000000,1756597474.264496,1756597474264496211
0.000000,1756597474.266505,1756597474266505531
0.000000,1756597474.268536,1756597474268535576
0.000000,1756597474.270505,1756597474270505493
0.000000,1756597474.272501,1756597474272500664
0.000000,1756597474.274504,1756597474274503602
0.000000,1756597474.276503,1756597474276502437
0.000000,1756597474.278498,1756597474278498357
0.000000,1756597474.280498,1756597474280498190
0.000000,1756597474.282498,1756597474282498324
0.000000,1756597474.284514,1756597474284514266
0.000000,1756597474.286500,1756597474286499829
0.000000,1756597474.288493,1756597474288492863
0.000000,1756597474.290530,1756597474290529742
0.000000,1756597474.292525,1756597474292524899
0.000000,1756597474.294499,1756597474294498813
0.000000,1756597474.296499,1756597474296498347
0.000000,1756597474.298499,1756597474298498784
0.000000,1756597474.300521,1756597474300521155
0.000000,1756597474.302524,1756597474302523749
0.000000,1756597474.304498,1756597474304498129
0.000000,1756597474.306498,1756597474306497426
0.000000,1756597474.308498,1756597474308498212
0.000000,1756597474.310497,1756597474310496756
0.000000,1756597474.312497,1756597474312497062
0.000000,1756597474.314473,1756597474314472863
0.000000,1756597474.316499,1756597474316499029
0.000000,1756597474.318502,1756597474318502146
0.000000,1756597474.320496,1756597474320496290
0.000000,1756597474.322502,1756597474322501726
0.000000,1756597474.324499,1756597474324498925
0.000000,1756597474.326499,1756597474326499095
0.000000,1756597474.328499,1756597474328498671
0.000000,1756597474.330498,1756597474330497959
0.000000,1756597474.332496,1756597474332495694
0.000000,1756597474.334507,1756597474334506610
0.000000,1756597474.336503,1756597474336503240
0.000000,1756597474.338506,1756597474338506095
0.000000,1756597474.340504,1756597474340504320
0.000000,1756597474.342502,1756597474342502119
0.000000,1756597474.344501,1756597474344501590
0.000000,1756597474.346504,1756597474346504481
0.000000,1756597474.348503,1756597474348502537
0.000000,1756597474.350510,1756597474350509930
0.000000,1756597474.352499,1756597474352499193
0.000000,1756597474.354498,1756597474354498404
0.000000,1756597474.356499,1756597474356499581
0.000000,1756597474.358500,1756597474358499533
0.000000,1756597474.360500,1756597474360499978
0.000000,1756597474.362497,1756597474362496511
0.000000,1756597474.364509,1756597474364508848
0.000000,1756597474.366546,1756597474366546557
0.000000,1756597474.368501,1756597474368500932
0.000000,1756597474.370505,1756597474370505025
0.000000,1756597474.372503,1756597474372502475
0.000000,1756597474.374506,1756597474374506180
0.000000,1756597474.376507,1756597474376506963
0.000000,1756597474.378522,1756597474378522185
0.000000,1756597474.380501,1756597474380501307
0.000000,1756597474.382531,1756597474382531156
0.000000,1756597474.384488,1756597474384488175
0.000000,1756597474.386508,1756597474386508302
0.000000,1756597474.388508,1756597474388508170
0.000000,1756597474.390508,1756597474390507872
0.000000,1756597474.392503,1756597474392502620
0.000000,1756597474.394504,1756597474394504036
0.000000,1756597474.396509,1756597474396508924
0.000000,1756597474.398506,1756597474398505993
0.000000,1756597474.400503,1756597474400503300
0.000000,1756597474.402502,1756597474402502077
0.000000,1756597474.404461,1756597474404461152
0.000000,1756597474.406508,1756597474406508417
0.000000,1756597474.408503,1756597474408502644
0.000000,1756597474.410504,1756597474410503957
0.000000,1756597474.412502,1756597474412502226
0.000000,1756597474.414484,1756597474414483934
0.000000,1756597474.416502,1756597474416502512
0.000000,1756597474.418505,1756597474418505431
0.000000,1756597474.420504,1756597474420503805
0.000000,1756597474.422503,1756597474422503522
0.000000,1756597474.424467,1756597474424467123
0.000000,1756597474.426508,1756597474426508108
0.000000,1756597474.428504,1756597474428503661
0.000000,1756597474.430504,1756597474430504254
0.000000,1756597474.432509,1756597474432509322
0.000000,1756597474.434477,1756597474434476597
0.000000,1756597474.436491,1756597474436491187
0.000000,1756597474.438505,1756597474438505004
0.000000,1756597474.440502,1756597474440502128
0.000000,1756597474.442509,1756597474442508899
0.000000,1756597474.444505,1756597474444504967
0.000000,1756597474.446512,1756597474446512218
0.000000,1756597474.448509,1756597474448509157
0.000000,1756597474.450509,1756597474450509055
0.000000,1756597474.452505,1756597474452504828
0.000000,1756597474.454506,1756597474454505683
0.000000,1756597474.456547,1756597474456547280
0.000000,1756597474.458508,1756597474458508025
0.000000,1756597474.460514,1756597474460513821
0.000000,1756597474.462507,1756597474462506626
0.000000,1756597474.464513,1756597474464512497
0.000000,1756597474.466504,1756597474466503748
0.000000,1756597474.468506,1756597474468505962
0.000000,1756597474.470508,1756597474470507968
0.000000,1756597474.472503,1756597474472503114
0.000000,1756597474.474482,1756597474474481836
0.000000,1756597474.476509,1756597474476509217
0.000000,1756597474.478510,1756597474478509983
0.000000,1756597474.480510,1756597474480509569
0.000000,1756597474.482506,1756597474482505987
