force,ros_time_sec,ros_time_ns
0.000000,1756596571.102478,1756596571102478429
0.000000,1756596571.104447,1756596571104446771
0.000000,1756596571.106476,1756596571106475515
0.000000,1756596571.108475,1756596571108475387
0.000000,1756596571.110442,1756596571110442504
0.000000,1756596571.112438,1756596571112438318
0.000000,1756596571.114438,1756596571114437808
0.000000,1756596571.116436,1756596571116435385
0.000000,1756596571.118433,1756596571118432629
0.000000,1756596571.120432,1756596571120431988
0.000000,1756596571.122428,1756596571122428040
0.000000,1756596571.124438,1756596571124438137
0.000000,1756596571.126421,1756596571126421629
0.000000,1756596571.128425,1756596571128424784
0.000000,1756596571.130421,1756596571130421413
0.000000,1756596571.132413,1756596571132413471
0.000000,1756596571.134413,1756596571134413391
0.000000,1756596571.136408,1756596571136407747
0.000000,1756596571.138450,1756596571138449775
0.000000,1756596571.140407,1756596571140406908
0.000000,1756596571.142408,1756596571142408194
0.000000,1756596571.144406,1756596571144405849
0.000000,1756596571.146432,1756596571146432318
0.000000,1756596571.148398,1756596571148398459
0.000000,1756596571.150351,1756596571150350931
0.000000,1756596571.152391,1756596571152390617
0.000000,1756596571.154390,1756596571154390195
0.000000,1756596571.156427,1756596571156427204
0.000000,1756596571.158421,1756596571158421348
0.000000,1756596571.160382,1756596571160381404
0.000000,1756596571.162380,1756596571162380259
0.000000,1756596571.164373,1756596571164373019
0.000000,1756596571.166373,1756596571166373401
0.000000,1756596571.168343,1756596571168343222
0.000000,1756596571.170371,1756596571170371294
0.000000,1756596571.172398,1756596571172398280
0.000000,1756596571.174395,1756596571174394786
0.000000,1756596571.176363,1756596571176363388
0.000000,1756596571.178361,1756596571178361152
0.000000,1756596571.180358,1756596571180357871
0.000000,1756596571.182358,1756596571182357773
0.000000,1756596571.184356,1756596571184356088
0.000000,1756596571.186346,1756596571186345348
0.000000,1756596571.188349,1756596571188348793
0.000000,1756596571.190352,1756596571190352156
0.000000,1756596571.192343,1756596571192342597
0.000000,1756596571.194347,1756596571194346910
0.000000,1756596571.196348,1756596571196348479
0.000000,1756596571.198340,1756596571198340053
0.000000,1756596571.200338,1756596571200337568
0.000000,1756596571.202337,1756596571202337292
0.000000,1756596571.204328,1756596571204328283
0.000000,1756596571.206357,1756596571206356753
0.000000,1756596571.208355,1756596571208354842
0.000000,1756596571.210324,1756596571210323970
0.000000,1756596571.212346,1756596571212345657
0.000000,1756596571.214343,1756596571214342935
0.000000,1756596571.216315,1756596571216314891
0.000000,1756596571.218311,1756596571218310933
0.000000,1756596571.220314,1756596571220313532
0.000000,1756596571.222315,1756596571222315052
0.000000,1756596571.224343,1756596571224342529
0.000000,1756596571.226303,1756596571226303358
0.000000,1756596571.228329,1756596571228328622
0.000000,1756596571.230305,1756596571230305121
0.000000,1756596571.232300,1756596571232300273
0.000000,1756596571.234299,1756596571234299336
0.000000,1756596571.236289,1756596571236289110
0.000000,1756596571.238292,1756596571238292222
0.000000,1756596571.240282,1756596571240281847
0.000000,1756596571.242289,1756596571242288601
0.000000,1756596571.244284,1756596571244283680
0.000000,1756596571.246282,1756596571246282360
0.000000,1756596571.248278,1756596571248277734
0.000000,1756596571.250275,1756596571250275326
0.000000,1756596571.252300,1756596571252300306
0.000000,1756596571.254266,1756596571254266431
0.000000,1756596571.256267,1756596571256267246
0.000000,1756596571.258265,1756596571258264756
0.000000,1756596571.260258,1756596571260258284
0.000000,1756596571.262302,1756596571262301866
0.000000,1756596571.264257,1756596571264256704
0.000000,1756596571.266257,1756596571266256678
0.000000,1756596571.268250,1756596571268250250
0.000000,1756596571.270249,1756596571270248879
0.000000,1756596571.272247,1756596571272247101
0.000000,1756596571.274289,1756596571274288608
0.000000,1756596571.276241,1756596571276241279
0.000000,1756596571.278241,1756596571278241178
0.000000,1756596571.280239,1756596571280239051
0.000000,1756596571.282238,1756596571282238401
0.000000,1756596571.284233,1756596571284233139
0.000000,1756596571.286232,1756596571286232478
0.000000,1756596571.288226,1756596571288226375
0.000000,1756596571.290227,1756596571290227214
0.000000,1756596571.292253,1756596571292253123
0.000000,1756596571.294223,1756596571294223286
0.000000,1756596571.296216,1756596571296215482
0.000000,1756596571.298216,1756596571298215915
0.000000,1756596571.300212,1756596571300211895
0.000000,1756596571.302211,1756596571302211079
0.000000,1756596571.304241,1756596571304240942
0.000000,1756596571.306207,1756596571306207211
0.000000,1756596571.308203,1756596571308202670
0.000000,1756596571.310200,1756596571310200376
0.000000,1756596571.312217,1756596571312216883
0.000000,1756596571.314199,1756596571314199347
0.000000,1756596571.316192,1756596571316191886
0.000000,1756596571.318191,1756596571318191431
0.000000,1756596571.320190,1756596571320189597
0.000000,1756596571.322188,1756596571322188122
0.000000,1756596571.324212,1756596571324211917
0.000000,1756596571.326183,1756596571326183295
0.000000,1756596571.328188,1756596571328188111
0.000000,1756596571.330179,1756596571330179195
0.000000,1756596571.332172,1756596571332172170
0.000000,1756596571.334170,1756596571334169968
0.000000,1756596571.336208,1756596571336208005
0.000000,1756596571.338170,1756596571338170060
0.000000,1756596571.340164,1756596571340163715
0.000000,1756596571.342197,1756596571342197267
0.000000,1756596571.344160,1756596571344159725
0.000000,1756596571.346155,1756596571346155464
0.000000,1756596571.348157,1756596571348157415
0.000000,1756596571.350163,1756596571350162917
0.000000,1756596571.352151,1756596571352151075
0.000000,1756596571.354152,1756596571354151680
0.000000,1756596571.356181,1756596571356180845
0.000000,1756596571.358148,1756596571358148197
0.000000,1756596571.360174,1756596571360174171
0.000000,1756596571.362144,1756596571362144533
0.000000,1756596571.364147,1756596571364147086
0.000000,1756596571.366139,1756596571366139283
0.000000,1756596571.368133,1756596571368133214
0.000000,1756596571.370112,1756596571370112206
0.000000,1756596571.372129,1756596571372129600
0.000000,1756596571.374127,1756596571374127422
0.000000,1756596571.376122,1756596571376122224
0.000000,1756596571.378119,1756596571378119296
0.000000,1756596571.380120,1756596571380119801
0.000000,1756596571.382119,1756596571382119075
0.000000,1756596571.384147,1756596571384147390
0.000000,1756596571.386112,1756596571386111747
0.000000,1756596571.388140,1756596571388139775
0.000000,1756596571.390105,1756596571390105692
0.000000,1756596571.392104,1756596571392103759
0.000000,1756596571.394098,1756596571394098264
0.000000,1756596571.396156,1756596571396155720
0.000000,1756596571.398100,1756596571398100339
0.000000,1756596571.400093,1756596571400092599
0.000000,1756596571.402092,1756596571402091592
0.000000,1756596571.404129,1756596571404128394
0.000000,1756596571.406089,1756596571406089130
0.000000,1756596571.408085,1756596571408084791
0.000000,1756596571.410059,1756596571410059216
0.000000,1756596571.412078,1756596571412078287
0.000000,1756596571.414074,1756596571414074421
0.000000,1756596571.416074,1756596571416074339
0.000000,1756596571.418073,1756596571418073354
0.000000,1756596571.420073,1756596571420072919
0.000000,1756596571.422070,1756596571422069434
0.000000,1756596571.424065,1756596571424065041
0.000000,1756596571.426063,1756596571426063214
0.000000,1756596571.428061,1756596571428060757
0.000000,1756596571.430080,1756596571430080638
0.000000,1756596571.432055,1756596571432055188
0.000000,1756596571.434051,1756596571434050504
0.000000,1756596571.436052,1756596571436052027
0.000000,1756596571.438085,1756596571438084631
0.000000,1756596571.440042,1756596571440041488
0.000000,1756596571.442004,1756596571442004362
0.000000,1756596571.444041,1756596571444040886
0.000000,1756596571.445997,1756596571445997545
0.000000,1756596571.448071,1756596571448071329
0.000000,1756596571.449996,1756596571449995475
0.000000,1756596571.452065,1756596571452065222
0.000000,1756596571.454000,1756596571454000430
0.000000,1756596571.456025,1756596571456025395
0.000000,1756596571.458020,1756596571458020419
0.000000,1756596571.460020,1756596571460020231
0.000000,1756596571.461999,1756596571461999065
0.000000,1756596571.464018,1756596571464017750
0.000000,1756596571.465998,1756596571465998456
0.000000,1756596571.468010,1756596571468009659
0.000000,1756596571.470017,1756596571470017229
0.000000,1756596571.472006,1756596571472006484
0.000000,1756596571.473999,1756596571473998589
0.000000,1756596571.475997,1756596571475996547
0.000000,1756596571.477999,1756596571477999359
0.000000,1756596571.480000,1756596571480000427
0.000000,1756596571.482000,1756596571482000069
0.000000,1756596571.483992,1756596571483991831
0.000000,1756596571.485995,1756596571485995144
0.000000,1756596571.487986,1756596571487985728
0.000000,1756596571.489994,1756596571489993590
0.000000,1756596571.491984,1756596571491984470
0.000000,1756596571.493983,1756596571493982974
0.000000,1756596571.495977,1756596571495977579
0.000000,1756596571.498021,1756596571498021497
0.000000,1756596571.499976,1756596571499975872
0.000000,1756596571.501971,1756596571501971235
0.000000,1756596571.503971,1756596571503970568
0.000000,1756596571.505968,1756596571505968304
0.000000,1756596571.507967,1756596571507967088
0.000000,1756596571.509964,1756596571509963464
0.000000,1756596571.511984,1756596571511983971
0.000000,1756596571.514036,1756596571514035851
0.000000,1756596571.515992,1756596571515992063
0.000000,1756596571.517951,1756596571517951179
0.000000,1756596571.519916,1756596571519915522
0.000000,1756596571.521951,1756596571521951081
0.000000,1756596571.523948,1756596571523948001
0.000000,1756596571.525946,1756596571525945541
0.000000,1756596571.527942,1756596571527942147
0.000000,1756596571.529917,1756596571529916362
0.000000,1756596571.531936,1756596571531935681
0.000000,1756596571.533966,1756596571533965592
0.000000,1756596571.535930,1756596571535930290
0.000000,1756596571.537929,1756596571537928974
0.000000,1756596571.539935,1756596571539934896
0.000000,1756596571.541927,1756596571541926926
0.000000,1756596571.543925,1756596571543924898
0.000000,1756596571.545917,1756596571545917085
0.000000,1756596571.547918,1756596571547918441
0.000000,1756596571.549935,1756596571549934514
0.000000,1756596571.551913,1756596571551912711
0.000000,1756596571.553909,1756596571553908542
0.000000,1756596571.555908,1756596571555908158
0.000000,1756596571.557902,1756596571557901899
0.000000,1756596571.559925,1756596571559925300
0.000000,1756596571.561898,1756596571561897703
0.000000,1756596571.563894,1756596571563893533
0.000000,1756596571.565929,1756596571565928828
0.000000,1756596571.567943,1756596571567942823
0.000000,1756596571.569888,1756596571569888146
0.000000,1756596571.571888,1756596571571888168
0.000000,1756596571.573883,1756596571573882619
0.000000,1756596571.575883,1756596571575882887
0.000000,1756596571.577913,1756596571577913325
0.000000,1756596571.579906,1756596571579906443
0.000000,1756596571.581877,1756596571581876390
0.000000,1756596571.583876,1756596571583875655
0.000000,1756596571.585869,1756596571585869007
0.000000,1756596571.587899,1756596571587898796
0.000000,1756596571.589865,1756596571589865313
0.000000,1756596571.591904,1756596571591904091
0.000000,1756596571.593899,1756596571593899300
0.000000,1756596571.595858,1756596571595858546
0.000000,1756596571.597886,1756596571597886198
0.000000,1756596571.599893,1756596571599893354
0.000000,1756596571.601852,1756596571601851905
0.000000,1756596571.603890,1756596571603889868
0.000000,1756596571.605884,1756596571605884437
0.000000,1756596571.607882,1756596571607881988
0.000000,1756596571.609835,1756596571609834772
0.000000,1756596571.611841,1756596571611841636
0.000000,1756596571.613832,1756596571613831616
0.000000,1756596571.615910,1756596571615909776
0.000000,1756596571.617867,1756596571617866620
0.000000,1756596571.619865,1756596571619865238
0.000000,1756596571.621829,1756596571621828909
0.000000,1756596571.623827,1756596571623826881
0.000000,1756596571.625824,1756596571625824517
0.000000,1756596571.627821,1756596571627820843
0.000000,1756596571.629831,1756596571629831205
0.000000,1756596571.631816,1756596571631815806
0.000000,1756596571.633816,1756596571633816439
0.000000,1756596571.635807,1756596571635806918
0.000000,1756596571.637808,1756596571637808049
0.000000,1756596571.639804,1756596571639803527
0.000000,1756596571.641845,1756596571641844487
0.000000,1756596571.643839,1756596571643839030
0.000000,1756596571.645799,1756596571645799452
0.000000,1756596571.647794,1756596571647793943
0.000000,1756596571.649827,1756596571649827141
0.000000,1756596571.651791,1756596571651791291
0.000000,1756596571.653789,1756596571653788814
0.000000,1756596571.655853,1756596571655852599
0.000000,1756596571.657784,1756596571657783826
0.000000,1756596571.659802,1756596571659802144
0.000000,1756596571.661780,1756596571661780018
0.000000,1756596571.663772,1756596571663771965
0.000000,1756596571.665810,1756596571665810145
0.000000,1756596571.667809,1756596571667809409
0.000000,1756596571.669736,1756596571669735565
0.000000,1756596571.671770,1756596571671769783
0.000000,1756596571.673769,1756596571673769400
0.000000,1756596571.675812,1756596571675812366
0.000000,1756596571.677765,1756596571677764537
0.000000,1756596571.679758,1756596571679757560
0.000000,1756596571.681755,1756596571681755383
0.000000,1756596571.683756,1756596571683756016
0.000000,1756596571.685748,1756596571685747584
