t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.248262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.000577,1756594096000577009
0.000000,0.248265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.002650,1756594096002650231
0.000000,0.248268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.004590,1756594096004589542
0.000000,0.248271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.006602,1756594096006602286
0.000000,0.248275,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.008564,1756594096008563800
0.000000,0.248278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.010674,1756594096010674200
0.000000,0.248281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.012638,1756594096012638038
0.000000,0.248284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.014621,1756594096014621186
0.000000,0.248287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.016636,1756594096016635770
0.000000,0.248290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.018674,1756594096018674361
0.000000,0.248293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.020645,1756594096020645109
0.000000,0.248297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.022602,1756594096022602363
0.000000,0.248300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.024581,1756594096024580751
0.000000,0.248303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.026610,1756594096026609934
0.000000,0.248306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.028583,1756594096028583290
0.000000,0.248309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.030575,1756594096030574605
0.000000,0.248312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.032617,1756594096032617243
0.000000,0.248315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.034631,1756594096034631469
0.000000,0.248318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.036612,1756594096036612363
0.000000,0.248321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.038631,1756594096038631466
0.000000,0.248324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.040584,1756594096040583913
0.000000,0.248328,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.042622,1756594096042621701
0.000000,0.248331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.044571,1756594096044571052
0.000000,0.248334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.046584,1756594096046583526
0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.048610,1756594096048610623
0.000000,0.248340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.050613,1756594096050613296
0.000000,0.248343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.052619,1756594096052619239
0.000000,0.248346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.054600,1756594096054599883
0.000000,0.248349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.056584,1756594096056583773
0.000000,0.248352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.058620,1756594096058619923
0.000000,0.248355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.060571,1756594096060570912
0.000000,0.248358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.062620,1756594096062619806
0.000000,0.248361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.064593,1756594096064592880
0.000000,0.248364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.066595,1756594096066594481
0.000000,0.248367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.068638,1756594096068638147
0.000000,0.248370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.070583,1756594096070583275
0.000000,0.248373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.072606,1756594096072605743
0.000000,0.248376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.074648,1756594096074648390
0.000000,0.248379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.076607,1756594096076607368
0.000000,0.248382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.078646,1756594096078646572
0.000000,0.248385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.080599,1756594096080599279
0.000000,0.248388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.082630,1756594096082630159
0.000000,0.248391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.084601,1756594096084601292
0.000000,0.248394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.086592,1756594096086592371
0.000000,0.248397,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.088612,1756594096088611760
0.000000,0.248399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.090689,1756594096090689306
0.000000,0.248402,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.092588,1756594096092588263
0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.094603,1756594096094602842
0.000000,0.248408,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.096586,1756594096096585350
0.000000,0.248411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.098676,1756594096098676047
0.000000,0.248414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.100615,1756594096100614883
0.000000,0.248417,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.102612,1756594096102612157
0.000000,0.248420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.104541,1756594096104541263
0.000000,0.248423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.106618,1756594096106618270
0.000000,0.248426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.108667,1756594096108667451
0.000000,0.248429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.110648,1756594096110647824
0.000000,0.248431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.112580,1756594096112579650
0.000000,0.248434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.114621,1756594096114620919
0.000000,0.248437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.116588,1756594096116588336
0.000000,0.248440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.118741,1756594096118741272
0.000000,0.248443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.120592,1756594096120591511
0.000000,0.248446,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.122641,1756594096122641193
0.000000,0.248449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.124587,1756594096124586478
0.000000,0.248451,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.126670,1756594096126670040
0.000000,0.248454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.128639,1756594096128638981
0.000000,0.248457,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.130624,1756594096130624381
0.000000,0.248460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.132629,1756594096132629401
0.000000,0.248463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.134583,1756594096134583615
0.000000,0.248466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.136592,1756594096136591777
0.000000,0.248468,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.138597,1756594096138597224
0.000000,0.248471,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.140616,1756594096140616085
0.000000,0.248474,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.142651,1756594096142651356
0.000000,0.248477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.144590,1756594096144590153
0.000000,0.248480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.146592,1756594096146592132
0.000000,0.248482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.148587,1756594096148586513
0.000000,0.248485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.150653,1756594096150653175
0.000000,0.248488,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.152632,1756594096152631502
0.000000,0.248491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.154644,1756594096154643985
0.000000,0.248493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.156600,1756594096156599428
0.000000,0.248496,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.158603,1756594096158603329
0.000000,0.248499,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.160603,1756594096160603368
0.000000,0.248502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.162595,1756594096162595022
0.000000,0.248504,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.164598,1756594096164598092
0.000000,0.248507,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.166631,1756594096166631281
0.000000,0.248510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.168625,1756594096168625230
0.000000,0.248513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.170611,1756594096170611474
0.000000,0.248515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.172629,1756594096172629029
0.000000,0.248518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.174642,1756594096174641588
0.000000,0.248521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.176635,1756594096176635248
0.000000,0.248523,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.178621,1756594096178621030
0.000000,0.248526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.180567,1756594096180566573
0.000000,0.248529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.182615,1756594096182615072
0.000000,0.248532,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.184577,1756594096184576429
0.000000,0.248534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.186621,1756594096186621349
0.000000,0.248537,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.188574,1756594096188574041
0.000000,0.248540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.190638,1756594096190637915
0.000000,0.248542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.192605,1756594096192604793
0.000000,0.248545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.194574,1756594096194574184
0.000000,0.248548,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.196626,1756594096196625762
0.000000,0.248550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.198593,1756594096198592739
0.000000,0.248553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.200607,1756594096200606872
0.000000,0.248556,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756594096.202566,1756594096202565968
