t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.217140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.623457,1756593275623456933
0.000000,0.217140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.625433,1756593275625433188
0.000000,0.217140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.627434,1756593275627434193
0.000000,0.217140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.629454,1756593275629453498
0.000000,0.217140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.631431,1756593275631430902
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.633429,1756593275633429259
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.635443,1756593275635443038
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.637503,1756593275637503360
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.639416,1756593275639416127
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.641443,1756593275641442536
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.643430,1756593275643429590
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.645489,1756593275645488683
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.647436,1756593275647435924
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.649437,1756593275649437330
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.651420,1756593275651419597
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.653469,1756593275653469478
0.000000,0.217138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.655463,1756593275655462975
0.000000,0.217138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.657488,1756593275657487999
0.000000,0.217138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.659443,1756593275659443459
0.000000,0.217138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.661474,1756593275661474653
0.000000,0.217138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.663463,1756593275663463289
0.000000,0.217138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.665445,1756593275665444701
0.000000,0.217138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.667473,1756593275667472618
0.000000,0.217137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.669455,1756593275669455133
0.000000,0.217137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.671464,1756593275671463721
0.000000,0.217137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.673449,1756593275673448994
0.000000,0.217137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.675435,1756593275675434596
0.000000,0.217137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.677431,1756593275677431171
0.000000,0.217136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.679444,1756593275679444240
0.000000,0.217136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.681486,1756593275681486249
0.000000,0.217136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.683469,1756593275683469428
0.000000,0.217136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.685449,1756593275685449590
0.000000,0.217136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.687420,1756593275687420474
0.000000,0.217135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.689428,1756593275689428044
0.000000,0.217135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.691419,1756593275691418850
0.000000,0.217135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.693444,1756593275693443485
0.000000,0.217135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.695450,1756593275695449876
0.000000,0.217135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.697429,1756593275697429004
0.000000,0.217135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.699423,1756593275699423117
0.000000,0.217135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.701427,1756593275701426844
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.703425,1756593275703425209
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.705510,1756593275705509787
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.707490,1756593275707490422
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.709457,1756593275709456747
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.711425,1756593275711424987
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756593275.713436,1756593275713436166
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.715464,1756593275715463802
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.717506,1756593275717506314
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.719424,1756593275719423742
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.721420,1756593275721419997
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.723441,1756593275723440913
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.725433,1756593275725433404
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.727458,1756593275727458540
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.729449,1756593275729448692
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.731506,1756593275731506552
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.733438,1756593275733438177
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.735438,1756593275735437916
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.737434,1756593275737434404
0.000000,0.217132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.739448,1756593275739447710
0.000000,0.217132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.741431,1756593275741430801
0.000000,0.217132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.743428,1756593275743427956
0.000000,0.217132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.745427,1756593275745426901
0.000000,0.217132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593275.747441,1756593275747441254
0.000000,0.217132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.749480,1756593275749480403
0.000000,0.217132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.751458,1756593275751458385
0.000000,0.217131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.753439,1756593275753439049
0.000000,0.217131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.755426,1756593275755426172
0.000000,0.217131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.757467,1756593275757467202
0.000000,0.217131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.759454,1756593275759453666
0.000000,0.217131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.761426,1756593275761425776
0.000000,0.217131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.763422,1756593275763422342
0.000000,0.217130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.765420,1756593275765420376
0.000000,0.217130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.767463,1756593275767462638
0.000000,0.217130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.769457,1756593275769456600
0.000000,0.217130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.771495,1756593275771494683
0.000000,0.217130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.773430,1756593275773430210
0.000000,0.217129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593275.775440,1756593275775439636
0.000000,0.217129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.777560,1756593275777560503
0.000000,0.217129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.779597,1756593275779597275
0.000000,0.217129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.781466,1756593275781465579
0.000000,0.217129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.783436,1756593275783435864
0.000000,0.217128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.785491,1756593275785490784
0.000000,0.217128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.787447,1756593275787447570
0.000000,0.217128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.789445,1756593275789445000
0.000000,0.217128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.791434,1756593275791433848
0.000000,0.217128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.793435,1756593275793434868
0.000000,0.217128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.795441,1756593275795441197
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.797440,1756593275797439363
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593275.799431,1756593275799431102
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.801434,1756593275801433758
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.803436,1756593275803435698
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.805445,1756593275805444524
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.807441,1756593275807440588
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.809448,1756593275809448109
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.811429,1756593275811429003
0.000000,0.217126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.813444,1756593275813443615
0.000000,0.217126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.815458,1756593275815458242
0.000000,0.217126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.817450,1756593275817450317
0.000000,0.217126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.819441,1756593275819440584
0.000000,0.217126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.821430,1756593275821429654
0.000000,0.217126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.823453,1756593275823452989
0.000000,0.217126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593275.825447,1756593275825447441
